block_number,reseve0,reserve1,timestamps
16714957,119877,124012,1625939858
16715394,119261,124655,1625940800
16737748,119482,124426,1625994255
16746901,120110,123779,1626015532
16756206,119342,124578,1626039099
16764150,9655232,10078845,1626058452
16771534,9759172,9971819,1626075351
16771534,9750008,9981220,1626075351
16771534,9745516,9985835,1626075351
16771535,9743664,9987739,1626075353
16771538,9726547,10005369,1626075359
16771541,9717755,10014449,1626075365
16771712,9824725,9905737,1626075721
16771712,9810681,9919960,1626075721
16771712,9805524,9925193,1626075721
16771712,9803662,9927084,1626075721
16771712,9802687,9928075,1626075721
16771715,9801426,9929357,1626075733
16771742,9752399,9979424,1626075841
16771875,9861054,9869791,1626076309
16771875,9849054,9881853,1626076309
16771875,9843989,9886953,1626076309
16771876,9842114,9888843,1626076311
16771908,9780163,9951671,1626076379
16788091,9778446,9953424,1626113351
16788107,9776710,9955197,1626113387
16788662,9782079,9949750,1626114657
16788665,9787450,9944307,1626114663
16788682,9792820,9938871,1626114701
16788740,9798936,9932687,1626114821
16790950,9812112,9919416,1626120045
16801397,9810581,9920969,1626143864
16802100,9809025,9922548,1626145570
16803772,9807048,9924555,1626149402
16803832,9805436,9926192,1626149526
16803922,9803762,9927893,1626149714
16804628,9802326,9929352,1626151426
16805654,9800219,9931494,1626154063
16808631,9799597,9932127,1626161103
16808700,9798365,9933380,1626161245
16808737,9797745,9934011,1626161323
16812586,9798961,9932782,1626170068
16812590,9800220,9931510,1626170076
16812593,9801391,9930328,1626170082
16813791,9802813,9928892,1626173066
16817133,9805040,9926649,1626180999
16817512,9808022,9923647,1626181909
16817577,9810390,9921264,1626182043
16818203,9875580,9855968,1626183591
16818203,9868213,9863349,1626183591
16818331,9803508,9928645,1626183873
16818333,9805728,9926409,1626183877
16818335,9808153,9923968,1626183881
16818341,9810254,9921854,1626183893
16818409,9811919,9920179,1626184033
16819282,9813583,9918506,1626186219
16821062,9815254,9916826,1626190787
16822806,9815541,9916537,1626195663
16826304,9824388,9907652,1626204827
16826337,9833269,9898749,1626204893
16826339,9841992,9890002,1626204897
16826349,9850341,9881645,1626204917
16826358,9859162,9872849,1626204935
16826402,9862248,9869769,1626205027
16826488,9868644,9863405,1626205203
16826496,9871960,9860109,1626205223
16826500,9876358,9855732,1626205231
16826506,9879538,9852570,1626205243
16826507,9881565,9850556,1626205245
16826511,9886088,9846063,1626205253
16826513,9889206,9842968,1626205257
16826516,9893320,9838888,1626205263
16826519,9895852,9836379,1626205269
16826523,9898342,9833913,1626205277
16826526,9900052,9832220,1626205283
16826534,9902236,9830058,1626205299
16826545,9903646,9828663,1626205321
16826550,9904884,9827439,1626205331
16826562,9906599,9825743,1626205359
16826573,9907804,9824552,1626205381
16826574,9908487,9823877,1626205383
16826577,9910673,9821717,1626205389
16826582,9912014,9820393,1626205399
16827067,9874153,9858162,1626206525
16827067,9875289,9857032,1626206525
16827619,9872459,9859867,1626207793
16827621,9869777,9862555,1626207797
16827668,9867243,9865096,1626207895
16827803,9865213,9867133,1626208229
16827972,9861175,9871186,1626208681
16828001,9856263,9876121,1626208765
16828103,9852623,9879781,1626209233
16828161,9849127,9883299,1626209353
16828238,9845448,9887004,1626209511
16828301,9842327,9890149,1626209641
16828375,9839839,9892658,1626209793
16828514,9837318,9895201,1626210079
16828578,9834947,9897594,1626210211
16828648,9831924,9900647,1626210355
16831158,9835237,9897322,1626216729
16831177,9836176,9896380,1626216797
16831183,9839456,9893098,1626216809
16831239,9842242,9890312,1626216957
16831245,9844912,9887644,1626216993
16831248,9846508,9886050,1626217011
16831251,9848888,9883673,1626217029
16831257,9851151,9881414,1626217065
16831258,9853589,9878982,1626217071
16831262,9855736,9876841,1626217095
16831264,9857825,9874759,1626217107
16831265,9863210,9869384,1626217113
16831272,9874331,9858302,1626217155
16831273,9884363,9848327,1626217161
16831274,9894370,9838397,1626217167
16831274,9904375,9828489,1626217167
16831276,9926945,9806210,1626217179
16831276,9950514,9783053,1626217179
16831282,9963345,9770492,1626217215
16831282,9976498,9757650,1626217215
16831282,9989557,9744933,1626217215
16831282,10002710,9732158,1626217215
16831283,10013847,9721367,1626217221
16831284,10047637,9688772,1626217227
16831317,10056907,9679869,1626217341
16831317,10066177,9670982,1626217341
16831318,10075447,9662111,1626217343
16831318,10084717,9653257,1626217343
16831319,10093987,9644419,1626217345
16831319,10103257,9635597,1626217345
16831319,10112527,9626791,1626217345
16831319,10121797,9618001,1626217345
16831319,10131067,9609227,1626217345
16831320,10140595,9600226,1626217347
16831320,10139133,9601615,1626217347
16831322,10147998,9593270,1626217351
16831323,10146404,9594782,1626217353
16831381,10151125,9590343,1626217473
16831383,10156098,9585662,1626217477
16831393,10157129,9584692,1626217497
16831404,10161992,9580120,1626217519
16831435,10165323,9576997,1626217585
16831466,10187462,9556247,1626217647
16831467,10209349,9535822,1626217649
16831468,10222954,9523170,1626217651
16831469,10244216,9503464,1626217653
16831529,10258910,9489893,1626217817
16831532,10294490,9457192,1626217823
16831532,10330069,9424717,1626217823
16831532,10365647,9392466,1626217823
16831533,10401225,9360435,1626217825
16831533,10436802,9328623,1626217825
16831534,10459458,9308477,1626217827
16831535,10508437,9265221,1626217829
16831535,10503315,9269753,1626217829
16831535,10538889,9238557,1626217829
16831535,10574462,9207571,1626217829
16831536,10610034,9176794,1626217831
16831536,10645606,9146222,1626217831
16831536,10681177,9115854,1626217831
16831539,10654416,9138820,1626217837
16831541,10678770,9118041,1626217841
16831541,10708429,9092863,1626217841
16831541,10738088,9067824,1626217841
16831541,10767746,9042923,1626217841
16831542,10789869,9024438,1626217843
16831544,10784527,9028922,1626217847
16831544,10755636,9053248,1626217847
16831544,10754475,9054229,1626217847
16831552,10763509,9046653,1626217867
16831564,10784102,9029430,1626217891
16831566,10804937,9012071,1626217895
16831566,10825772,8994779,1626217895
16831566,10846607,8977553,1626217895
16831567,10867116,8960661,1626217897
16831573,10884722,8946211,1626217909
16831598,10901951,8932116,1626217959
16831602,10918437,8918670,1626217967
16831603,10923896,8914227,1626217969
16831603,10939938,8901195,1626217969
16831632,10947223,8895290,1626218031
16831634,10955241,8888800,1626218035
16831634,10970240,8876684,1626218035
16831661,10985528,8864368,1626218089
16831663,10999803,8852899,1626218093
16831665,11013672,8841785,1626218097
16831668,11019741,8836931,1626218103
16831693,11033987,8825556,1626218157
16831695,11046607,8815504,1626218161
16831695,11053614,8809933,1626218161
16831696,11062055,8803231,1626218163
16831696,11075296,8792738,1626218163
16831696,11093991,8777966,1626218163
16831696,11107411,8767393,1626218163
16831696,11120831,8756845,1626218163
16831697,11139682,8742071,1626218165
16831723,11144447,8738345,1626218217
16831723,11152985,8731676,1626218217
16831723,11167234,8720569,1626218217
16831724,11175772,8713927,1626218219
16831737,11177110,8712887,1626218245
16831755,11186248,8705791,1626218285
16831792,11198228,8696506,1626218359
16831793,11210194,8687251,1626218361
16831837,11224188,8676453,1626218453
16831837,11235991,8667367,1626218453
16831873,11243910,8661281,1626218533
16831892,11245791,8659837,1626218611
16831923,11233519,8669326,1626218735
16831925,11224340,8676437,1626218743
16831961,11213486,8684861,1626218839
16831973,11176039,8714049,1626218863
16831975,11139050,8743073,1626218867
16831975,11144284,8738980,1626218867
16831977,11145276,8738205,1626218871
16831978,11107779,8767792,1626218873
16831979,11109105,8766749,1626218875
16831980,11123806,8755198,1626218877
16831982,11087547,8783916,1626218881
16831983,11094015,8778811,1626218883
16831987,11088428,8783248,1626218891
16832002,11055729,8809304,1626218925
16832025,11043309,8819242,1626218971
16832027,11013699,8843024,1626218975
16832029,11014888,8842073,1626218979
16832031,10983197,8867663,1626218983
16832031,10955641,8890035,1626218983
16832032,10929132,8911663,1626218985
16832032,10901850,8934032,1626218985
16832032,10874874,8956261,1626218985
16832032,10849144,8977566,1626218985
16832032,10822459,8999769,1626218985
16832032,10824030,8998467,1626218985
16832033,10851796,8975512,1626218987
16832033,10853785,8973873,1626218987
16832034,10828395,8994978,1626218989
16832038,10820754,9001349,1626218997
16832050,10802605,9016518,1626219021
16832053,10785361,9030978,1626219027
16832053,10768147,9045459,1626219027
16832053,10751162,9059793,1626219027
16832054,10733445,9074793,1626219029
16832058,10734463,9073935,1626219037
16832058,10735654,9072932,1626219037
16832059,10718723,9087307,1626219039
16832060,10729692,9078045,1626219041
16832060,10730943,9076990,1626219041
16832062,10718291,9087737,1626219045
16832062,10704447,9099526,1626219045
16832062,10697981,9105043,1626219045
16832062,10699538,9103723,1626219045
16832063,10686626,9114756,1626219047
16832064,10677875,9122249,1626219053
16832071,10661900,9135959,1626219067
16832072,10645914,9149719,1626219069
16832072,10629348,9164022,1626219069
16832072,10612701,9178440,1626219069
16832072,10600487,9189048,1626219069
16832072,10602263,9187514,1626219069
16832073,10598188,9191058,1626219071
16832078,10584558,9202930,1626219081
16832081,10571934,9213953,1626219087
16832083,10556468,9227493,1626219091
16832084,10540644,9241388,1626219093
16832084,10524647,9255477,1626219093
16832084,10508754,9269517,1626219093
16832084,10492961,9283511,1626219093
16832085,10480235,9294818,1626219095
16832085,10467633,9306042,1626219095
16832085,10455266,9317083,1626219095
16832086,10457060,9315490,1626219097
16832086,10444475,9326749,1626219097
16832090,10432394,9337583,1626219105
16832090,10433206,9336859,1626219105
16832130,10425748,9343559,1626219189
16832152,10416896,9351523,1626219233
16832154,10406848,9360580,1626219237
16832155,10397994,9368575,1626219239
16832156,10391655,9374308,1626219241
16832175,10383263,9381908,1626219279
16832241,10375912,9388575,1626219415
16832243,10370877,9393147,1626219419
16832245,10366746,9396902,1626219423
16832245,10360641,9402456,1626219423
16832247,10354899,9407686,1626219427
16832251,10348735,9413307,1626219435
16832253,10342873,9418659,1626219439
16832304,10331167,9429364,1626219545
16832323,10320365,9439264,1626219587
16832376,10310735,9448107,1626219693
16832376,10304315,9454012,1626219693
16832378,10295639,9462003,1626219697
16832379,10288753,9468355,1626219699
16832380,10280167,9476287,1626219701
16832382,10281117,9475414,1626219705
16832383,10271605,9484216,1626219707
16832383,10266761,9488705,1626219707
16832384,10261553,9493536,1626219713
16832387,10255139,9499492,1626219719
16832389,10248605,9505567,1626219723
16832393,10245548,9508412,1626219731
16832394,10239559,9513991,1626219733
16832396,10233656,9519496,1626219737
16832397,10227723,9525035,1626219739
16832402,10222868,9529573,1626219749
16832404,10218103,9534031,1626219753
16832409,10213054,9538759,1626219763
16832409,10206379,9545017,1626219763
16832411,10204637,9546652,1626219767
16832412,10200885,9550174,1626219769
16832417,10196207,9554569,1626219779
16832417,10192290,9558252,1626219779
16832419,10186477,9563723,1626219783
16832421,10180060,9569770,1626219787
16832422,10173463,9575995,1626219789
16832422,10168382,9580795,1626219789
16832422,10162136,9586702,1626219789
16832422,10156881,9591677,1626219789
16832422,10150714,9597522,1626219789
16832423,10145163,9602790,1626219791
16832429,10144119,9603782,1626219803
16832436,10140306,9607405,1626219817
16832438,10136641,9610890,1626219821
16832442,10133271,9614096,1626219829
16832444,10129695,9617501,1626219833
16832449,10126946,9620120,1626219851
16832451,10123446,9623456,1626219859
16832453,10120579,9626191,1626219867
16832455,10116468,9630115,1626219875
16832512,10111872,9634506,1626220109
16832516,10108532,9637699,1626220133
16832518,10104391,9641661,1626220145
16832519,10100428,9645456,1626220151
16832520,10096643,9649083,1626220157
16832522,10092977,9652599,1626220169
16832656,10089973,9655482,1626220657
16832657,10087104,9658237,1626220659
16832663,10084151,9661074,1626220671
16832665,10081374,9663744,1626220675
16832849,10077605,9667370,1626221055
16832854,10074559,9670302,1626221065
16832856,10071601,9673151,1626221069
16832861,10068763,9675886,1626221079
16832900,10064981,9679533,1626221161
16832906,10063048,9681398,1626221173
16832906,10061024,9683352,1626221173
16832906,10059096,9685214,1626221173
16832907,10057292,9686957,1626221175
16832907,10055214,9688965,1626221175
16832919,10054132,9690011,1626221199
16833102,10051910,9692160,1626221705
16833111,10054958,9689231,1626221723
16833119,10060878,9683559,1626221739
16833121,10066974,9677713,1626221743
16833156,10070872,9673986,1626221837
16833157,10075517,9669540,1626221843
16833176,10077770,9667390,1626221957
16833183,10081610,9663727,1626221999
16833209,10075620,9669490,1626222155
16833283,10071956,9673019,1626222335
16833283,10071108,9673836,1626222335
16833315,10069444,9675440,1626222399
16833371,10068274,9676568,1626222515
16833473,10066093,9678671,1626222731
16833482,10063970,9680719,1626222767
16833482,10062685,9681959,1626222767
16833484,10060992,9683594,1626222775
16833502,10059808,9684738,1626222847
16833504,10058639,9685867,1626222855
16833513,10057445,9687021,1626222891
16833691,10056278,9688149,1626223303
16833761,10054727,9689648,1626223452
16833776,10052978,9691339,1626223482
16833921,9940802,9801030,1626223784
16833921,9955656,9786451,1626223784
16833921,9957947,9784207,1626223784
16834458,9961507,9780721,1626225018
16834522,9969684,9772724,1626225230
16834618,9977320,9765282,1626225500
16834620,9985088,9757708,1626225504
16834673,9990972,9751991,1626225614
16834675,9997612,9745547,1626225618
16834726,10008037,9735426,1626225729
16834726,9896437,9845541,1626225729
16834726,9911293,9830828,1626225729
16834728,9920402,9821829,1626225733
16834728,9921068,9821172,1626225733
16834729,9929945,9812419,1626225735
16834729,9938822,9803682,1626225735
16834729,9947698,9794961,1626225735
16834729,9956574,9786256,1626225735
16834729,9965449,9777567,1626225735
16834729,9974324,9768894,1626225735
16834729,9983198,9760237,1626225735
16834736,9986258,9757256,1626225749
16834750,9991809,9751863,1626225777
16834796,9994503,9749243,1626225873
16834836,9879434,9863138,1626225999
16834836,9901016,9841703,1626225999
16834836,9905520,9837242,1626225999
16834838,9908164,9834625,1626226007
16834912,9916898,9826007,1626226241
16834915,9925582,9817436,1626226247
16834916,9934072,9809071,1626226249
16834916,9944051,9799257,1626226249
16835089,9950182,9793238,1626226611
16835097,9955847,9787683,1626226627
16835099,9961531,9782115,1626226631
16835139,9967088,9776678,1626226715
16835141,9972087,9771792,1626226719
16835143,9977086,9766911,1626226723
16835152,9981714,9762397,1626226741
16835164,9986224,9758002,1626226765
16835177,9990531,9753808,1626226791
16835241,9994899,9749567,1626226923
16835360,10000331,9744288,1626227301
16835360,9962165,9781732,1626227301
16835360,9963341,9780581,1626227301
16835415,9967933,9776098,1626227539
16835418,9974008,9770162,1626227545
16835419,9978832,9765454,1626227547
16835422,9983777,9760632,1626227553
16835486,9992078,9752548,1626227747
16835486,9875784,9867737,1626227747
16835486,9902279,9841414,1626227747
16835487,9908289,9835463,1626227751
16835488,9914863,9828962,1626227755
16835529,9920776,9823122,1626227903
16835581,9926344,9817629,1626228007
16835627,9931540,9812508,1626228103
16835649,9936570,9807556,1626228151
16835689,9941336,9802878,1626228231
16835712,9942332,9801899,1626228285
16835713,9947160,9797156,1626228291
16835714,9951127,9793263,1626228297
16835726,9955075,9789399,1626228369
16835727,9959164,9785400,1626228375
16835756,9962997,9781655,1626228549
16835757,9966276,9778447,1626228555
16835774,9970982,9773855,1626228657
16835775,9975495,9769456,1626228663
16835783,9980159,9764914,1626228683
16835799,9983400,9761760,1626228715
16835807,9987493,9757772,1626228731
16835808,9993213,9752204,1626228733
16835809,9998933,9746642,1626228735
16835845,10001929,9743738,1626228811
16835913,9884156,9860188,1626228951
16835914,9907612,9836915,1626228953
16835918,9911084,9833480,1626228961
16835932,9918089,9826556,1626228989
16835967,9923958,9820763,1626229059
16835968,9928055,9816723,1626229067
16835968,9932246,9812594,1626229067
16835969,9937514,9807408,1626229071
16835970,9943823,9801217,1626229075
16836006,9948378,9796752,1626229219
16836007,9952958,9792258,1626229223
16836025,9956862,9788438,1626229295
16836026,9961100,9784286,1626229299
16836032,9964636,9780832,1626229325
16836044,9966558,9778952,1626229349
16836045,9969387,9776191,1626229351
16836085,9848564,9896488,1626229431
16836085,9867457,9877597,1626229431
16836085,9871787,9873278,1626229431
16836085,9874578,9870496,1626229431
16836086,9877435,9867656,1626229433
16836086,9878715,9866382,1626229433
16836095,9884458,9860679,1626229451
16836104,9890569,9854617,1626229473
16836106,9895126,9850093,1626229477
16836198,9900666,9844598,1626229665
16836213,9905815,9839507,1626229695
16836235,9911179,9834209,1626229743
16836274,9915466,9829979,1626229821
16836298,9918617,9826872,1626229873
16836307,9922761,9822789,1626229891
16836309,9926728,9818876,1626229895
16836311,9932665,9813025,1626229899
16836315,9936468,9809289,1626229907
16836328,9939249,9806559,1626229933
16836353,9942030,9803830,1626229987
16836392,9944753,9801160,1626230065
16836457,9947248,9798714,1626230199
16836466,9949657,9796354,1626230217
16836611,9943120,9802814,1626230527
16836612,9944706,9801259,1626230531
16836619,9944615,9801349,1626230559
16836621,9946541,9799461,1626230567
16836630,9948722,9797324,1626230603
16836632,9950818,9795271,1626230611
16836634,9950893,9795198,1626230619
16838341,9898095,9847605,1626234727
16838341,9899995,9845721,1626234727
16838373,9905772,9839997,1626234791
16839258,9897303,9848443,1626237288
16839260,9887845,9857892,1626237292
16839297,9879386,9866358,1626237370
16839297,9870944,9874822,1626237370
16839297,9862517,9883285,1626237370
16839298,9854106,9891747,1626237372
16839298,9845711,9900207,1626237372
16839298,9837332,9908665,1626237372
16839298,9828969,9917122,1626237372
16839298,9820622,9925577,1626237372
16839298,9812291,9934030,1626237372
16839298,9803975,9942482,1626237372
16839300,9818993,9927321,1626237376
16839731,9813865,9932524,1626238646
16839765,9810590,9935850,1626238718
16839775,9805965,9940551,1626238738
16839779,9802161,9944421,1626238746
16839793,9798703,9947941,1626238774
16839801,9713039,10035941,1626238790
16839804,9728075,10020476,1626238796
16840122,9731338,10017127,1626239452
16840284,9733742,10014666,1626239970
16840292,9736429,10011917,1626240034
16840295,9741075,10007166,1626240058
16840296,9744425,10003736,1626240066
16840389,9746551,10001565,1626240398
16840391,9749796,9998253,1626240402
16840486,9752116,9995887,1626240596
16840532,9755078,9992868,1626240734
16840533,9758013,9989878,1626240738
16840576,9858013,9888842,1626240912
16840576,9846283,9900659,1626240912
16840576,9842009,9904972,1626240912
16842388,9899621,9847501,1626245244
16842402,9892475,9854636,1626245328
16844353,9793984,9954036,1626250110
16844354,9794991,9953016,1626250112
16844354,9802528,9945387,1626250112
16844356,9804219,9943681,1626250116
16844761,9813001,9934809,1626251106
16846019,9814427,9933370,1626254314
16851368,9815110,9932681,1626267776
16851761,9816639,9931139,1626268970
16852256,10054250,9697125,1626270120
16852256,10008130,9741947,1626270120
16852256,10005382,9744631,1626270120
16852285,10002922,9747035,1626270178
16852288,10000864,9749047,1626270188
16852290,9997701,9752141,1626270192
16852563,10026256,9724450,1626270893
16852635,9997872,9752141,1626271045
16853609,9886566,9862264,1626273605
16853609,9901412,9847521,1626273605
16853652,9672253,10081535,1626273783
16853652,9722785,10029295,1626273783
16853653,9729073,10022833,1626273785
16853658,9730944,10020912,1626273795
16853679,9732354,10019465,1626273837
16853684,9733764,10018018,1626273847
16853715,8750230,11147442,1626273913
16853715,8966098,10879842,1626273913
16853715,8987856,10853583,1626273913
16853715,9020047,10814965,1626273913
16853716,9024173,10810036,1626273915
16853717,9026154,10807671,1626273917
16853718,9050946,10778215,1626273919
16853719,9055216,10773148,1626273921
16853722,9059131,10768507,1626273927
16853723,9086194,10736530,1626273929
16853724,9100085,10720191,1626273931
16853724,9113961,10703919,1626273931
16853724,9136644,10677425,1626273931
16853724,9159274,10651124,1626273931
16853724,9182813,10623903,1626273931
16853726,9205912,10597326,1626273935
16853727,9214619,10587343,1626273937
16853732,9245067,10552579,1626273947
16853747,9246719,10550700,1626273977
16853747,9268330,10526173,1626273977
16853754,9282942,10509654,1626273991
16853759,9301190,10489097,1626274001
16853815,9316173,10472279,1626274117
16853816,9331142,10455530,1626274119
16853853,9355894,10427952,1626274197
