block_number,reseve0,reserve1,timestamps
21110066,8984226398991733411,769464920,1636331545
21110075,8994226398991733411,768611974,1636331563
21110120,9004226398991733411,767760920,1636331657
21110123,9014226398991733411,766911751,1636331663
21115183,9099013630504857675,759786686,1636342596
21122533,8761815768497719227,789115008,1636358990
21128838,8238637647545448187,839376956,1636373362
21128933,8591686882447317255,804984549,1636373568
21130189,8733230691963450595,791976273,1636376419
21144151,9037369485908763095,765400803,1636407817
21149372,9367369485908763095,738514799,1636419486
21151205,9915647073799388095,697794980,1636423524
21151290,9289985002332052020,744931498,1636423698
21157150,9675130276296171053,715362874,1636436191
21159715,9527259276291016664,726499311,1636441865
21165344,9300883965666319732,744234870,1636453993
21177151,9374145652945657748,738435771,1636479311
21177986,10836613897781006381,639038011,1636481039
21178072,8664425598216255382,799728150,1636481215
21178228,8969287088829631945,772624582,1636481535
21178574,9326715187223152258,743100692,1636482251
21179472,8979197306095759847,771947127,1636484103
21180945,9200619513390275943,753423835,1636487527
21181038,9375098331414833575,739443241,1636487905
21195183,9375008849779305792,739450320,1636518671
21212812,8927702129945155875,776610651,1636557646
21212959,9125952129945155875,759789264,1636557948
21214644,9478497323744020379,731611140,1636561712
21219831,9721691903822145371,713362938,1636573384
21221264,9499359813051949733,730109405,1636576367
21225730,9878422374701222904,702173909,1636586776
21226490,9695058179252319748,715494198,1636588596
21232624,9888764267016373252,701519963,1636603178
21237247,10145691757250748260,683806761,1636613909
21237812,10023238840886482067,692185898,1636615331
21238069,9911933491886053467,699982139,1636615861
21238812,10082863507956547131,688150671,1636617395
21241005,9687198373491354161,716342157,1636622323
21242394,10124249196914983376,685507365,1636625317
21247787,9864073159497140166,703642800,1636637894
21249514,9528191448052346492,728521803,1636641840
21252189,9775512455585319391,710144062,1636647774
21256666,10251087239929083731,677292884,1636658001
21257453,10136345901089473791,684982769,1636659883
21257852,9962074915959119222,697001532,1636660949
21261599,9775798682628087000,710322745,1636670037
21261670,9534980532907879774,728316839,1636670247
21261938,9664094830948385470,718615179,1636671003
21262771,9774094830948385471,710551703,1636673237
21264658,9255614587837395028,750475099,1636678359
21265586,9511830656523597204,730318893,1636680740
21268171,9082057102027018071,764982427,1636687411
21270257,8726375476722522964,796256456,1636692095
21270329,10073212555877613234,690069927,1636692243
21275269,9664846765422202509,719314974,1636703792
21276040,9664945890422202509,719307619,1636705640
21276059,9665045015422202509,719300264,1636705678
21284884,9350087223664045355,743602809,1636725328
21291322,9543860621508941803,728549475,1636739384
21293973,9342883485834507155,744268645,1636745123
21301527,9342983485834507155,744260703,1636761469
21319398,9786565862795462188,710623238,1636801275
21325867,9614865102777614468,723351622,1636815850
21329921,8936798953694637297,778399981,1636826145
21330145,9078888224047930769,766253598,1636826853
21333602,9260957621020587029,751233445,1636836415
21340790,9601136004712336570,724693481,1636853874
21350978,9322978363787904148,746380283,1636875914
21363112,9512150963366839604,731580317,1636901822
21365948,8527169802522791788,816340106,1636908066
21366004,8869537233217317724,784919970,1636908182
21366324,9417814821107942724,739353358,1636908842
21376114,9032005159850518966,771030487,1636930946
21377839,9336143953795831466,745985926,1636934632
21378553,9337143953795831466,745906272,1636936104
21392503,9469924649496528218,735478631,1636965036
21397609,9470024649496528218,735470888,1636976340
21399504,9235949567130467991,754166684,1636980382
21400749,9615618007722328646,724474562,1636983136
21400751,9797687404694984906,711051368,1636983140
21400754,9470242673611802134,735710780,1636983146
21400826,9975689702111095931,698540058,1636983294
21400896,8877539893856704175,785209326,1636983442
21403084,9197539893856704175,757969506,1636988241
21409174,9178223678236385168,759569506,1637002109
21415970,8939922086454280768,779877432,1637017431
21421152,9115767445905239968,764877672,1637029341
21430717,9203197200994025456,757632978,1637050062
21431332,9336297200994025459,746863964,1637051460
21436002,9516653752905332371,732751300,1637061801
21439196,9366712368807299489,744516404,1637069089
21444349,8884104997198847203,785082142,1637080868
21444469,9071891442769930851,768878837,1637081116
21445118,9181891442769930852,759694894,1637082616
21450184,9608297559026861905,726077104,1637093883
21452748,9254690240516941277,753902858,1637099568
21453227,9129666150615313504,764258071,1637100682
21454263,9233108100272743435,755721203,1637103186
21455793,9379518100272743439,743959579,1637106714
21484947,9050182850331645468,771113656,1637171648
21490245,8801069048114346841,793005664,1637183366
21496667,8886852140499291609,785373675,1637196770
21498970,8887852140499291609,785285576,1637201523
21499954,8997627868236391934,775733079,1637203558
21508182,9183008986454921807,760119076,1637221695
21513205,9282133986454921807,752025768,1637233083
21513867,9830411574345546807,710201405,1637234486
21513869,9775630485075905028,714193237,1637234494
21514191,9556814922068345699,730594815,1637235258
21515416,9413709814124300166,741734573,1637237913
21519368,9743697476041073530,716687227,1637246720
21524129,9332309089043400648,748375416,1637257921
21525220,9474854058945712088,737149711,1637260939
21525797,9854606731772989848,708825188,1637262519
21525833,9258835862267556861,754572635,1637262595
21530772,9471092621425097309,737711499,1637274335
21536333,8875188545285341395,787392480,1637286545
21536336,9108424197476183850,767288990,1637286551
21550384,9200678017222642682,759618349,1637317384
21563934,9380051570656825530,745135010,1637345718
21565215,9619861468229585722,726614161,1637348376
21571560,9422460795469179466,741882542,1637362101
21577784,9371505422294173518,745928493,1637375613
21584850,9548665435171809582,732129750,1637391117
21593041,9319075012546339134,750221220,1637411017
21599477,9448730885751458510,739957115,1637426806
21599863,9337898040990054155,748766199,1637427602
21600823,9447991486027226569,740067015,1637429838
21602998,9319574044498257195,750295324,1637434356
21611100,9329574044498257195,749493523,1637451961
21611731,9379136544498257195,745544768,1637453391
21622582,9323235033690688029,750028457,1637477895
21624722,9456335033690688032,739502868,1637482567
21630835,9544746573808100645,732673325,1637496077
21631332,9294910072921208104,752426000,1637497231
21635041,9673709469120335544,723047731,1637505207
21635116,9079362057688374873,770521843,1637505481
21636149,9265287953280106169,755105293,1637507781
21639226,9386287953280106171,745399949,1637514671
21646233,8783072983562481799,796747510,1637530453
21646233,8214736462078487756,852036351,1637530453
21646234,8659673964767639444,808382989,1637530455
21646417,8818273964767639444,793886750,1637530833
21646937,8979265710161980468,779694873,1637531905
21650595,9497389840469328353,737279776,1637539971
21652476,8873391702217727884,789283064,1637544233
21652618,8647502688588349002,809962659,1637544529
21653400,8880731176755272298,788753315,1637546149
21654390,8881731176755272298,788664776,1637548189
21655093,8531070180403234835,821179587,1637549769
21658361,8731651873007702163,802370916,1637556637
21664187,9279929460898327163,755099008,1637569360
21670673,8383195426343347091,836113517,1637583965
21670738,8755084852016059365,800699987,1637584099
21679202,8978918022601817947,780797933,1637604016
21679375,9372951262255536715,748068002,1637604438
21681296,8801136935380647455,796816605,1637608981
21690514,9020219524506823359,777520221,1637628451
21692541,8285542046487251979,846670245,1637633632
21692546,8593280621490885554,816437397,1637633654
21693032,8829075390590885563,794696785,1637634910
21694882,8112339781174179854,865120535,1637640488
21694883,8397651451785179866,835813106,1637640492
21694889,8162833150426272386,859929093,1637640516
21695197,8513689943027202290,824592591,1637641580
21696483,8713689943027202290,805721701,1637645200
21698319,8874740943027202295,791143243,1637649933
21698531,9158352363070480852,766714733,1637650369
21700948,8698303597877412276,807387897,1637655855
21701558,8912662478877412284,788026230,1637657239
21702030,8543109270032632270,822216815,1637658215
21702156,8825956690801249053,795943571,1637658475
21702193,8469357167603128322,829557357,1637658552
21703153,8710563197753882092,806652923,1637660663
21705000,8925187681320799711,787312093,1637665554
21710350,8516213847967703382,825234922,1637679336
21712015,8649185911622159446,812585288,1637682901
21713156,8871060797071441893,792321096,1637685512
21726475,8197166570277384866,857654312,1637715087
21726521,8745444158168009866,804036666,1637715179
21727154,9006779617915645409,780775171,1637716487
21729434,9234281006694422648,761595807,1637721404
21730305,9905252813789150215,710150393,1637723206
21730559,9756498006777977823,721010453,1637723850
21731643,9548802880349667724,736740274,1637726218
21732058,9917453681751599244,709433336,1637727076
21737438,9712713747475481912,724432892,1637738775
21738777,9476593811641067613,742537261,1637741666
21740666,9208180054272292745,764246973,1637745816
21744214,9566819019342982474,735679775,1637754380
21744253,8697644776660851865,809419046,1637754614
21744317,8922125170691155652,789113650,1637754754
21745648,9113636815054931652,772580122,1637758142
21746945,9363953766961410603,751987839,1637761205
21749690,9191739936282046002,766119264,1637767404
21752869,8987695653626399410,783564518,1637774265
21753414,9405420470567964530,748863691,1637775519
21753719,9292283361436430631,758008829,1637776145
21754936,9022623629963458092,780731656,1637778662
21756892,8537754035441045572,825203789,1637782699
21756949,9149344939925191067,770197232,1637782865
21757972,8863729685491612406,795089914,1637785150
21765483,8421812909778581462,836936110,1637801256
21765626,8814003965471833877,799802268,1637801641
21767319,8994908488084899177,783764030,1637805519
21771729,8908311099841746657,791405899,1637816197
21780598,8733341785255646212,807309137,1637835618
21781234,8962864886278166690,786695817,1637837033
21785173,8809360724859133457,800445334,1637845598
21792588,8583144233637819799,821605271,1637862617
21792846,8392943454827612923,840280505,1637863149
21798339,8649827643247041132,815398346,1637875304
21801814,8408355462091517061,838885517,1637883506
21816592,8693810322570195615,811421256,1637918121
21820047,8469397780096352287,832986075,1637926144
21821970,8716749341582568680,809417682,1637930315
21826347,8511252279221963263,829019199,1637940313
21829604,8832756066893377330,798930942,1637948258
21829618,8445337130670827316,835691148,1637948314
21831395,8555337130670827317,824978095,1637952578
21840970,8848684758987063622,797708128,1637974080
21849080,8704652310483288662,810947207,1637991656
21860458,8823357182601516662,800069435,1638016293
21870369,9000577632626948310,784362482,1638038261
21877883,9149903717760872406,771599494,1638055094
21895950,8520889704733260096,828730537,1638095893
21896003,8794514806043584550,803021069,1638096011
21897051,9633879665222034212,733248423,1638098486
21897069,9237167765119985878,764834259,1638098558
21897349,8621277899399781971,819637165,1638099302
21900128,8928605234182471643,791506551,1638105607
21911988,8792654959652771802,803781492,1638131758
21917807,8802654959652771802,802871116,1638144422
21917844,8812654959652771802,801962803,1638144500
21917860,8822654959652771802,801056546,1638144532
21917883,8832654959652771802,800152338,1638144578
21917891,8842654959652771802,799250172,1638144598
21918061,8852654959652771802,798350041,1638144946
21918061,8862654959652771802,797451939,1638144946
21920733,8872654959652771802,796555858,1638151098
21924860,8494630402444502799,832110524,1638162022
21924863,9050622133793725976,781136849,1638162046
21926450,8789552926842022955,804408159,1638166093
21930068,8744255099317731596,808587770,1638174506
21932205,8754255099317731596,807666887,1638179510
21933070,9100384748204774796,777036250,1638181297
21945771,8865097384188200198,797721521,1638211905
21949350,8588345400731963109,823504755,1638220362
21963964,8715408279451705173,811534285,1638253635
21976560,8537807382153922124,828466373,1638281722
21988041,8179465092967931781,864870690,1638307697
21988083,7810701297079213175,905826382,1638307781
21988136,8352182293372709410,847265467,1638307973
21989370,8362182293372709410,846255293,1638310821
21989649,8250366234282209787,857758984,1638311409
21989919,8260366234282209787,856723693,1638311965
21989926,8270366234282209787,855690902,1638311979
21991395,8280366234282209787,854660602,1638315142
21993049,8469621522434788123,835619067,1638318719
22001519,8106781705068446271,873131881,1638337221
22002321,7881657331319010771,898146256,1638338877
22003505,7770926982771957350,910982731,1638341635
22003930,7880926982771957351,898305080,1638342513
22006765,7750941558628427033,913415234,1638348386
22008552,7423739395466977711,953795255,1638352840
22008555,7972016983357602711,888381029,1638352846
22008569,7679863731871834548,922278034,1638352874
22008644,8163028191457634807,867843084,1638353032
22014068,7505329012375367040,944121842,1638365029
22014094,7791420286335357639,909555054,1638365107
22023780,7801420286335357639,908392664,1638388447
22024235,8214230516497139357,862871032,1638389897
22024434,8224230516497139357,861824995,1638390408
22024477,8530605550407664570,830962250,1638390498
22024491,8815797622839003105,804158569,1638390526
22024986,9040178646573298701,784257413,1638391550
22026310,9328898687244796249,760056004,1638395045
22027349,8895222082718454773,797223186,1638397511
22028241,9558728681999974133,742039509,1638399677
22028291,8961785415372960972,791615384,1638399781
22028346,9326200303229843254,760772736,1638399891
22028612,8405728957093488267,844332013,1638400880
22028674,8014667761436963086,885653629,1638401008
22028776,8479404577686341070,837250638,1638401216
22029218,8766709322076852341,809891681,1638402256
22030767,8473768566358963958,837974130,1638405696
22030820,8201500740825092240,865876330,1638405838
22031014,8409526435424575568,844519898,1638406380
22031236,8740433154616857080,812639260,1638406840
22032440,8408725750398280583,844792713,1638409467
22032674,8810897128631448391,806342760,1638409951
22033105,9048029716256115360,785271708,1638410841
22033931,9731527441939242253,730271708,1638412575
22033931,8948239071396077412,794388741,1638412575
22034191,9405645168370653079,755867085,1638413343
22034246,8878722163951589990,800860294,1638413457
22035700,9117170791700918247,779975955,1638416588
22039256,8904026547354594033,798703171,1638424724
22039706,8429094292594769195,843841035,1638425790
22039863,8899090937461735449,799401068,1638426112
22040109,9225404237681526105,771207156,1638426748
22042436,9457519845079366667,752334837,1638432051
22042914,9166588654979801253,776284453,1638433047
22042957,8905079307014602984,799149661,1638433221
22042969,8612155348110533079,826412809,1638433317
22043044,9029880165052098199,788292119,1638433773
22045591,8660600534539718491,822005272,1638440491
22046090,8310614447317672193,856726661,1638441521
22046130,8621850192976603438,825889566,1638441601
22047201,8361890505660904529,851642597,1638444835
22047250,8595373425955019481,828576278,1638444937
22048700,8813679650441478614,808113303,1638448193
22048858,9075583747308603894,784860638,1638448521
22052682,9390223374170448209,758638454,1638456481
22053026,9186940592711361650,775475635,1638457190
22056035,9679680975623463602,736112766,1638463399
22056115,9499493423166540578,750117457,1638463563
22056217,9726021115926243493,732697749,1638463775
22056329,9209027845284061674,773955049,1638464007
22056732,9485978344569559746,751424646,1638464965
22057571,8870521761171941297,803717041,1638466697
22057660,9162912222741308783,778144753,1638466879
22058392,9334333329647507311,763896538,1638468519
22058494,9643006178520481749,739515208,1638468765
22058513,9311114739864906914,765954287,1638468807
22060670,9101311206689491937,783664204,1638473387
22064161,62801311206689491937,113862513,1638481135
22064161,3323741228778697948,2157536508,1638481135
22064162,9467079526210254848,758954287,1638481137
22064162,9157962903371713955,784649010,1638481137
22064805,12157962903371713955,591473247,1638482605
22064805,9171521088282662438,784649010,1638482605
22064835,11171521088282662438,644522086,1638482671
22064835,9245271719630794584,779212124,1638482671
22064867,11245271719630794584,640969273,1638482735
22064869,9301437385282919018,775323469,1638482739
22066482,9089304476276180523,793472990,1638486351
22069103,8946746360445716992,806154291,1638492150
22069620,9287457307217738590,776665947,1638493216
22071987,9555534425011438899,754940399,1638498458
22072836,9865861336864927692,731263041,1638500306
22072874,10157010375457914829,710362593,1638500382
22072993,10077842111393597726,715959763,1638500628
22073112,10337610077044746492,698021435,1638500874
22073156,9641030902311377335,748606302,1638500976
22073303,9244006874493521550,780855198,1638501396
22074707,9354006874493521551,771699827,1638504316
22075577,9840414839376555702,733663793,1638506291
22077770,9539126008819239411,756905947,1638510983
22078981,2287539126008819239411,3165785,1638513609
22078981,9573332893088796427,758728113,1638513609
22080889,9102911439847591840,798055747,1638517902
22083035,9220014564226227456,787949689,1638523251
22085950,9003504919740040062,806954737,1638530551
22090132,9239207990445135696,786428561,1638540252
22095050,8464095711862900675,858663643,1638551065
22095050,8959102288446049795,811355414,1638551065
22095050,8528249412150683638,852468974,1638551065
22099499,8771542948184915984,828893282,1638561002
22110983,8988410789915608027,808952717,1638588094
22111356,9851667819344704716,738261927,1638588866
22111630,8658567954482500032,840296192,1638589838
22111631,9066429879473656702,802602991,1638589840
22111857,8803113422756583865,826682483,1638590344
22117292,9023852122975884505,806519617,1638602539
22117679,9311727775982097295,781658248,1638603343
22120721,9061730541257210309,803287715,1638610457
22123011,127091930541257210309,57434914,1638615774
22123012,1838222551056553082,3982739111,1638615778
22123013,3135747426901988474,2337643727,1638615782
22123013,10997473523419922554,667972926,1638615782
22123013,9412092361135588437,780825434,1638615782
22127520,9196331609000194243,799199980,1638626352
22133489,8873484951870907900,828365007,1638639927
22133500,8713317329829177564,843637776,1638639971
22133564,8479920337896745260,866927500,1638640109
22133595,9272336719732682660,793042965,1638640175
22133805,9057825799651439158,811880627,1638640607
22146029,9255663463896455126,794577819,1638666420
22146922,8910511831633862543,825448667,1638668263
22147569,9033522442949442463,814241692,1638669923
22153044,9483678692949442503,775703016,1638681521
22153176,9593416864919177115,766856140,1638681793
22153408,9257297469657396753,794783385,1638682273
22154003,9434167656782871316,779926786,1638683539
22155200,9435167656782871316,779844373,1638686225
22164023,8943234479351232649,822869710,1638707026
22165052,9351794344892056665,787023445,1638709404
22165125,8412066419078654438,875207883,1638709558
22165317,8667144544078654478,849525111,1638710082
22170929,8848016882078654478,832210043,1638723500
22175136,9011868777582652253,817123546,1638733296
22178198,8876605409254250460,829612494,1638740385
22191270,9187516091705393834,801619325,1638770362
22191705,8851692108278505488,832123440,1638771388
22191730,8591373130369656803,857412684,1638771438
22191776,9431685630369656803,781230633,1638771534
22192363,8962510230632437960,822250068,1638772745
22200010,8693830924272742376,847737835,1638790878
22201525,8030093782112946646,918019479,1638794730
22201767,8290734961273334795,889242976,1638795486
22205931,8298734961273334795,888388313,1638804843
22205955,8306734961273334795,887535294,1638804895
22206181,8326734961273334795,885409902,1638805487
22207081,8177760573410284691,901587962,1638807350
22207815,8515023267409144929,865980802,1638809122
22209075,8304636008597920638,887985324,1638812058
22209778,8044452571313822530,916792042,1638813511
22209842,8403855635280733826,877696710,1638813643
22214623,8712479902858858818,846695827,1638824230
22215253,8472895392456538272,870709531,1638825658
22216235,8204137314455613376,899318799,1638827817
22229462,8678074803910512146,850343436,1638858170
22229559,8206727987990728785,899329184,1638858369
22229565,8375276571975103793,881283805,1638858381
22230006,8618173766108366545,856517859,1638859534
22230914,8201924708357297362,900117082,1638861429
22237338,8469346633947910986,871778220,1638875347
22237970,8244219972017041154,895655685,1638876653
22241070,8312798769841316882,888288704,1638883175
22241966,8578392694021499553,860866532,1638885023
22242144,8495051109107088104,869337566,1638885391
22243050,8372295061685381023,882122299,1638887264
22246876,8636933808760313137,855172365,1638895668
22246974,8029706581146860153,920037311,1638895868
22247193,8137871488827774614,907844792,1638896322
22247193,8260460600155899606,894411770,1638896322
22262096,7602028768681171243,972112242,1638929465
22262123,7712028768681171244,958287591,1638929519
22262155,8039770081372498521,919335418,1638929587
22265300,8142504998756645417,907770419,1638936889
22275141,7803625335613505296,947309809,1638961558
22285241,7544254675816769353,979976217,1638983620
22285462,7664949705765529465,964590729,1638984078
22287284,7783583221592934041,949932351,1638987863
22287948,7893583221592934042,936733855,1638989235
22292191,7555552178983908087,978768892,1638998244
22292354,7831637907025408631,944364602,1638998582
22293273,7673641962022808248,963867042,1639000476
22293997,7989439359413147273,925878203,1639002096
22301371,7751677958271743084,954362423,1639018075
22306942,7645512523642052571,967654557,1639030461
22312228,7731767217188032491,956891541,1639042140
22319996,7839456945236708315,943785725,1639058690
22326715,7909466240423948971,935456807,1639073443
22328289,7551209465890119788,979971817,1639076960
22328400,7772797600655744780,952116056,1639077190
22328455,7552034031536811893,980032378,1639077304
22328589,7778171085955743369,951622609,1639077580
22344082,7702679128722317084,960977279,1639111134
22346922,7823679128722317086,946158830,1639117637
22348207,8132847957449135262,910294578,1639120458
22350903,8071716885365283636,917209430,1639126146
22354947,8370428641165973687,884572088,1639134638
22355101,7919449418449931479,935096308,1639134954
22355847,8330818119230313797,889053752,1639136626
22355930,8008957810438201414,924890144,1639136801
22356164,7150947955421412071,1036197445,1639137285
22356169,7634836090370049137,970708874,1639137295
22356236,7854089073629231967,943689815,1639137433
22362681,8101666554355115017,914935633,1639151543
22364230,7861724130391904307,942943796,1639154760
22367016,7750472541017783442,956519698,1639160918
22367774,6921854674521240286,1071369586,1639162544
22367782,7225993468466552786,1026405728,1639162576
22367876,6885421478653921036,1077327359,1639162822
22367877,6541718267427151589,1134100678,1639162824
22367881,7041718267427151589,1053797886,1639162832
22367887,7355561105099251603,1008964196,1639162844
22368347,7159013752614766706,1036748185,1639163792
22368351,7363236718608060210,1008077347,1639163800
22368368,7207130669662504555,1029977948,1639163834
22368380,7384200982162504575,1005351795,1639163858
22368451,7463693776452183711,994675980,1639164008
22372721,7668513011695564296,968186638,1639173341
22372760,7833069918174906408,947906742,1639173473
22373164,7726063887933565644,961074760,1639174511
22378865,7779696530828492924,954468923,1639186653
22380495,7900696530828492926,939894315,1639190148
22381181,7788162651915979922,953516041,1639191560
22406039,7902152499048576098,939802086,1639246651
22407621,7614144361273380224,975457452,1639250299
22408798,7743035922562171456,959267768,1639253104
22410895,7852886626533979958,945888673,1639257698
22421107,8086339604035949668,918660391,1639279783
22421559,7974957079590599034,931529502,1639280971
22431015,8074957079590599034,920027653,1639301284
22435039,7989625204632802550,929883424,1639309969
