block_number,reseve0,reserve1,timestamps
15978514,14672645421277881778,69186861613418851,1624279561
15978514,14940899560214354678,67948316393171056,1624279561
15978518,14803093520778703099,68582769181512992,1624279569
15978527,15183956169077713473,66867523643280330,1624279587
15978566,15684735845031710203,64738789213694636,1624279669
15978673,16447983491031710203,61743263817112554,1624279887
15978688,16655858362055395438,60974954718785128,1624279921
15978703,17472750017055395438,58132387404605667,1624279951
15978712,17323750408030411605,58633881947601940,1624279969
15978728,17856081681405496283,56890957879084364,1624280001
15978752,18225679489196041954,55740659562310796,1624280053
15978769,18961132738879264207,53584858941030101,1624280087
15978775,19102594759513636811,53189224224859538,1624280099
15978779,18886343047655170141,53800082101164917,1624280107
15978783,19306281104596053733,52633291166509358,1624280115
15978814,19472776393543437559,52184606840717323,1624280177
15978815,20654584711543437559,49207168999681362,1624280179
15978815,20397676319550477223,49828797355065814,1624280179
15978818,20194625742840355090,50331317718699242,1624280189
15978838,21101498580840355090,48174454761694157,1624280229
15978844,20938960413894057541,48549533020681786,1624280241
15978871,21888668203262492977,46449106899864033,1624280295
15978876,21673798929990149090,46910978740063645,1624280305
15978880,22047819686068765016,46117524636595033,1624280319
15978884,23190138538068765016,43852310146738928,1624280335
15978887,22782109293708182460,44640071514133662,1624280347
15978903,23939005234708182460,42488918980348723,1624280411
15978908,24685855516879684538,41207191705402050,1624280431
15978908,24625661205075251940,41308220556247518,1624280431
15978921,24830629747920697685,40968249550541578,1624280483
15978929,25228751139961934746,40323660553063197,1624280515
15978930,25211697327286847500,40351018543627044,1624280519
15978936,25536261027307909682,39839679615711822,1624280543
15978943,25804556667197239668,39426687505524882,1624280571
15978948,25790576891025596713,39448123038865798,1624280585
15978952,25987422621301391956,39150206810416934,1624280593
15978954,25786160170865227490,39456695874071112,1624280597
15978959,26280907973632709828,38716095530349999,1624280607
15978976,27334220385632709828,37228491212502115,1624280641
15978984,27694382780191123567,36745772413139412,1624280657
15979001,28333162059532753555,35919757880042697,1624280691
15979041,29723689686532753555,34244173058424427,1624280775
15979043,28447193006452879192,35785418464529251,1624280779
15979045,27984839208514683913,36378429199536000,1624280783
15979058,29993325607514683913,33949188048676792,1624280809
15979061,29540360327527949639,34471323714114444,1624280815
15979064,29199052362827105814,34875471746367022,1624280821
15979099,30187379037266654117,33736971795087729,1624280895
15979104,29052372698086695652,35058960120926733,1624280905
15979126,26837479947936936910,37961076609880234,1624280949
15979142,27070715305146833693,37634985047979187,1624280985
15979147,27252596644123454127,37384561101229411,1624280995
15979530,27421692168313624152,37154717011802027,1624281819
15979762,27135907021694292005,37547193920386718,1624282401
15980307,25158100984145422793,40507851421398770,1624283655
15980309,25546349319618365852,39894040058067968,1624283659
15980336,24809348671236615272,41082721187668264,1624283713
15980369,23453787690666409586,43464328272851025,1624283783
15985067,23715765446682280603,42985621254796288,1624294005
15986668,23170576556325517345,44000088913713737,1624297966
15986669,22551658309014886891,45211281489490519,1624297968
15986697,22737836283447104691,44842191888386169,1624298042
15989382,21775954654091437961,46828909315498449,1624303864
15989387,21496074740098577661,47440458586565750,1624303874
15989452,21688910833976970504,47019919658515012,1624304014
15990557,21338109325210071457,47795259749853783,1624306558
15990974,17498920789643597115,58312888634672562,1624307544
15990975,18151725463510144321,56221802541658433,1624307546
15990977,18413186720164157437,55425832335994645,1624307554
15990977,18434039900435355830,55363320733780229,1624307554
15990978,18616880854259977540,54821199216872657,1624307556
15992488,18766264309765546338,54386109585593057,1624310679
15992606,17200769162883592042,59350851682510236,1624311051
15992606,15738142938987003104,64883227413186210,1624311051
15992609,16317489712734454246,62586237390342106,1624311057
15992611,16393964085175318200,62295157621360490,1624311061
15992621,15333779867390340391,66615232172057768,1624311081
15992624,15549219105615493307,65694988207296321,1624311087
15992654,15072665049966407782,67778323650223169,1624311157
15992730,14132683093800261339,72299907212876672,1624311313
15992734,14266258870298187841,71624971039990805,1624311321
15993245,14416351476826368896,70881477635579262,1624312375
15993866,13344064839068329865,76594426736339780,1624313914
15993870,13740101416954582722,74393146956084192,1624313922
15993894,12671593588921083533,80685082209087560,1624313970
15993896,12878567746572974714,79392203152205202,1624313974
15993919,12463891774572208567,82041544378494170,1624314020
15993920,12297884156895172499,83152345445333258,1624314026
15993968,11800014751316036556,86671288464736006,1624314122
15994025,10875546574698229366,94060889097464612,1624314240
15994029,11014954769232762673,92873955802884422,1624314248
15994053,10649965979740692817,96066449809550458,1624314300
15994073,10161696234028502087,100696334662125097,1624314340
15994090,10246702743666033059,99863444606873300,1624314374
15994091,9839972316929417568,104003671763006326,1624314376
15994093,9008861203720132783,113627385744922921,1624314380
15994095,9143395796073902802,111960431069822756,1624314384
15994147,8572362635016997873,119440923681184024,1624314492
15994150,8697373522207038025,117729227214113330,1624314498
15994165,8748519018098385913,117043012664475661,1624314528
15996260,8831362704261865750,115948339263659357,1624319395
16001403,8750393339971383783,117024463786688433,1624331059
16007182,9124263599950594368,122024463786688433,1624343879
16008362,9624263599950594368,115703078608112863,1624346443
16008362,9402074255809092355,118445595470999339,1624346443
16008363,9309129198910741749,119631749250889234,1624346445
16008454,9860434466153708556,126716580934095682,1624346763
16010284,10813824316822453563,115575310865421921,1624351175
16010305,10594090869146323499,117979686887063769,1624351221
16010374,11406410519146323499,109601054141120549,1624351363
16010377,11015383244181501223,113503411277447795,1624351369
16010377,11027311864263880522,113380998702994088,1624351369
16010430,11840757909185755466,105613624966188123,1624351475
16010432,11681758382064041652,107055449476938681,1624351483
16013312,12084940068333432891,103494189303880416,1624358329
16019035,11906397247753833559,105050810112289724,1624370668
16020086,12103936171867456806,103341417245711451,1624372834
16020117,12578947417867456806,99450263736421090,1624372900
16020165,13578947417867456806,92146765137515435,1624373000
16020166,13291754792425678812,94143755175781145,1624373002
16020166,12952996257160491561,96613296883826689,1624373002
16020166,13000781473565380603,96259249859708486,1624373002
16020199,13426043924737255611,93219149815371380,1624373068
16020208,13797955087741291444,90713848868733719,1624373086
16020248,14281194405980922788,87653220689336331,1624373173
16020286,14752050118871547812,84863632543645760,1624373249
16020302,14890203195043422820,84078597941560689,1624373285
16020321,15890203195043422820,78802253130040395,1624373323
16020321,15377960458947910869,81435069353834256,1624373323
16020321,15174371875119116993,82530939284673693,1624373323
16020326,15386011279415992001,81399059373454588,1624373333
16020331,15597672523714639564,80297738749642727,1624373343
16020351,16530564369417764556,75779016753331433,1624373383
16020366,18030564369417764556,69492146961227857,1624373417
16020366,16920184937390854071,74066259801309458,1624373417
16020366,16607101055229260069,75466788904098404,1624373417
16020651,17607101055229260069,71192762738187700,1624374131
16020654,17097778362237164820,73319892734876666,1624374137
16020654,16852935414491788034,74388304608038076,1624374137
16021083,17163451771913663042,73046456865019417,1624375023
16021223,16973169391245708871,73867828361580233,1624375311
16021276,17192546255854436720,72928066667811652,1624375421
16021294,17625926382807561712,71140184324484825,1624375457
16021294,17474523633081793739,71758411718672783,1624375457
16021746,18326788037378668747,68430923226293724,1624376389
16021758,18898417453319428192,66367082873416950,1624376413
16021810,20214304904491303264,62058914757125343,1624376521
16021827,19944253240301091445,62901741090654536,1624376567
16021827,20458952630125176469,61323908725204288,1624376567
16021897,21722838128172051349,57766023261616434,1624376831
16021934,22005252194403059037,57026853275330541,1624376905
16021952,23548062908403059037,53301071661493554,1624376945
16021956,23095530530551919042,54348592080582749,1624376953
16021972,24886231597968054978,50448802540509902,1624376985
16021973,24064422314955925493,52176832652329541,1624376987
16022057,24507350057216075936,51236605157734854,1624377159
16022064,24994323944728917399,50241279567894498,1624377173
16022069,25480480616701333410,49285518482152823,1624377183
16022071,25028953993865216157,50177313072440589,1624377187
16022075,26907548669865216157,46683879535089154,1624377195
16022076,26511597718051648306,47383201664761338,1624377197
16022077,26258542227849976613,47841211069782795,1624377199
16022080,27172950012569403389,46235955097920666,1624377209
16022081,27028553518211232735,46483707868782385,1624377211
16022086,29059040578758107615,43244745336238223,1624377221
16022089,28686634111331702043,43807832731887661,1624377227
16022091,28310195987245217479,44392094319532641,1624377231
16022092,29335494603104068314,42845048102335300,1624377233
16023356,27927789237993026113,45011158983186570,1624379959
16023356,28385988029871108928,44286745859178249,1624379959
16023358,28530963666136060598,44062381364567245,1624379967
16023360,29413806089629777802,42743717213116505,1624379977
16023366,27982252903526933253,44937036916638553,1624379989
16023373,28300719589470791173,44432862525650255,1624380003
16023377,27730504404660443741,45349273209617845,1624380011
16023382,28563173683922110785,44031108883761149,1624380021
16023385,28038828058724127873,44856998975821222,1624380027
16023388,28751212354586161099,43748804881177706,1624380033
16023390,27282303395481577564,46111375945925151,1624380037
16023392,27922437218710213094,45057351795258632,1624380041
16023403,26488136443541663129,47504494708134456,1624380063
16023405,26955511770645042386,46683253652182227,1624380067
16023406,27320629901101060950,46061216422333291,1624380069
16023411,26997653171947742430,46613911329632276,1624380079
16023427,25604551774139148886,49157728753972360,1624380115
16023430,26086774258888396658,48251708036570375,1624380121
16023454,24350920302779304292,51701678184889538,1624380169
16023454,23081372967058262663,54553988296006866,1624380169
16023460,23144464436529812423,54405719854276463,1624380181
16023461,23403493910904890903,53805344817977133,1624380183
16023479,21987598551467786454,57280575356851689,1624380219
16023479,20850021636083494681,60415206714146715,1624380219
16023481,21415344996782951996,58825021628389330,1624380223
16023482,21700024029148512752,58055590747325180,1624380225
16023483,21071455676329478419,59792618921683923,1624380227
16023486,20707323611511163030,60847217959648750,1624380233
16023486,20975144416511163030,60072592312109503,1624380233
16023554,20865648179060653275,60388782603520141,1624380377
16024274,19869615253302285219,63425087316509494,1624382117
16024275,20224475123681442361,62315507052575675,1624382119
16025158,20241735560543602501,62368689786289987,1624384069
16027016,20214346283216775192,62453450056913948,1624388061
16027016,18617120632520634266,67827665093126544,1624388061
16027019,19278311389991822132,65508111046969268,1624388067
16027046,19222161144645144048,65700043919320429,1624388121
16027107,17879113149445539980,70650167731492772,1624388247
16027111,18120385883180280264,69712246198015617,1624388255
16027880,18205517076218864942,69387236718266466,1624389913
16027880,19778057359421989934,63885541827909999,1624389913
16027894,19511515278658112390,64760892782265697,1624389941
16027937,20118075691613502687,62814032011177641,1624390031
16027947,21714785896691627743,58208092903957806,1624390051
16027951,21440841095894576635,58954042454217353,1624390059
16027964,22093122399521597421,57218540734735474,1624390085
16028039,24078809655380972525,52512938342417413,1624390243
16028043,23745057293558473171,53253263124277309,1624390251
16028068,23536775026559667362,53725931347214858,1624390301
16028313,23288799436773839005,54299718243044596,1624390935
16028313,23317034101931636239,54234163571480137,1624390935
16028313,23384264326541011239,54078705705581287,1624390935
16028313,23390827846767225840,54063576607163366,1624390935
16033234,23592911696342043884,53601875245208725,1624401590
16036022,18096996337905265705,69929325242570287,1624407475
16037062,17890213269665300482,70740031708149801,1624409770
16038744,16691744960888940998,75834453575660211,1624413272
16038746,17085088986553159807,74093660982759865,1624413276
16039120,15996981207459853322,79148644875981256,1624414048
16039130,16141815092831443856,78440587998352393,1624414068
16039449,15079200988162790206,83984839573929350,1624414854
16039449,15469034962808694000,81874533955343174,1624414854
16039576,15330334297301871368,82617519906975153,1624415116
16041172,15506761105036060821,81680334288407505,1624418665
16041172,15522205123462499710,81599308949924265,1624418665
16041187,15936054000415624702,79486421012296031,1624418695
16041203,16075988713141776430,78796582859488599,1624418727
16041211,16488861027594901422,76829329610613150,1624418743
16041212,16346914888603293177,77498473733535272,1624418745
16041224,16713617735603293177,75803118500072830,1624418773
16041269,17183777615524456061,73735145789714406,1624418863
16041284,17358166093641249324,72996567157152425,1624418897
16041298,17769573564344374316,71311477825574721,1624418925
16041312,17865406089914683158,70930094566913817,1624418953
16041338,18276996666086558166,69337461866646747,1624419005
16041938,18430345361229888684,68762259650646836,1624420245
16041939,18699457828690024841,67775596627706859,1624420247
16041940,18859048126811858699,67203767530564690,1624420249
16041941,19272327238417287070,65766869288901929,1624420251
16041964,19694251623024716269,64362034078760258,1624420297
16041964,20143439855446591277,62931004178694512,1624420297
16041964,20151702215064143602,62905279336992983,1624420297
16041966,20146186309627570833,62922554251354684,1624420301
16041972,21137203298138875665,59980869243864951,1624420313
16041976,20962724923882269394,60481608301198161,1624420321
16041979,21310777902397894418,59496722626155775,1624420327
16041979,21395935577519673837,59260628108766768,1624420327
16041981,21550877958967461359,58835836396388409,1624420331
16041994,23201421171858086383,54661935838320034,1624420361
16041996,22879708820432529458,55432851895652783,1624420365
16041996,22725878332665997899,55809203528114581,1624420365
16042039,24482683752587872843,51815653549493374,1624420451
16042041,23710539231067242972,53508131367533832,1624420455
16042041,23661677606525855818,53618958729495461,1624420455
16042405,25669032342853980746,49437478350335009,1624421335
16042405,25324115725584094416,50112847130660211,1624421335
16042406,24689442060290195777,51404938191729765,1624421337
16042406,25112849265299791418,50540797967728272,1624421337
16042447,26012600187509458259,48797703778108584,1624421423
16042468,28047603849618833235,45267022485248894,1624421465
16042478,27841669955921251599,45602852354809707,1624421485
16042479,27518400157876120374,46140179522750409,1624421487
16042486,29669431652016745270,42804330016979557,1624421501
16042488,29160885019762776465,43553055522269912,1624421505
16042490,29026582113815623834,43755177239680392,1624421509
16042510,31286561312726538307,40603328706828880,1624421553
16042512,31162987778600678718,40764821393125823,1624421557
16042514,30497949280972352227,41656414154899479,1624421561
16042523,32679530595500739411,38883351888782326,1624421579
16042523,33149652340398531843,38333546878810094,1624421579
16042529,31186901746978665269,40753331609671807,1624421591
16042530,31649334608306790261,40159639307235897,1624421593
16042535,32154247938384915253,39530880760304337,1624421603
16042543,34967632948150540085,36359127303410199,1624421619
16042545,34035212255191786130,37358210678146421,1624421623
16042567,34113581987753677564,37272643884266912,1624421671
16042575,36812770220175552764,34547336012157815,1624421687
16042577,36312414915067881783,35024802376257703,1624421691
16042578,35825394658936879238,35502371869457064,1624421693
16042595,38658157456463124134,32908090547985360,1624421727
16042598,37847643229347663111,33614943907798647,1624421733
16042604,37618559366851053237,33820263110763372,1624421745
16042620,37854386448406777859,33610196164511843,1624421777
16042633,38270615696453652867,33245738136422179,1624421807
16042634,38856643686832527815,32745814278507305,1624421809
16042636,38568197464514770095,32991452616098739,1624421813
16042646,39133355295366097417,32516403979052011,1624421833
16042654,40052037922366097417,31772754223854810,1624421849
16042654,40441783983402612143,31467463219566428,1624421849
16042660,38700872624815421483,32887247868665364,1624421861
16042664,39022421185965619051,32617060038034839,1624421869
16042664,39960501019949994091,31853612088348513,1624421869
16042664,39925106587899519476,31881935945296935,1624421869
16042667,39635736525742917628,32115397939738612,1624421875
16042689,40079065383164792636,31761212018658421,1624421923
16042704,40252536869186431863,31624743435551212,1624421953
16042712,40558264327914168306,31387066480213224,1624421969
16042733,41982316538914168306,30325494136635742,1624422011
16042733,42491213215109549377,29963376954822131,1624422011
16042740,41595916897900177500,30610239039131100,1624422025
16042742,41199148135095811465,30905918256292626,1624422029
16042745,41502110964415884364,30680978882554267,1624422035
16042745,42349568624415884364,30068826616544115,1624422035
16042752,42906056661525259340,29679991241775676,1624422053
16042764,43118624101712090167,29534110756878277,1624422077
16042832,44546182910712090167,28590388223355185,1624422217
16042832,45507883350165215159,27987973020482934,1624422217
16042832,45212352400998979802,28171467140870761,1624422217
16042833,44782240547328284453,28442854678206555,1624422219
16042838,43050050482066415378,29590743700146010,1624422229
16042841,43438455834165050816,29326944474803409,1624422235
16042842,43637830402963471285,29193354293583697,1624422237
16042874,44265087826963471285,28780894045111902,1624422301
16042931,40822883246033666401,31215014834986032,1624422419
16042932,41949274324248851742,30379299369917792,1624422421
16042932,42295727454300524943,30131196621840519,1624422421
16042942,42035046788593332698,30318617732587368,1624422441
16042991,42889747668593332698,29716209109299577,1624422543
16042998,42382765283232339649,30072743829467485,1624422557
16043122,41083281755345383224,31026821095094337,1624422813
16043123,40631917515305851234,31372523143995820,1624422815
16043123,40330536746392042423,31607668185201535,1624422815
16043148,43348999881157667255,29412917763510164,1624422869
16043150,42722987685828367757,29845196753591457,1624422873
16043150,42468953643609368955,30024257192999820,1624422873
16043150,42064388369350642500,30313892256849008,1624422873
16043162,42995327090053767492,29659459680959241,1624422897
16043162,46100338076381892420,27667386968080660,1624422897
16043162,44891207506970292302,28414841707208031,1624422897
16043164,43696713044397649504,29193927803324350,1624422901
16043169,43970056467696089609,29012982467325288,1624422911
16043200,44796248880696089609,28479461959604537,1624422977
16043217,45330056370743490105,28145081657572765,1624423011
16043218,45355562608758872381,28129301393971482,1624423013
16043359,45702700059930747389,27916279808425651,1624423367
16043374,49198580186883872253,25938175213185493,1624423427
16043375,48256951085588671509,26445825053564500,1624423431
16043375,47985848642213092874,26595683841016590,1624423431
16043375,47975048300852833257,26601689187436242,1624423431
16043397,51730144736399708137,24676043589789335,1624423511
16043397,50111469100401374084,25475515235038839,1624423511
16043433,52575023739775365243,24285200223400679,1624423583
16043441,53371868222197240187,23923692596669929,1624423599
16043455,53495427549778442423,23868601013321296,1624423627
16043463,57688695372044067511,22138471074816088,1624423647
16043465,56803217967446097666,22484615235645338,1624423651
16043467,56421791624117043545,22637074603114334,1624423655
16043484,56890570765676121329,22451099766939678,1624423689
16043485,57262960193433603749,22305532141138820,1624423691
16043485,57628588715232112725,22164435038518197,1624423691
16043490,60600098150693675950,21080709017017866,1624423701
16043500,61117752125270171399,20902691152359061,1624423721
16043504,61315915803093286137,20835338855994687,1624423729
16043509,63351651887077661177,20167762223854180,1624423739
16043513,63091233817949151989,20251258027279894,1624423747
16043523,67836320487871026933,18838654857250936,1624423771
16043526,66966968834256059057,19083950353306725,1624423777
16043526,66683405799591880963,19165346709254402,1624423777
16043531,66588998337161879424,19192600402554254,1624423787
16043570,71797891159427504000,17804064075332626,1624423865
16043570,70473766098105242017,18139589562031139,1624423865
16043571,71280423615851282510,17934918580318753,1624423867
16043571,70157092323909193382,18222950438872523,1624423867
16043573,69495562031504989203,18396937198628189,1624423871
16043580,69755366009489121611,18328622570057312,1624423885
16043583,70209070843473496587,18210532443797177,1624423891
16043594,72395255890473496587,17662212603733076,1624423917
16043596,72003605033528623548,17758572159685696,1624423921
16043603,77537143851887998396,16494740134392782,1624423935
16043604,76983426032086935110,16613738661224357,1624423937
16043606,76105149614963392238,16806043137640198,1624423941
16043622,80483476030979017454,15894383082127168,1624423973
16043624,79851078457936534878,16020640797427113,1624423977
16043626,79426034577632452960,16106632314710984,1624423981
16043626,83149270661616827744,15387480835953229,1624423981
16043627,82356047942427145093,15536133266175996,1624423983
16043627,81719193728436669893,15657573818375957,1624423983
16043628,81642179680961090521,15672388238849070,1624423985
16043640,87842222405570465753,14569291307348093,1624424009
16043642,85485921961394561148,14972081913893298,1624424013
16043661,86373824260394561148,14818629481051478,1624424055
16043661,93313527564391527863,13719632753515419,1624424055
16043662,92010362776945523473,13914531892932065,1624424057
16043663,91527198263581204284,13988206580586695,1624424059
16043664,90488316519951825573,14149286159287678,1624424061
16043664,86304700749313344600,14837235901232324,1624424061
16043670,87152158409313344600,14693388940106911,1624424073
16043677,87095174774504911790,14703031289616893,1624424087
16043697,94095612709036435773,13612206958838304,1624424127
16043697,92633680619485901320,13827679366236503,1624424127
16043699,91776453265134097411,13957223840599537,1624424131
16043702,89196816299506463266,14362091534120606,1624424137
16043706,90044273959506463266,14227323460729015,1624424145
16043710,98483403302006139119,13011516520112583,1624424153
16043712,93993732940691406265,13634889992385498,1624424161
16043712,92934961016777476937,13790694412857652,1624424161
16043712,91926572275583246705,13942426662966243,1624424161
16043712,92674956381463803124,13830171528715229,1624424161
16043724,99872374594354428148,12836259397659669,1624424185
16043725,97962316834986537916,13087292376205119,1624424187
16043725,97319056005960156054,13174057235140964,1624424187
16043725,97351079747166760189,13169736611600676,1624424187
16043749,105030169227125016430,12209533345121304,1624424235
16043749,104324851160432521422,12292327779133304,1624424235
16043750,103392790798399064327,12403473502067686,1624424237
16043751,102556573729530303458,12504912205555835,1624424239
16043789,103186670885145145925,12428780128345415,1624424319
16043793,102342070898888626600,12531659953192558,1624424327
16043796,110276976904748001704,11632463773815607,1624424333
16043797,108600016981683124300,11812628323679508,1624424335
16043798,107631655334123245314,11919226295609198,1624424337
16043810,105393199209580627088,12173141616007009,1624424361
16043825,105048405601545185044,12213216959823203,1624424391
16043827,104765048436791417566,12246349344427464,1624424395
16043832,113101321630150792926,11346225839465774,1624424405
16043833,111266410559909547922,11533901178115221,1624424407
16043833,108588153216811662689,11819233470146410,1624424407
16043833,110572498779097086837,11607749218751615,1624424407
16043834,110123613807956215438,11655207004242641,1624424409
16043836,107862453209826454887,11900274632887259,1624424413
16043836,108026291057608193842,11882280170028233,1624424413
16043838,108864567124425280215,11791056929394573,1624424417
16043843,108769595520215600846,11801383208001958,1624424431
16043843,103522163332478577520,12401383208001958,1624424431
16043843,105530549475478577520,12166063067483638,1624424431
16043843,107744102641985679472,11916851361076100,1624424431
16043846,106899143119845858099,12011328785345433,1624424437
16043871,115391788383517732659,11129772200402955,1624424487
16043872,113883833017332209526,11277586867072170,1624424489
16043872,112266991518183193402,11440492606519052,1624424489
16043888,107989633365405694695,11895002264405872,1624424521
16043888,108778504300038413196,11808995619124729,1624424521
16043902,117814301419179038604,10905811037748950,1624424549
16043902,119652836305404571647,10738731977421995,1624424549
16043904,117039104964423135116,10979272249794243,1624424557
16043904,116303134862515811604,11048958508183172,1624424557
16043904,115668789672059519146,11109735002341255,1624424557
16043911,115261973506645972308,11149064707645182,1624424571
16043921,107814219799550795610,11921554126888494,1624424591
16043923,108672137832140821662,11827718900809492,1624424595
16043924,103209741155433114294,12455586948800835,1624424597
16043929,104888355421466274073,12256838457143817,1624424607
16043929,104569577488663020053,12294315576395576,1624424607
16043934,104467499852407824417,12306364787183341,1624424617
16043941,104526520121265077684,12299436906973269,1624424631
16043942,105230373279298026749,12217414963672013,1624424633
16043953,100863222210637500733,12747993336789554,1624424655
16043953,102326793220878698225,12566199123107101,1624424655
16043956,110586422261749762361,11630243726439219,1624424661
16043957,111385071979577032896,11547101304944135,1624424663
16043957,108074988415869148926,11901826125575974,1624424663
16043960,107982221335737727241,11912081701947304,1624424669
16043960,107800494086551700180,11932223201752702,1624424669
16043969,99692154064848320663,12905636293169904,1624424691
16043969,101161677495721459683,12718717056230943,1624424691
16043969,103003274178061576153,12491989006038306,1624424691
16043971,102653688969412747781,12534658247565171,1624424695
16043992,110592899578181949810,11637330132737436,1624424737
16043995,107305105837351156517,11994967075368162,1624424743
16043995,108236061692743965815,11892103283112764,1624424743
16043999,107393512880798075641,11985682743399162,1624424751
16044009,107413256382856351009,11983486277414412,1624424771
16044009,105603937690663929411,12189417871981491,1624424771
16044009,105587406246390338517,12191332068328815,1624424771
16044010,97771146689301159688,13168893967443683,1624424773
16044010,99171961963757140465,12983432015462118,1624424773
16044011,100586323780054720390,12801409725315902,1624424775
16044019,98942952672126878938,13014671697200107,1624424791
16044021,99137737381627380101,12989177179842472,1624424795
16044033,98747625187087663911,13040646608670393,1624424823
16044034,98721401888039389799,13044121009991176,1624424825
16044034,98499018150363192423,13073659669629147,1624424825
16044037,98302225895126800333,13099910718949977,1624424831
16044038,105764353580673675213,12178233645810534,1624424833
16044040,104031434706194615469,12381704771454316,1624424837
16044042,103177498965753371238,12484488763350742,1624424841
16044042,100861905713662348509,12771970798205604,1624424841
16044042,101577025042329378507,12682321834192877,1624424841
16044065,106577025042329378507,12089039430650544,1624424887
16044065,104296187844208517364,12354208270394233,1624424887
16044066,103447739730481783715,12455838765812602,1624424889
16044068,99936642534414689038,12894769424496735,1624424893
16044069,99841104082094668967,12907145622506774,1624424895
16044070,100343024780862657088,12842776171830121,1624424897
16044070,100630740277107898559,12806166959662402,1624424897
16044076,108409945599373523135,11889790493862104,1624424909
16044077,107020159800842373903,12044658361360212,1624424911
16044077,105988697425578535205,12162227453254391,1624424911
16044096,106369768517315671743,12118786360916510,1624424953
16044096,108084825890362546623,11927056883911589,1624424953
16044096,108023977212555865069,11933795475181638,1624424953
16044098,99875377585274651687,12910375816706698,1624424957
16044099,98956484979947192492,13030620040311677,1624424959
16044099,100554440990623235636,12824155958761075,1624424959
16044099,101119900361664123257,12752657610686582,1624424959
16044099,102075397261016317236,12633638621548054,1624424959
16044109,97939542578393650561,13168745447914512,1624424979
16044111,98684956683528960636,13069571853446872,1624424983
16044112,107055226458919585404,12050534790154396,1624424985
16044113,104834140887054122064,12306613641448863,1624424987
16044113,104511044652191013191,12344774058847807,1624424987
16044114,104079648180671302573,12396095490209522,1624424989
16044118,102230709789950387193,12620965127150404,1624424997
16044119,102075798438880421339,12640176476275742,1624424999
16044127,102343283555726213589,12607238874331572,1624425015
16044143,101864385130577897031,12666688053717845,1624425047
