block_number,reseve0,reserve1,timestamps
19427416,8976341363,25571145396565207259563,1632417373
19427449,8979428803,25562379514911594160857,1632417439
19427482,8986971736,25540988844088777129089,1632417509
19427539,8994239410,25520412656375548576648,1632417627
19427574,8998430601,25508561679821100284073,1632417697
19427674,9001776542,25499108636142514497408,1632417905
19427738,9006556202,25485617171802134555651,1632418037
19427781,9014509248,25463199894261444465962,1632418127
19427831,9019844229,25448184292277922072721,1632418227
19427877,9026207086,25430298847377515625462,1632418323
19428078,9030533997,25418150651753039210424,1632418831
19428092,9054912052,25349923470135691000305,1632418887
19428837,9048545342,25367813777720134936202,1632420564
19428873,9036900044,25400602088316435019681,1632420664
19428899,9031036095,25417144601553710815186,1632420716
19440286,9025591990,25432521984454911564437,1632446634
19441137,9022455247,25441390451398046722539,1632448516
19441138,9010262403,25475921778766669124304,1632448518
19441250,9006334967,25487064617582767797666,1632448750
19441262,9002978041,25496596535749852953001,1632448774
19441314,8999145030,25507488995145775942299,1632448889
19441413,8988462141,25537896156149411704720,1632449110
19441485,8979522690,25563396590569828603689,1632449260
19444364,8973343413,25581053179581558572865,1632455802
19444372,8973148025,25581611878545085132955,1632455818
19444784,8968779688,25594109161091221460310,1632456666
19444822,8966826435,25599701128378543766679,1632456746
19444835,8963858157,25608203683239350744353,1632456772
19444850,8960508571,25617805257657481989118,1632456802
19444862,8955387662,25632498224685241659139,1632456826
19444918,8951565340,25643476248583814033145,1632456942
19446583,8947461810,25655272377907607591471,1632460640
19446629,8934496815,25692613187412459527259,1632460888
19446713,8931070566,25702499367597903699067,1632461164
19446757,8928569710,25709720197842924590974,1632461256
19446890,8925388849,25718910288023102999318,1632461532
19449581,8934649558,25692332686430184710224,1632467642
19449638,8941890631,25671589602599940122275,1632467760
19449701,8947302867,25656107380442089901556,1632467890
19450313,8752882230,26227700356608268943386,1632469413
19452400,8746813495,26245952481571264650007,1632473855
19452409,8739865883,26266879050478917951621,1632473873
19452433,8735001762,26281549881098509298041,1632473925
19452451,8728842996,26300149021908437955120,1632473961
19452460,8725047380,26311624679440149230401,1632473979
19452469,8722198334,26320245052491808380838,1632473997
19452505,8716613479,26337159543134170632916,1632474073
19452547,8712154403,26350680053603965663003,1632474161
19452570,8704121015,26375073351238962531258,1632474207
19452576,8678277140,26453854559606634764459,1632474219
19452631,8667589000,26486573379409288986084,1632474333
19452647,8638398512,26576344932964861643758,1632474365
19452666,8619403336,26635089299360187470238,1632474404
19452753,8595322266,26709935992702977580481,1632474586
19452790,8579111241,26760558759274653628994,1632474660
19452862,8567373485,26797332467158299519227,1632474808
19452894,8547922921,26858492543210734953717,1632474938
19452932,8515637521,26960627753077222187204,1632475087
19453190,8499415561,27012239565980980178967,1632475624
19453224,8477342345,27082785392973703529462,1632475692
19453284,8465828251,27119730633749906865068,1632475816
19454074,8458480329,27143360564625560643806,1632477479
19454093,8423971615,27254887647626822997693,1632477521
19455317,8417965406,27274392494973511594361,1632480067
19455559,8406648610,27311219004296929330333,1632480570
19455576,8399001350,27336160595129544390440,1632480604
19455662,8394184338,27351894684357488443796,1632480780
19455976,8386477552,27377105447107257348389,1632481430
19456004,8372543530,27422804948826078405243,1632481490
19456026,8363521911,27452474570932017531022,1632481534
19456059,8355807791,27477895083090115710993,1632481600
19456105,8334205259,27549332997860728419084,1632481780
19456191,8312772146,27620578149390520454807,1632482005
19456286,8304357195,27648650785998686865385,1632482203
19456340,8281995525,27723527718780894518316,1632482318
19456590,8291708465,27691149581629686378383,1632482834
19456649,8304584463,27648343925530779971351,1632482956
19457112,8314903260,27614135131333758509962,1632483912
19457156,8320026167,27597183199942763183630,1632484004
19457185,8348550500,27503174340039852384679,1632484062
19457257,8359951776,27465777970400635169700,1632484294
19457945,8357147533,27475021853950571201052,1632485775
19459231,8346860942,27508983692716691249018,1632488555
19459797,8342492473,27523431864079864690612,1632489851
19459863,8337832314,27538861478781253469082,1632489987
19459877,8332791195,27555571897087014501190,1632490015
19459911,8325563473,27579565865078533398020,1632490087
19460057,8325787242,27578826843309695474521,1632490388
19460129,8329170533,27567657977448013690570,1632490536
19460139,8332415962,27556952730054188743583,1632490556
19460171,8339205538,27534583790999831751169,1632490624
19460209,8345248862,27514704027917393690540,1632490700
19460230,8352700597,27490230777511607065132,1632490746
19460292,8358599729,27470887545136130091310,1632490874
19460327,8371810389,27427668512975238755582,1632490944
19460365,8398589384,27340476615261325200369,1632491024
19460852,8410406462,27302176843387620155839,1632492154
19460870,8415237537,27286550024381442442129,1632492194
19460960,8422241407,27263926760464459231078,1632492378
19460988,8711161474,26362296618462956029454,1632492434
19460988,8651452976,26544784983252322675946,1632492434
19460990,8650901542,26546482119236575627624,1632492438
19460990,8644473721,26566280838623707692680,1632492438
19461313,8633284987,26600814329945581758865,1632493247
19461819,8643196457,26570401609455048826977,1632494287
19461913,8648121590,26555315050477269854030,1632494483
19462798,8641643507,26575281759838480142507,1632496437
19463356,8635702382,26593619835229954327884,1632497620
19463362,8624014150,26629770948860843570119,1632497636
19463512,8615028181,26657630909832111663729,1632497948
19463598,8606351881,26684586066489408993297,1632498124
19465533,8614472497,26659506666469154050196,1632502266
19465672,8618304994,26647686930017711593407,1632502562
19470143,8623911246,26630415676472235982401,1632512128
19471175,8627334746,26619879881667911134705,1632514518
19471202,8633010762,26602430363670278417828,1632514572
19471538,8635642038,26594348925714153017901,1632515264
19471695,8639126200,26583655581461639360355,1632515679
19471756,8644234446,26567993269578766105522,1632515901
19471845,8647606947,26557663025942369052557,1632516083
19471893,8652943751,26541332386489797313074,1632516183
19471935,8657572796,26527183774831416315463,1632516267
19471944,8660955482,26516854194130286716132,1632516289
19471954,8665013912,26504471744658543022548,1632516309
19472083,8668206593,26494738872902217430057,1632516575
19472333,8670847099,26486694711922128408406,1632517091
19472517,8676419391,26469735053895030953154,1632517599
19472522,8680559862,26457147324883110270841,1632517609
19472571,8684126843,26446312713293691119099,1632517707
19472644,8689229022,26430830412559191094646,1632517861
19472823,8694452823,26414997853447569631404,1632518227
19472986,8698149841,26403804222813986209669,1632518565
19473076,8703890412,26386442044991661218734,1632518855
19473286,8709443996,26369667152823993938035,1632519313
19476274,8703460010,26387851938153458204281,1632526665
19476296,8703265298,26388444072470424055701,1632526739
19476476,8700314009,26397422401689817087127,1632527108
19476486,8690872639,26426185657355834106700,1632527146
19479229,8685083357,26443853766698206147060,1632532934
19479238,8679744160,26460169201216271631155,1632532956
19479253,8675685672,26472584523274352909456,1632532986
19479267,8670968460,26487029572136125012269,1632533014
19479275,8665115359,26504974833580556080426,1632533030
19479304,8662097514,26514236863764816265858,1632533092
19479310,8658438050,26525476750363101484655,1632533104
19479324,8653225192,26541504258111750052909,1632533132
19479421,8649608811,26552634591981752697731,1632533330
19479486,8645428130,26565513321729813347590,1632533467
19483858,8649530922,26552950102658346370432,1632542617
19483859,8653519132,26540749148425171015696,1632542619
19484529,8658243847,26526309558819697059881,1632544127
19484925,8661770245,26515542499079212440991,1632544943
19490073,8655654939,26534332365099394884515,1632556597
19490287,8652491131,26544063917096435405583,1632557037
19490399,8646847720,26561440171269714288904,1632557269
19490421,8641774523,26577080120135796141235,1632557313
19490464,8634037450,26600967851569183316940,1632557469
19490578,8627994164,26619655970587329183272,1632557767
19490627,8617688662,26651584994165929871457,1632557869
19490677,8611191023,26671755660843656358222,1632557969
19490716,8605569617,26689230846102000173648,1632558051
19490834,8601547211,26701749289038643287079,1632558303
19491016,8594493623,26723729627888232451366,1632558679
19491043,8583787387,26757161431015824377396,1632558733
19491054,8577053066,26778233180718568721585,1632558755
19491055,8571166310,26796680061202411767670,1632558757
19491102,8563777015,26819871276638496497361,1632558855
19491103,8558545579,26836314332688729469889,1632558857
19491128,8552958463,26853897578522727996392,1632558907
19491128,8549362021,26865228145004967234110,1632558907
19491463,8567114711,26809724950654258890864,1632559985
19491526,8578868158,26773104426044909661325,1632560115
19491581,8585298834,26753110592208906372278,1632560225
19491591,8593433882,26727860436739780096624,1632560249
19491616,8607483349,26684364855662680489879,1632560299
19491634,8616209905,26657419745875607744392,1632560335
19491970,8377326051,27419857390316956139471,1632561076
19491970,8361177194,27472975721115707884946,1632561076
19492001,8352472951,27501691891090161405282,1632561138
19492182,8301075063,27672486907122435464094,1632561512
19492184,8290815007,27706835233402388540754,1632561516
19492671,8294831346,27693459872371184628251,1632562648
19493021,8298642438,27680779986213829358927,1632563500
19493456,8303434327,27664853380522791660592,1632564409
19493477,8312485241,27634821225233365363625,1632564451
19493571,8316007134,27623152761690612367914,1632564647
19493613,8321254340,27605786411947987739101,1632564731
19495330,8319102520,27612948414531785421693,1632568785
19495453,8316500588,27621613502885095688154,1632569099
19495481,8310005916,27643266089124178839278,1632569211
19495738,8300903085,27673671112509730396173,1632569871
19499911,8277626764,27751722409709488898020,1632579596
19499933,8263941335,27797818700704246392267,1632579684
19500002,8251363746,27840318536509637123825,1632579894
19501055,8247181007,27854480854490765707726,1632582194
19501675,8260298729,27810379191610737690164,1632583602
19501739,8270039371,27777721641029956201978,1632583734
19501872,8279028934,27747650329174302536646,1632584008
19501917,8287781280,27718435123779354930008,1632584102
19501921,8292185259,27703758005252551157670,1632584110
19502876,8282007113,27737906896782390774528,1632586236
19502890,8269380821,27780386589773322926412,1632586264
19502894,8259794294,27812726233344997392438,1632586272
19502965,8255626232,27826810448412920368903,1632586418
19504980,8255811632,27826187418968818666926,1632590731
19508472,8260110460,27811749195604987554646,1632598331
19508542,8263898787,27799037996259039793872,1632598475
19508581,8269291680,27780962956229156644399,1632598557
19510341,8275278104,27760926160453042908972,1632602318
19510353,8277821338,27752422620005117269550,1632602342
19510413,8284446189,27730296272229814532622,1632602467
19513239,8287930642,27718672724089645193482,1632609675
19513822,8292481909,27703505151378982810329,1632610877
19513915,8292928476,27702017816862634258920,1632611187
19516162,8289061832,27714979012311454463402,1632616020
19516297,8285945553,27725433766042638540536,1632616298
19516767,8283027589,27735230338344735489743,1632617266
19516906,8276756266,27756308643170697230082,1632617638
19517662,8268519639,27784041092420963447424,1632619240
19518155,8268336505,27784658331114063104074,1632620277
19518155,8264715064,27796869674620468677513,1632620277
19518269,8262473871,27804432256082988583274,1632620509
19518270,8260436578,27811310370362921933541,1632620511
19518636,8255244776,27828853800909790022677,1632621267
19518921,8249026565,27849894635761840590182,1632621985
19519052,8246848659,27857271631210918295888,1632622255
19519094,8242191302,27873060109975920694424,1632622339
19519144,8235581238,27895498978671752622807,1632622443
19519622,8232363900,27906433787578441864420,1632623433
19522838,8227879997,27921687567647693172490,1632630610
19522889,8218596034,27953323621043300356318,1632630759
19522929,8208957385,27986244124993698966004,1632630999
19523107,8202184511,28009423031398685071797,1632631425
19525356,8196106113,28030257893506437737088,1632636890
19526470,8192402168,28042969055991251505204,1632639592
19526670,8188893895,28055019332397345882018,1632640004
19526853,8182418138,28077289544247909948374,1632640382
19527178,8179713573,28086601039401482869386,1632641185
19527379,8174458762,28104710359813523649231,1632641599
19527443,8166850080,28130973028281958074896,1632641731
19527450,8162562513,28145793910259206498586,1632641745
19527487,8154832134,28172555021037756605152,1632641819
19527524,8144254713,28209254470716955642443,1632641897
19527542,8119795870,28294483442722175508719,1632641933
19527623,8115197861,28310563119776253405640,1632642103
19527633,8110757068,28326110333702836288283,1632642123
19527634,8106597705,28340687732266047298840,1632642125
19527689,8100683163,28361442350747743508637,1632642239
19527805,8094939371,28381626865022377210851,1632642475
19527893,8088610480,28403900742480985027437,1632642663
19527942,8080418321,28432784081438793172353,1632642765
19528389,8085900459,28413564806406084200143,1632643687
19528400,8089241783,28401863558122584159071,1632643709
19528437,8094400338,28383817339660575927618,1632643783
19528758,8090529687,28397437516820361979416,1632644573
19530195,8102715881,28354856723615301226416,1632647818
19530254,8116429732,28307090686655265164546,1632647940
19530285,8129229057,28262655178411718862899,1632648002
19530317,8143379534,28213691190078440351420,1632648070
19530361,8154646904,28174824794891919047643,1632648158
19530388,8174179700,28107700501170481737614,1632648216
19530415,8191578279,28048179608411424113611,1632648270
19530501,8201608131,28013981905036113951754,1632648450
19530608,8207625661,27993504652757240478415,1632648668
19530684,8212180589,27978024466572565746523,1632648824
19530786,8216306512,27964017072577530467431,1632649036
19530853,8223905090,27938256817622001326147,1632649174
19530870,8232007142,27910842020677273161083,1632649208
19530953,8242494985,27875434359513460169525,1632649382
19531051,8261723650,27810750145797994494731,1632649582
19531097,8294090426,27702546069406696596425,1632649678
19531127,8308191263,27655669538761663143826,1632649738
19531130,8322710105,27607569124162981160691,1632649744
19531186,8342596290,27541958120759142952485,1632649860
19531187,8353113085,27507385949174856410571,1632649862
19531310,8366212013,27464446802638220543136,1632650116
19531573,8372546180,27443731133909330870257,1632650658
19532406,8368204616,27458012243454331724728,1632652527
19532428,8361638468,27479639092291648968838,1632652575
19532498,8358815985,27488945938308270036338,1632652719
19534461,8383241134,27409094580576959996067,1632657236
19534677,8391479097,27382267559726996229394,1632657684
19534680,8398439063,27359643309764395935173,1632657690
19534713,8403792725,27342266020277608893900,1632657756
19534808,8409648353,27323284708952996723954,1632658054
19534847,8416319720,27301691275340869387147,1632658288
19534896,8430018158,27257460009836583251458,1632658390
19535336,8434502268,27243012332529655166740,1632659426
19535347,8438303092,27230778190689242929825,1632659448
19535374,8442344591,27217781426610860052369,1632659506
19539133,8449002736,27196397044536766985932,1632668215
19539207,8463122463,27151158942114134322893,1632668371
19540578,8470733011,27126838045432178482369,1632671743
19540716,8476243390,27109255844801244020478,1632672028
19540756,8483721139,27085432737786045602006,1632672112
19540823,8496046962,27046255677064486529732,1632672250
19546514,8498302815,27039097849243794614008,1632685880
19546833,8500940080,27030734608932793544751,1632686538
19546901,8505277882,27016989920844851772341,1632686678
19547136,8509948289,27002206988213051224819,1632687164
19547193,8516017407,26983020990434039480503,1632687279
19547248,8518608849,26974837116289831379527,1632687393
19547401,8527405493,26947093987704441952637,1632687967
19547462,8532184111,26932046987685035124283,1632688093
19547631,8548948337,26879392196945530103046,1632688535
19551241,8527179581,26948218191888836458319,1632697118
19551299,8519557560,26972399957962263422477,1632697238
19551300,8511421182,26998261446126529444932,1632697240
19551469,8503220834,27024376412992612843178,1632697586
19554062,8524058772,26958510255108876762808,1632703410
19554103,8538516639,26912999394321402964157,1632703738
19554131,8547926042,26883462827908446151941,1632703846
19554169,8553385634,26866354666667492985324,1632703922
19554175,8557210599,26854381756350360121765,1632703934
19554285,8561436130,26841167411662797711507,1632704162
19554307,8572417499,26806886576083706334360,1632704210
19554416,8576928388,26792830225619180010423,1632704432
19554818,8587099526,26761190090743294046673,1632705776
19555213,8594127484,26739371383631982552780,1632706619
19555271,8608959770,26693440372201960276559,1632706839
19555337,8616138462,26671266913260494280976,1632706975
19555831,8623847271,26647497076598869335033,1632707993
19556048,8631524105,26623867964515409504806,1632708571
19559750,8631296530,26624572049766570626144,1632717924
19563509,8624101154,26646852663126562824101,1632725820
19563537,8615418366,26673788693592367608546,1632725880
19563707,8608133436,26696430235329052458680,1632726228
19563950,8594861686,26737777554013926175303,1632726730
19571798,8584535691,26770036134670274535073,1632744260
19571855,8567565753,26823219598486674297606,1632744378
19572708,8559651416,26848095236117581873771,1632746143
19576086,8571845520,26810016190902345457748,1632753308
19576538,8564402695,26833385329404497544731,1632754244
19576570,8557720012,26854402444808534088483,1632754308
19576683,8554965557,26863074815389235960765,1632754542
19576728,8548461758,26883574149862859604844,1632754636
19576746,8543327068,26899780272393766935799,1632754672
19576875,8538152712,26916131335893496665575,1632754938
19577272,8532986879,26932475278871981464182,1632755756
19577274,8523751445,26961744265270676727172,1632755760
19579610,8513103802,26995567752882633097621,1632761029
19579623,8502674860,27028778756946635780551,1632761055
19579710,8489666765,27070317595717701669202,1632761233
19579730,8476359283,27112944593686525639496,1632761315
19580784,8472087170,27126657637741174934924,1632763848
19581670,8467941310,27139978674644042319878,1632766065
19581678,8466257108,27145393906761890335827,1632766081
19582494,8460585557,27163645569267198317912,1632768021
19582877,8455818371,27179005859366701347469,1632768826
19583114,8449946767,27197948530008184806247,1632769444
19584588,8440216936,27229396505243193131279,1632773002
19584607,8432037381,27255890048057878374251,1632773040
19584673,8422668241,27286299968494858073344,1632773176
19584883,8418819908,27298810361001537517082,1632773608
19585011,8415915117,27308261023277514839958,1632773872
19585853,8412960553,27317880325152726059543,1632775608
19585854,8408376979,27332816657704980384333,1632775610
19585877,8404655812,27344954695138732487940,1632775660
19586104,8399872130,27360574358774904313870,1632776126
19586221,8394616802,27377754592947482466606,1632776368
19586255,8389180753,27395548304943200547448,1632776440
19588403,8392735437,27383979908229887064605,1632781402
19588442,8395574016,27374749037265430595175,1632781484
19588484,8399161762,27363090834497697595033,1632781572
19588517,8405257827,27343304752492631672990,1632781638
19588546,8415849727,27308994516858969989639,1632781700
19590080,8410247543,27327240160526563933267,1632785248
19590167,8402260848,27353293994040498993003,1632785426
19590419,8395119382,27376632606420992698066,1632785946
19590434,8389688927,27394406201954593686375,1632785976
19590445,8382082990,27419338798666163374169,1632785998
19590467,8377711386,27433689638434680698351,1632786046
19590526,8371214061,27455046393369209803788,1632786164
19590699,8366835072,27469458904987596164620,1632786531
19590939,8361878288,27485791346583701454148,1632787027
19591014,8357580277,27499968862292344688595,1632787181
19591050,8352561787,27516541456053399391089,1632787257
19591113,8346639375,27536124748595164780304,1632787387
19591164,8341430373,27553372073006707289265,1632787489
19591220,8333365015,27580119552241589803853,1632787614
19592870,8328358005,27596750618816752013850,1632791296
19594613,8328564640,27596067986470202315133,1632795058
19598177,8331943815,27584909449831773238057,1632802707
19598246,8335682725,27572573541296068665230,1632802849
19598262,8340310888,27557318984590113125262,1632802881
19598861,8345026421,27541793830107165327089,1632804247
19602229,8338590622,27563114797140300102681,1632811577
19602354,8334702442,27576011819144934419782,1632811835
19603095,8328756250,27595758548767767127142,1632813513
19603158,8317084495,27634601502775580605364,1632813643
19603215,8312883379,27648609339257789111961,1632813761
19603218,8309446509,27660079491791170305705,1632813767
19603271,8303676381,27679357996586824407750,1632813877
19603426,8299191746,27694360100252448950408,1632814199
19603908,8294667998,27709509508351295703900,1632815221
19604483,8289178889,27727914011389295128893,1632816668
19609788,8292103837,27718162627944486217355,1632828934
19611699,8308353657,27664112624607826850021,1632834567
19611773,8316088955,27638457682592166562468,1632834719
19612964,8305023300,27675394115757685471596,1632838534
19613008,8290922643,27722604242070092280722,1632838684
19613022,8272795783,27783531152432423201218,1632838712
19613070,8261417512,27821911949683536573614,1632838812
19613107,8245954804,27874240227354636212626,1632838893
19614212,8240329258,27893326804635772296367,1632842002
19615303,8227910006,27935555833298943212582,1632845031
19615990,7970810840,28839330833298943212582,1632847344
19615990,8043494768,28579502973080638803328,1632847344
19615992,8056041458,28535125830548858096980,1632847348
19615992,8056479139,28533580265001430375094,1632847348
19616070,7827456426,29370953367776673277798,1632847512
19616070,7810847341,29433596066704752221306,1632847512
19616070,7799024821,29478348634311709035345,1632847512
19616111,7794526601,29495411773896440686632,1632847594
19616127,7789873813,29513082003818223400686,1632847626
19616172,7776466401,29564118645000582985057,1632847810
19616224,7768033770,29596308704993926715564,1632847959
19616565,7756125414,29641886090478855075011,1632848662
19616982,7750493366,29663490765734190565310,1632849574
19618616,7740984711,29700037621422919964061,1632852971
19619493,7746592908,29678600541464672513863,1632854781
19619516,7750968375,29661897031967863722580,1632854827
19619594,7753353308,29652800390238047308242,1632854991
19620321,7756988698,29638944981802840212609,1632856489
19621705,7767402747,29599325988314440499237,1632859531
19621718,7781092026,29547407827960127279967,1632859557
19622059,7786847690,29525633274327479361612,1632860261
19622187,7793340728,29501107668421637682794,1632860525
19623983,7796645158,29488641792932382478215,1632864322
19627141,7793475817,29500669905757620820370,1632870993
19627644,7786982777,29525342545334702749563,1632872027
19627685,7782525800,29542302302603389817434,1632872113
19627742,7780224583,29551066553416326330375,1632872243
19627756,7776955050,29563527592252561489174,1632872271
19627771,7774753259,29571925106699026662784,1632872301
19627817,7769185500,29593181493368304271600,1632872400
19627923,7760617946,29625950030200668305433,1632872620
19627939,7752825778,29655815917742426537100,1632872652
19628021,7750375004,29665221708294034579036,1632872820
19628048,7745857148,29682576337911510732458,1632872878
19628084,7729312242,29746304279120528677496,1632872950
19629286,7734142874,29727780877140810576380,1632875558
19629287,7737249968,29715878712949116239495,1632875560
19629333,7742201186,29696932074636393846978,1632875656
19629369,7747210805,29677786565925477585596,1632875728
19629386,7751092596,29662968328749427347136,1632875766
19629416,7754317896,29650667430574111678343,1632875826
19629514,7759137254,29632306014030822229372,1632876030
19629514,7761880313,29621865322231696497797,1632876030
19629517,7764174714,29613137980733981029903,1632876036
19630443,7772388674,29581936224556132875428,1632878088
19632189,7776033263,29568112891072403277029,1632881995
19632372,7781075854,29549008477743433909692,1632882587
19632407,7785052879,29533958512715812229047,1632882661
19632413,7789311718,29517859113507050358147,1632882673
19634178,7802289462,29468908366291495453634,1632887612
19634217,7807255757,29450219018665376982912,1632887690
19634400,7812436012,29430749768904742391806,1632888068
19634515,7812631081,29430017134250003163867,1632888306
19634549,7817049666,29413431703613855058786,1632888374
19634549,7822140771,29394345123035472345731,1632888374
19634579,7829426683,29367073303172552731395,1632888438
19634627,7837430558,29337172438480096837378,1632888538
19634696,7842035162,29319998192530695259193,1632888680
19635004,7846049022,29305043724544622223103,1632889568
19638168,7852637967,29280528328607443984150,1632899327
19638825,7853939281,29275691409262772797962,1632901321
19639431,7857893402,29261003945888561074090,1632902960
19641461,7865097527,29234282330923508316253,1632910014
19642283,7873728645,29202331979893353536292,1632912424
19647008,7749650154,29671315632756771688142,1632927364
19647846,7741595648,29702279138198399686782,1632929911
19647892,7734329823,29730266174765248302220,1632930007
19647909,7720431081,29783949275616681474538,1632930041
19647923,7708356039,29830745846804885997543,1632930069
19648306,7702785462,29852384058197059749119,1632931115
19648314,7698897211,29867506073050228420677,1632931131
19648987,7683296441,29928333896122037904856,1632932614
19649098,7668183356,29987496603204530667612,1632932866
19651211,7655735690,30036400791790404924781,1632937482
19651304,7642662283,30087935146977806848518,1632937672
19651666,7633988783,30122222987459264307745,1632938611
19651867,7631477024,30132166992436748803346,1632939025
19654801,7627235349,30148974583534024601335,1632945333
19655310,7622819137,30166493682886417593098,1632946395
19655385,7615091892,30197196570513081171489,1632946549
19655438,7601640155,30250793825694806664258,1632946659
19656621,7601798332,30250166260382719484201,1632949749
19657992,7605872556,30234010794710615824815,1632953348
19658520,7610040536,30217501432652301270507,1632954692
19658736,7610224749,30216772182491144036772,1632955136
19658902,7614860048,30198433849719456371841,1632955490
19658947,7620771325,30175079758631174439584,1632955584
19659212,7626141036,30153896606652696612577,1632956386
19660159,7629244107,30141668778368021029286,1632958720
19660485,7633752485,30123920939857068274820,1632959396
19660634,7638423932,30105553225278400689460,1632959719
19661076,7648182905,30067254062176230596243,1632961015
19661112,7650829759,30056883296437415353709,1632961087
19661172,7654997222,30040569068419927223162,1632961211
19661654,7659148563,30024335579413337686211,1632962591
19661673,7670042081,29981820712595416856277,1632962629
19661674,7674499398,29964459606814064905127,1632962631
19661696,7684949051,29923837330465530661552,1632962679
19661730,7688458871,29910217911274632777509,1632962747
19661801,7691049671,29900172599308599896106,1632962893
19661827,7696626833,29878571163104580978771,1632962949
19661841,7700814189,29862373254934564350358,1632962977
19661896,7704080370,29849750926583622963327,1632963091
19661947,7709051492,29830560254473555260113,1632963193
19661999,7714578665,29809251976773159199385,1632963301
19662045,7716701344,29801076760964606169809,1632963397
19662063,7725661038,29766619071461471455739,1632963433
19662346,7733947871,29734820075288088869408,1632964275
19662352,7742178389,29703304455413306274499,1632964287
19662392,7747460895,29683112358613036025400,1632964367
