block_number,reseve0,reserve1,timestamps
11802361,50000000000000000000,24750000618750015468,1615297531
12022822,31744474074943703475,39039089632652566198,1615762293
12079035,35078374074943703475,35381251753081677150,1615882628
12271467,34978470102094538121,35568265531757443802,1616302588
12293874,34894453762857751519,35660923455387168313,1616349562
12319017,34709754425250167092,35865098466061486981,1616402646
12386004,34222325795147725513,36388042852442249423,1616545009
12416032,33930065595326518808,36702456182378057017,1616609994
12549802,22571903722042310484,55226672131209356881,1616891260
12550044,22464461515860663851,55491603034623084983,1616891760
12550055,22565172241400756617,55244677917630594603,1616891782
12552964,22620467364300197622,55110056010521728611,1616897784
12562386,22482933575779637210,55448192564996029545,1616917629
12562414,22245027894612863865,56042983162004529509,1616917685
12565390,21769105391500730770,57271897877104753563,1616923961
12565393,22033443913453754704,56586835071995435970,1616923967
12566432,21947658514463543048,56808677917512997045,1616926109
12566436,21968004657403810224,56756221034950525861,1616926117
12566536,21535760877595425629,57898801632648022268,1616926325
12566540,21915660424144173510,56898107203043872316,1616926333
12567558,22063079982378598468,56519349247111015004,1616928433
12573635,21724851713826895800,57401931267861668123,1616941031
12573641,21988693276919079854,56715209403822906002,1616941043
12573922,21588456628325893678,57769838234142370984,1616941621
12573925,21994208342885289280,56707232081567840052,1616941627
12573927,22044234983359098458,56578927305542300951,1616941631
12573982,21604180551753513819,57734848300281855366,1616941745
12573987,22030670949372754312,56620451400528197487,1616941755
12573991,21640385527700585714,57644676713597513422,1616941763
12574100,21010546436719809392,59377907177082501920,1616941989
12574104,21494168547230470790,58045831320816638455,1616941997
12574106,21546062508023430778,57906445631987796569,1616942001
12574110,21555750832348567094,57880497379448070505,1616942009
12576478,21392598787979654400,58323255025701332884,1616946949
12576501,20725531750791918917,60206081925606273567,1616946995
12576505,21311744418071894363,58554852148570781911,1616947003
12576580,21346535216355087914,58472519579849956140,1616947202
12578123,21421907417756285492,58267468860112691815,1616950530
12578208,21581268365715017599,57838563327058578909,1616950704
12578227,20906027035819481632,59712305567557350259,1616950742
12578235,21341876138309803553,58496430039511265537,1616950758
12578246,21434359969925234519,58244786731051054602,1616950784
12578814,21317213161742115008,58565828790958130278,1616951988
12578948,21190911184426829991,58915942933191726101,1616952270
12578956,21242745009528874615,58772614041559950512,1616952286
12586260,18451895175357740268,67688722434790842048,1616967674
12586520,17814565731090071823,70117623929314764389,1616968210
12586524,18537848576808187931,67389764652761300212,1616968218
12587243,18679407502830811291,66880632568132338895,1616969700
12587878,18831828752917059036,66341077625532016745,1616971010
12588301,18929984870825401164,65998144845781010304,1616971900
12589050,18693227167059164531,66836554760100083241,1616973442
12589054,18760682916258825200,66596956220063390113,1616973450
12589075,18872581078956797960,66203271224929476299,1616973496
12589317,18631039618085759849,67064143834831778001,1616973996
12589321,18654295089106483885,66981784704468573721,1616974004
12589323,18869707992810448139,66219401666665632591,1616974008
12589343,18290039071295416082,68324418036085949726,1616974048
12590997,18348998629337219689,68105786449030098070,1616977462
12591000,18392267416884606427,67946043524898239148,1616977468
12592598,18405042823138634378,67899139072828914329,1616980785
12592708,17875913998141294868,69915007921504017511,1616981013
12592960,17914398381104108673,69765582681961096849,1616981533
12594101,17621014597200501013,70930650650053741621,1616983927
12594707,17684083469012813403,70678544002383351348,1616985185
