block_number,reseve0,reserve1,timestamps
13570471,21129823258183450752,21333465545734078877,1619053188
13570653,21065236940513645541,21399071072723839256,1619053564
13571147,20986721662865713325,21479369923714528099,1619054584
13571182,20846635816177225835,21624141952063142092,1619054654
13571401,20977903221886411219,21489234164724157729,1619055152
13573034,21039620701751537948,21426386347840070055,1619058635
13578004,20954649970049369148,21513531397284588471,1619069437
13578042,20826106517029945161,21646717350440142251,1619069513
13584841,20986301467468323111,21481973176361550010,1619084203
13588364,20912168793949715620,21558354925372926326,1619091775
13601176,20966047707722169867,21503119667490612833,1619119483
13602949,21057784919185971322,21409722188174503968,1619123149
13603347,21115159702663093951,21351721062870258246,1619123969
13604045,21235428299839451179,21231154565229913594,1619125409
13606322,21111611351504612581,21356047297692481460,1619130135
13608798,21257027514912057688,21210389046029216052,1619135559
13611236,21317944724365568881,21149960494447743759,1619140895
13612147,21385459543089512646,21083388839889381960,1619142955
13612785,21455367001698695697,21014898804829883297,1619144327
13612862,21542104489464765549,20930536891985431034,1619144493
13613110,21613386269114050909,20861713584062183493,1619145005
13613231,21686146998688099311,20791928250917185997,1619145255
13613397,21763766267325179500,20717996657580697231,1619145599
13613534,21833331842245295879,20652182181060125259,1619145881
13613888,21767638040107890164,20714697129890843871,1619146623
13614408,21702631943530748536,20776930756955722873,1619147695
13615233,21639942855570339420,20837300882083279606,1619149418
13624010,21573055214711657506,20902101706037557909,1619167639
13627147,21504287471667514870,20969144871621164767,1619174514
13628049,21439601257171473899,21032602026207138083,1619176474
13640759,21374778096159331866,21096579404042844507,1619203342
13642154,21349244874473920363,21121886364330227397,1619206229
13644202,21291297827268345847,21179545312963958123,1619210541
13645613,21139268331473876799,21332322805432912387,1619213536
13648161,21081894584415063810,21390552775332515122,1619219046
13649039,20895780623128583236,21581646841747794484,1619220975
13650633,20957432926735325297,21518348140954602181,1619224477
13659591,20899562955523213041,21578110789091728044,1619243604
13665682,21029490075742373563,21445191595684310925,1619256379
13668084,21089735187878550359,21384114341945024884,1619261511
13679175,21221804445499668420,21251431745099165466,1619284824
13684116,20882624686830102949,21597640367496118740,1619295418
13684118,21208560928808769616,21266705185677528920,1619295422
13686064,20844966585993643197,21638772026197963103,1619299518
13686066,21163754144561689333,21313792462455453613,1619299522
13693952,20972093706370518165,21509161735946650088,1619316116
13695730,20915414195506509459,21567625658598695888,1619320005
13700676,21061586714598077840,21418387052924627254,1619330549
13702836,21125154218461509795,21354129954420993586,1619335069
13704519,21497965571915675064,20984904697667120403,1619338596
13704659,21362042041197126443,21118830335867941324,1619338884
13705499,21231352135855048895,21249218776911865196,1619340648
13706708,21131052809262927230,21350382473746527207,1619343142
13706827,21072155098302815747,21410237408724102267,1619343388
13711430,21000429435956643026,21483582780863420752,1619352979
13712551,20942391418599367095,21543299762297552478,1619355320
13713828,20740128707541828453,21754027373007283370,1619358000
13717542,20915123178219638856,21572555371184339809,1619365730
13726242,20974275945854296050,21511897311108619306,1619384057
13727482,21040014761467215078,21444885125862732677,1619386627
13728914,21235681650802218373,21247877960518949837,1619389600
13728941,21164785588970739395,21319266524048071029,1619389654
13728954,20998087111321644128,21489024035974091642,1619389680
13730730,20940289476020597695,21548514714540120780,1619393415
13732111,20823997416623566621,21669214957026117827,1619396305
13736152,21605471754154952916,20887701552121128893,1619404704
13736181,21333442976586879580,21154847993781938049,1619404762
13736286,20927716333796553983,21566212141428072126,1619404980
13736432,21464200675882287300,21028754888163362515,1619405282
13736457,21313501398427656945,21177888236527134600,1619405336
13736476,21252350572728808003,21239008166499711897,1619405374
13736688,21173455141277409403,21318385991712723148,1619405810
13736968,20980224493320066262,21515321959788853867,1619406419
13737567,20923497924661862774,21573828567115891310,1619407663
13737869,20862312812290405395,21637290803741848787,1619408287
13737975,20807525732659354063,21694434119221229193,1619408503
13738248,20643128878301608039,21867723179837710644,1619409069
13738446,20537384036865380859,21980656598574659097,1619409477
13738526,20482516889393961763,22039714031224651228,1619409641
13739996,20432883738991649257,22093411396285959009,1619412685
13741105,20251602320524274312,22291774786134336700,1619414984
13745779,20194518024909528151,22354977051121954699,1619424644
13745972,20014685648352663221,22556441388757991141,1619425042
13751750,20129284996971494513,22428406903269150033,1619437370
13752995,20245601233713551273,22299934237834737350,1619440085
13754839,20197766436384988224,22352906560585596346,1619444061
13757591,20152034843933116389,22403785290734302068,1619449807
13758635,20102866893309862533,22458745750016282427,1619452052
13760151,19913955855040292436,22672438670851342323,1619455198
13760567,19869686323958239038,22723104713947459132,1619456062
13760865,19777014152202290038,22829902224139644877,1619456684
13761171,19730258316046521425,22884166242379322381,1619457316
13766435,19916797613509476519,22670471773276579226,1619468361
13767878,19973906006034697354,22605847395373180216,1619471373
13769216,19928893302154668606,22657060081182901616,1619474179
13770971,19882452845134406888,22710140571006453256,1619477873
13773330,19839358046165768590,22759619684277395058,1619482796
13773447,19573704580166695712,23069441717401374850,1619483038
13774242,19381026984193708418,23299478009748101796,1619484694
13775463,19424437041695734807,23247563807871325728,1619487230
13780463,19380472250830602973,23300459821800156429,1619497758
13785367,19442321354713970713,23226559030415828662,1619508395
13785392,19644593040806235515,22988115520142303630,1619508445
13785399,19461270308178656252,23205312283918010349,1619508459
13785657,19569081252803075467,23077849861383677834,1619508991
13787113,19527198235097812800,23127497456392474439,1619512162
13787775,19482667495120633542,23180518097759504429,1619513526
13787783,19341206603948049411,23350569730347803693,1619513546
13795366,19492946019089073287,23169342393892808376,1619529565
13801226,19655521784606720859,22978273111359452647,1619541812
13802315,19456813970637745482,23213650883394559523,1619544206
13804037,19206344792565973042,23517290098360214776,1619547935
13804315,19368059405825052910,23321515441531829388,1619548532
13804573,19180109699094018608,23550735265654237231,1619549111
13805996,19031672246448067484,23734971842229943410,1619552122
13807105,18994508955378841486,23781549715903164381,1619554455
13808529,18753600333799163248,24087966591471853233,1619557404
13809134,18910193315780490717,23889090574509236804,1619558724
13809303,18640835637209116282,24235323561191381665,1619559074
13809307,18885407737646279121,23922397739464671344,1619559082
13810663,18752208803781803798,24092832379227790043,1619561921
13811739,18595629722994293359,24296309484256122820,1619564170
13812992,18558821367894172016,24344642196979771262,1619566799
13813604,18514332147443491822,24403317451604239469,1619568066
13813702,18386604146852953330,24573352441155951631,1619568270
13814328,18484271584456378658,24443898908924184398,1619569577
13814585,18516345184932638967,24401684536150408930,1619570109
13815283,18624053110402355646,24260983932309024955,1619571737
13816004,18736944547463264624,24115245649340663657,1619573229
13816103,18538788920973512320,24373781979918326412,1619573431
13816160,18575422415503117983,24325857180931453391,1619573549
13816169,18745124652206199633,24106286504423620553,1619573567
13816787,18702566355289021639,24161306201060945581,1619574849
13818404,18736646341288018924,24117490931730662890,1619578244
13820082,18703108710411253220,24160867535755437328,1619581768
13823950,18750131829777082255,24100456252650562204,1619589988
13824003,18844903583767729433,23979615902890288020,1619590098
13824902,18928585680018784473,23873920152514778110,1619591960
13825990,18889021233125238988,23924076305989652609,1619594209
13826397,18855495648335160922,23966741962199904633,1619595047
13826663,18682584778288852793,24189226163075782105,1619595595
13829695,18719476424925919140,24141697670136279592,1619601870
13829861,18816178007881895593,24017997062926593298,1619602214
13832916,18779212725204481883,24065416705831301892,1619608534
13833845,18923017005752113317,23883077575234511968,1619610448
13837999,18886319067597246230,23929624337027626913,1619619025
13838814,18853079611581361324,23971941089269736227,1619620719
13839182,18675677500884032903,24200338123573364228,1619621479
13839471,18643021701005394227,24242855875770516008,1619622075
13839986,19865591673070586286,22755101118338859150,1619623168
13839987,19909289188193759070,22705307031298137982,1619623170
13839996,20150589965414166825,22434219779805829001,1619623188
13840002,19943821174913192837,22667507794788390001,1619623204
13840004,19908028851338759645,22708383969516244726,1619623208
13840040,20109772675782767792,22481247146825015351,1619623280
13840883,20223925051555685689,22354732030282971082,1619625032
13841326,20189592349181841129,22392860971743660959,1619625946
13842174,20332010207303288825,22236474925750448264,1619627706
13842279,20295504374660571109,22276592363982206929,1619627924
13842383,20031578003190389043,22570981123800512964,1619628140
13843703,19996168006273581482,22611070970097929418,1619630866
13844334,19964719655467388170,22646795015611233333,1619632198
13846570,19998984980809947069,22608109263446277689,1619636969
13847081,20033106473257467292,22569717210111658197,1619638050
13849456,20070843316625354323,22527409095305811504,1619643131
13849984,20162678615075059869,22425109538433335227,1619644262
13851201,20097840527150903873,22497673371898460931,1619646814
13851336,20059409302707415744,22540905690760019619,1619647092
13855162,20205933707867382187,22377935936208756960,1619655026
13855163,20251057167778733614,22328222614736138279,1619655028
13857833,19824724004993408404,22809838675608404163,1619660673
13857861,19783379489823149467,22857651508592762271,1619660733
13858579,19635001833472293879,23030901814327021639,1619662257
13861085,19679428923070378370,22979064270484872512,1619667603
13866121,19645605403121263948,23018745997641071292,1619678225
13870382,19756705427685856723,22889688340720186944,1619687064
13875832,19724639623466632939,22927011446920567296,1619698417
13876082,19532187832410825852,23153592376733982927,1619698933
13877199,19496220567257813048,23196435410082988503,1619701239
13877248,19465543458227768385,23233102292881145048,1619701341
13877948,19281511519083989186,23455517343595776466,1619702781
13878238,19311434699657258100,23419281747763304582,1619703381
13878698,19341239932611070801,23383300274166362986,1619704329
13878827,19372243197048332231,23345989817717086600,1619704595
13880936,19473129139224080438,23225400424364626301,1619708945
13881972,19609111758034226003,23064819895902201665,1619711081
13882143,19423370337701368160,23286047380244485410,1619711435
13882214,19455227833214987572,23248031208748741655,1619711581
13883108,19485686886363733105,23211799897326777853,1619713425
13883326,19566956218978455437,23115680108550843943,1619713916
13883935,19598601380932793698,23078467837073542792,1619715254
13884416,19632938733883913150,23038225248259575501,1619716328
13886190,19672954202320885245,22991504998810239764,1619720153
13887289,19631007612136789822,23040779962611437713,1619722552
13888157,19599927930177724228,23077425754397986587,1619724357
13888768,19516722381274400182,23176107678683555350,1619725646
13893312,19651704721534253738,23017391451634266508,1619735288
13896376,19387637763953342400,23331840373761808669,1619741667
13901992,19418385276791465034,23295006864658648828,1619753260
13903232,19506166538969348802,23190488222824589999,1619755832
13904164,19669463379136648112,22998532468216285317,1619757752
13907635,19492573812003586334,23207865613119945883,1619765085
13907725,19647712243559794162,23025161613585030568,1619765301
13909803,19395920731661746897,23324966159626464694,1619769994
13913443,19270259920960942319,23477525270422097438,1619778002
13913444,19228018383182558319,23529257637405561367,1619778004
13913620,19261316072090378116,23488703630634700167,1619778386
13913992,19377569552293296930,23348206103092806910,1619779292
13916019,19411502570179394916,23307513611122129428,1619784084
13916452,19555927081926045254,23135895457299045608,1619785007
13919078,19596785274589451205,23087802829700159217,1619790902
13919158,19688677106023025379,22980368218931751835,1619791066
13919284,19723691322094177357,22939694801424831390,1619791326
13919547,19689123368292691399,22980090932245296014,1619791868
13920563,19658321685133334784,23016205680863070811,1619794112
13928425,19785820248077006928,22868332806585790790,1619810769
13929330,19946015961042986876,22685213196949335002,1619812727
13934800,19914183821871329440,22721583843385020624,1619824071
13935615,19769970906665415058,22887826154850713518,1619825749
13942313,19889102973428879046,22751141113509438931,1619840624
13946344,20000788594461636890,22624476365946069757,1619849897
13946977,20096872487651398932,22516630863354211474,1619851331
13947325,20129936315919757133,22479757611304952830,1619852175
13958327,20164420084323067736,22441429449283355105,1619876031
13962461,19908659965257045259,22730594735045979208,1619884655
13964931,20068730582201151177,22549832348946961477,1619889840
13966055,19928794409227261563,22708649398896575318,1619892223
13968634,19961433061636762904,22671630022693350837,1619897732
13969842,20057942995843038715,22562869872211785573,1619900438
13975467,20278032062631337020,22318708868445323145,1619912465
13976383,20132832519183967268,22480157466783794147,1619914431
13977380,20274140323419804925,22323940828307266057,1619916495
13978360,18647810192264495493,24276735460528941234,1619918553
13982108,18762687371948576969,24128540940718326154,1619926408
13983542,18907100292389808452,23944795194617691840,1619929512
13988820,18766317280826285303,24124967138840108089,1619940561
13994674,18898389845853243745,23956870587700903948,1619953007
13999791,18768804119767339878,24122774066669627450,1619963896
14000873,18699736651611549536,24212139617511994419,1619966248
14000974,18476834782797855011,24505110288322101456,1619966515
14001024,18528304066107138917,24437241844588831561,1619966619
14003295,18656737540441795637,24269516441820928166,1619971547
14012815,18959555673226175028,23883033069934673932,1619991939
14013086,18821829818166784616,24058319362987646054,1619992497
14013575,18759137056109131874,24138963848374606674,1619993528
14013685,18611147395838467491,24331486436142727763,1619993864
14014178,18756201582618369887,24143875023876291622,1619994882
14028158,18705719570567172133,24209229306664815288,1620024171
14035889,18834132761511769344,24044659933054434459,1620040153
14046374,19003384677407522112,23831145107737410186,1620061822
14057847,19149759104107930353,23649530021894519705,1620085818
14080889,19245561219248969085,23532156894593005580,1620134340
14082006,19340459627381963048,23417035664079055146,1620136774
14083112,19395281549996019709,23351044022434546843,1620139054
14084324,19477381896181173252,23252909602088403488,1620141554
14089584,19414791224163237619,23328099420272844903,1620152762
14118984,19056132613951418377,23768482570732374909,1620214809
14130595,18355397601633625507,24678597669464534497,1620239185
14130596,18340053838859860738,24699306548371257167,1620239187
14136333,18058957560094607208,25084919862932907083,1620251483
14217457,18391680491002807208,24632446761150940168,1620424523
14261693,18226551562570280410,24856283334452764554,1620517701
14271114,18085995119520955404,25050036756373374511,1620537536
14276236,17731268768668078366,25552688099703319742,1620548505
14288619,17445484555766147278,25972540492912174656,1620574889
14305247,17724412606991484078,25565019078106192442,1620609508
14314657,17920318122949369078,25286370730448747087,1620629205
14337401,18215848589205232778,24877340272191974380,1620677518
14360160,17685138099331144710,25626126769990465104,1620726352
14360160,17582296931548116191,25776468381535245517,1620726352
14360277,16928353303828521465,26775211624614467447,1620726594
14360746,16651373455302643213,27221932107388316458,1620727572
14362809,16380023179914188320,27674245599807666405,1620731969
14382775,16277456164435040779,27849150435393233045,1620776134
14383208,16158825031982408957,28054222116016939075,1620777156
14399757,15893303993867989138,28524319484302514888,1620815890
14624575,15871390408858555526,28563821439491249795,1621300401
15295006,15863129274320189131,28578741548038601663,1622748483
15407420,15857088330882978280,28589661714700166055,1622995470
16336690,15861757520336103280,28581271081274608513,1625081089
16391871,15872713330882978280,28561602594978250901,1625202742
16391871,14368074040676632227,31561602594978250901,1625202742
16391889,12408251676706342200,36561602594978250901,1625202782
16391889,12416644010690717200,36536964916030493154,1625202782
16391919,15416644010690717199,45364704090457706854,1625202842
16392281,14767538661469152591,47364704090457706854,1625203590
16392908,13111589755551457468,53364704090457706854,1625204885
16392928,15281105664867353279,62194722164441724456,1625204925
16396107,15293587354320478279,62144114795541147182,1625211739
16396574,15298630703437560569,62123689795541147182,1625212829
16423518,16798630703437560569,56591639359002920934,1625270906
16423518,16793720862262541641,56608234373263548712,1625270906
16423615,24210370862262541641,81608260568048204568,1625271104
16483889,24993720862262541642,79057938382761786128,1625404023
16489741,24988714347726183555,79073825382761786128,1625416495
16535711,22190794548392616402,89073825382761786128,1625515973
16535711,22194914421439491402,89057340879572707696,1625515973
16535803,22198691615086499665,89042232879572707696,1625516161
16705092,24198691615086499665,81703230870753311685,1625915428
16705092,24195363876654897571,81714501835638767285,1625915428
16705092,24194433223629133102,81717654489710569691,1625915428
16855035,21104583875171140850,93717654489710569691,1626277009
16855292,21938354627124265842,90166180060192987654,1626277547
16855329,21570825258889513704,91707077735559268254,1626277625
16920193,21580825258889513704,91664710456964801195,1626431681
17134259,21852524543890775622,90528391092868705399,1626931086
17430241,21381568990042397731,92528391092868705399,1627662453
17430424,21250292279493053117,93102870820731296976,1627662891
17942554,20891259292010333918,94707732650225250807,1628867422
17942578,20566500160632763706,96207732650225250807,1628867470
18136344,20570404998767978494,96189524510433786726,1629326721
18913700,21513949233600250835,91983011787036867688,1631178715
18913837,20513949233600250835,96480429135101864942,1631178997
18913839,20585412844050907971,96146492335802436611,1631179001
19104299,21585412844050907971,91705003168143508379,1631637293
19104300,21494691785217312002,92093220356720910085,1631637295
19634822,21994691785217312002,90005825730412841551,1632889196
19634927,21941424224295867239,90224991870586473884,1632889410
20217330,21579533866202643244,91742624467849569051,1634233821
20222057,22667969764367519761,87350050183221424997,1634246104
20222152,23252065700271349671,85162219594331046729,1634246302
20222193,21456616509754865889,92309876437570539890,1634246384
20222207,20920788995953573653,94681249936641606637,1634246412
20222214,20536725863639933059,96457238799396314178,1634246444
20222242,19727054521389418113,100428113564939411156,1634246556
20222250,19272328941707502272,102804818852297718044,1634246588
20455566,18758288661256444664,105630494124118615630,1634829281
20718392,18761329164909004113,105613426753978575728,1635459138
20718970,18755121623340772648,105648487707850644698,1635460842
20851249,19755121623340772648,100315817919089397926,1635756175
20851250,19081630037575172992,103867147371474478613,1635756177
21102492,18044475566346324445,109855153351233046777,1636315399
21102877,18049377479304315736,109825407985413169098,1636316194
21789267,18275171214991563064,108472511664461814038,1637854802
21789392,18542894545017043122,106911010343639085402,1637855094
21789478,20542894545017043122,96530640801500044225,1637855364
21789479,19180054784555774102,103410269239493556527,1637855366
21789947,28180054784555774101,151934240292217408971,1637856450
21789999,30180054784555774101,141893929922735799396,1637856566
21789999,28986535122880962620,147753988148590010549,1637856566
21793431,30476535122880962620,140550899643454160090,1637864492
21793433,29517318411860978012,145132089680270733247,1637864496
21829351,29511162677507953284,145162453880030647237,1637947661
22015164,29509758229580766152,145169383335892935669,1638367442
22050245,30709758229580766152,139513167767520493747,1638451407
22050246,29945022571861485208,143086774334164208610,1638451409
22242153,29938570403337237327,143117704267125149132,1638885409
22252081,29937623833661928778,143122242987871899323,1638907133
22254693,30437623833661928778,140778106181247858204,1638912906
22254722,30125032686257476719,142243279859735639621,1638912968
22533059,30425032686257476719,140844884531764156965,1639529682
22533372,30234825280369432394,141733606425267303360,1639530452
22577092,30762568493336613706,139309283818091776130,1639626432
22931388,29597048456880548473,144811735550170103867,1640405175
22931447,28896927777783242129,148330821167347634766,1640405297
23089514,32743081623937088314,130953343850165669481,1640752066
23090326,32537435313097660468,131783498566143345860,1640753742
23236656,31559385054949133420,135879862317531609596,1641073104
23274252,30948865104455265840,138568393463915082831,1641155664
23286486,29973406800192030884,143091550082600860678,1641182708
23416380,29532621372125006296,145233671390810584403,1641503963
23475131,29379380920665648972,145993477778671215168,1641635610
23523151,29888400865992182902,143514441269826401626,1641743370
23685357,30000271144432036966,142980878939815570994,1642109414
23782649,30090963306860799190,142551232998393127555,1642326375
24304021,29797944304709918015,143957232933941044622,1643460242
24360682,29798944304709918015,143952416475538461907,1643585978
24360689,29797950295510075060,143957232933941044622,1643585992
24421753,18565415063516532,89691598056550076,1643720830
