block_number,reseve0,reserve1,timestamps
18587773,838856442156988170,717963490471243853486,1630409524
18588070,809020378293317425,744521117589887921282,1630410266
18590162,788455127904722731,763998871827176056874,1630415304
18590203,814016919167022473,740077469076902345426,1630415386
18590764,780208334402333301,772243570771817599662,1630416801
18593153,769982153385355971,782530647043004040339,1630422375
18593153,781304174869730971,771224380386405677556,1630422375
18593538,730975036232541887,824484549877931101282,1630423176
18593538,753283385841916887,800138678708124197487,1630423176
18595267,722420102987612792,834425119386090299180,1630427527
18596948,700704208466080977,860363043114903858501,1630431811
18599841,690506140354211748,873107958369141146636,1630439289
18600623,614617865510197849,981236983792869960192,1630441157
18600623,655236761994572849,920580154190738757623,1630441157
18604553,635291648914823604,949568925377179435588,1630451072
18607228,604899799983314312,997421467750060791520,1630457628
18609244,594249731799872158,1015350916902603164401,1630462592
18609244,606914526721747158,994225312566692960702,1630462592
18609834,557746132262749241,1082135482058218384429,1630464278
18609835,579383095153374241,1041840039025047168161,1630464282
18614392,531172273338243979,1136685166143691235956,1630475798
18621334,520643112905644826,1159741945804708185108,1630492593
18621334,531965134390019826,1135131183855449492536,1630492593
18621966,482914615234186845,1250775463516466441685,1630494154
18625025,504856753906061845,1196570141844172691471,1630501509
18625025,472875108049830856,1277740480827223538927,1630501509
18629314,452767604834112524,1334655946928918454180,1630511474
18637018,423813101758257030,1426112726589935403331,1630528162
18637018,441604849805132030,1368821740916911643134,1630528162
18638120,431560707500217659,1400775554476233677032,1630530946
18639906,384831839817430848,1571378944306742151606,1630535142
18651575,365156403518682265,1656303096849115032960,1630562770
18651585,385165126997352808,1570505507934330492287,1630562794
18653649,356460863080019659,1697352118103822017708,1630567079
18663985,346414650928901152,1746724363866533882114,1630589016
18663986,358224953663276152,1689303768920087352491,1630589018
18665769,312659163217725228,1936237455360765318591,1630593086
18665770,325995344858350228,1857255627199788858948,1630593088
18676953,297598132465791355,2035010711945551570811,1630617660
18676953,307028064106416355,1972690008587415382637,1630617660
18679542,178038451679158578,1143917171852140449983,1630623210
18679594,82065802019820198,2485707595940826706959,1630623318
18679594,108052386019820198,1889258359582866011575,1630623318
18679594,108350141867301519,1884082042090636468202,1630623318
18752404,90029626732392063,2268635643785551722438,1630792381
18789046,71995885943279296,2838600050565212739386,1630883320
18789046,78007848833904296,2620438718356652339074,1630883320
18877876,39790129311794737,5144897404797330305172,1631095642
18877876,53797697671169737,3808270162395602458615,1631095642
19123523,43790913966362196,4681127153921026187428,1631681324
19336049,27500316869660656,7462470374260009238274,1632198779
19336049,34061596166535656,6028459798068394162365,1632198779
19346049,1102831803326462898,186735360820787021986,1632222131
19346131,1066308476522193949,193150688951515526279,1632222339
19346771,27421156907006824,7532943061832871458476,1632223877
19346771,51438490891381824,4021341913826508067930,1632223877
19392926,174248715626095500,1189621695540284340869,1632334529
19393845,91623362276882183,2265642881980962306964,1632336568
19393847,123123288080905991,1687294668412871475450,1632336572
19407738,120816438593462838,1719608540824525708717,1632370645
19407742,2120816438593462838,98238776607721582731,1632370653
19407744,241188445013289446,866136171079687311202,1632370661
19411087,223651130080210969,934257485864879376477,1632378889
19421073,211831116783883578,986545197729286156138,1632402774
19421936,180779022577248783,1156512229315513160057,1632404801
19442907,163468222953864485,1279351960969452976142,1632452453
19473219,151712115396629563,1378786706732164840548,1632519175
19474234,124673436423002317,1678712259900686699460,1632521521
19513241,107495227712542699,1947785057883864390495,1632609679
19605812,53003827115888621,3956260905341491509136,1632819687
19605812,70856610319013621,2961693927299697071412,1632819687
19749535,52340196977153898,4012606362067390672309,1633158867
21296860,32101902212557148,6549922306633413858590,1636751259
23029495,29005510278509223,7251242602768539059626,1640621447
23468327,18810384116404800,11193202642283576155413,1641621188
25014161,21810384116404800,9657572201375997905653,1645025157
