block_number,reseve0,reserve1,timestamps
16839281,100000000,1000,1626237334
16839281,152105628,659,1626237334
16839485,165297772,607,1626238138
16839882,2343851603,8606,1626238960
16839911,2100508893,9606,1626239018
16839911,2314861757,8719,1626239018
16840471,2263105452,8919,1626240566
16840471,2312668758,8729,1626240566
16855185,2293285778,8803,1626277329
16857734,2128179608,9488,1626283512
16859272,2170217681,9305,1626287475
16878275,2196828868,9193,1626332883
16905784,2323588113,8693,1626398526
16917180,2289453061,8823,1626424550
16926854,2458918301,8217,1626447040
16927046,2479086355,8151,1626447436
16927109,2305120856,8768,1626447578
16928491,3619628643,13767,1626450974
16936773,3517727734,14167,1626471116
16936887,3551463222,14033,1626471348
16937074,3572731528,13950,1626471862
16946054,3376538658,14763,1626493372
16971319,9094446024,39762,1626550654
17046990,14038106620,25788,1626730467
17046993,11984185540,30221,1626730473
17046994,11634519734,31132,1626730475
17046995,11406933961,31755,1626730477
17047008,11897080137,30451,1626730503
17047014,12012045904,30161,1626730515
17047019,12275667370,29516,1626730525
17047024,12443742020,29119,1626730535
17047035,12780866246,28354,1626730557
17047053,12920143090,28050,1626730597
17047097,13409933507,27029,1626730685
17047098,13622283957,26609,1626730687
17047099,13484853892,26881,1626730689
17047100,13276075614,27305,1626730691
17047101,12997030489,27893,1626730693
17047157,13364394241,27129,1626730809
17047158,13320336819,27219,1626730811
17048053,13354682808,27150,1626732657
17048072,13714029828,26441,1626732699
17053878,13678956324,26509,1626745716
17066013,13638945527,26587,1626774781
17066762,13483716191,26894,1626776354
17098471,13353031845,27158,1626846157
17103772,13653444228,26563,1626858301
17104235,13689634728,26493,1626859430
17104283,13758097207,26362,1626859570
17118148,13720735502,26434,1626891975
17120873,13691816629,26490,1626898160
17123320,13813099140,26259,1626903742
17123322,14361300434,25260,1626903746
17123324,14323986619,25326,1626903750
17130115,14359410328,25264,1626920513
17151848,14679195639,24716,1626975340
17178323,14595591646,24858,1627040101
17184701,14558804573,24921,1627055841
17185667,14520464395,24987,1627058133
17185892,14472534803,25070,1627058603
17186326,14423777602,25155,1627059627
17186380,14396389266,25203,1627059739
17187353,14353802844,25278,1627062137
17187489,14323296569,25332,1627062485
17187820,14256525806,25451,1627063339
17187837,14226431797,25505,1627063407
17187853,14180423398,25588,1627063447
17187888,14159458679,25626,1627063517
17187924,14104037068,25727,1627063593
17187925,14047963704,25830,1627063595
17187929,13998254996,25922,1627063603
17187934,13957456278,25998,1627063613
17187935,13902541827,26101,1627063615
17187941,13873395525,26156,1627063627
17187978,10398477328,34923,1627063705
17187980,10637395858,34141,1627063709
17187980,11026063591,32942,1627063709
17187982,12134086631,29943,1627063713
17187983,13688302592,26553,1627063715
17187995,13634038575,26659,1627063739
17187996,13588808980,26748,1627063741
17188000,13564035397,26797,1627063749
17188042,13470316239,26984,1627063837
17188043,13409376230,27107,1627063839
17188050,13370036057,27187,1627063853
17188117,13266410494,27400,1627064035
17188118,13092055846,27766,1627064039
17189365,13018199157,27924,1627067175
17189369,12960356997,28049,1627067183
17189478,12918113032,28141,1627067409
17189485,12896182053,28189,1627067423
17189488,12865240486,28257,1627067429
17189497,12712291248,28598,1627067447
17189500,12653180833,28732,1627067453
17189513,12613351669,28823,1627067483
17189515,12583752804,28891,1627067487
17189620,12548244543,28973,1627067701
17189622,12517231636,29045,1627067705
17189692,12458217133,29183,1627067849
17189699,12434003995,29240,1627067867
17189713,12414109578,29287,1627067895
17189813,12393436360,29336,1627068099
17189881,12356900188,29423,1627068239
17189884,12338086734,29468,1627068245
17189892,12313922730,29526,1627068265
17190025,12293167653,29576,1627068539
17217460,12276613983,29616,1627129219
17240140,11919102485,30507,1627182996
17240246,11835170037,30724,1627183314
17240247,11762267637,30915,1627183316
17241930,11741819438,30969,1627187306
17243202,11909650514,30534,1627190207
17243506,12025788607,30240,1627190959
17243732,11913453097,30526,1627191427
17243732,12072670168,30125,1627191427
17243939,11921168246,30509,1627191981
17262433,11907160190,30545,1627235631
17263835,11885435272,30601,1627239223
17264125,10597866681,34330,1627239947
17264127,10738778662,33881,1627239951
17264128,11415353842,31879,1627239959
17264134,11448634460,31787,1627239983
17273362,11601410348,31370,1627262358
17280782,11848083954,30719,1627281122
17285399,11661493603,31212,1627293050
17285401,11570572746,31458,1627293054
17285620,11908767975,30568,1627293610
17305889,11950842159,30461,1627345751
17306018,12052992122,30204,1627346017
17322002,12070275590,30161,1627387128
17326566,11952143899,30460,1627397508
17326568,11930665959,30515,1627397512
17329132,11981721711,30386,1627403151
17329203,12008217395,30320,1627403323
17329316,12198472161,29849,1627403631
17345759,12283730514,29643,1627441811
17345760,12072188452,30164,1627441815
17345762,12748627184,28569,1627441823
17345765,12689287919,28703,1627441835
17345771,12417131546,29334,1627441859
17345777,12718262649,28642,1627441883
17345779,12473807467,29205,1627441891
17403892,12532240999,29070,1627592855
17403894,12917872008,28205,1627592859
17403909,13057936630,27904,1627592893
17403909,13189750513,27626,1627592893
17448215,13228775508,27545,1627707798
17448221,13268402792,27463,1627707810
17448224,13299312673,27400,1627707816
17449863,13329478203,27339,1627711838
17450125,13349614607,27298,1627712378
17472813,13563538640,26869,1627767163
17549528,13512896334,26970,1627942878
17549530,13393572368,27211,1627942886
17583485,13372993165,27253,1628017287
17584068,13349551484,27301,1628018493
17585320,13324734709,27352,1628021345
17585350,13301946033,27399,1628021409
17585375,13282130214,27440,1628021459
17585395,13262373435,27481,1628021499
17585506,13238838739,27530,1628021729
17585558,13217776719,27574,1628021837
17585565,13201070715,27609,1628021851
17593757,13168733888,27677,1628039923
17593779,13150259288,27716,1628039967
17593781,13127592451,27764,1628039971
17593790,12596111756,28939,1628039989
17593791,12629608952,28863,1628039991
17593795,12663338214,28787,1628040003
17593797,12998846228,28047,1628040007
17626531,12464915248,29252,1628115305
17626536,12503001741,29164,1628115315
17626539,12522087171,29120,1628115321
17626545,12536844132,29086,1628115333
17628795,12554615475,29045,1628120741
17649573,12635786963,28859,1628173239
17649604,12697073001,28721,1628173315
17649605,12738948627,28627,1628173319
17649716,12781174157,28533,1628173632
17649720,12841558123,28400,1628173640
17649731,12864422987,28350,1628173666
17649881,13380032995,27261,1628173974
17649881,13438529683,27143,1628173974
17649885,13467708984,27085,1628173982
17649897,13485336337,27050,1628174006
17649904,13900689414,26245,1628174020
17649926,13869077746,26305,1628174082
17651845,13905414332,26237,1628178794
17651847,14103724232,25870,1628178798
17651967,14121299869,25838,1628179042
17652766,14143995332,25797,1628181443
17652769,14175818359,25740,1628181449
17657574,14550906536,25079,1628193699
17657576,14575423365,25037,1628193715
17657927,14597746708,24999,1628194579
17658921,14775229320,24700,1628197603
17658922,14967151905,24385,1628197613
17658922,15204690088,24006,1628197613
17659016,15476713456,23586,1628197977
17661786,15226341302,23975,1628206521
17668964,15338012098,23801,1628225808
17668967,15601740189,23400,1628225820
17668968,15620510054,23372,1628225824
17674742,15664645132,23307,1628239106
17674743,15975944568,22855,1628239108
17677453,15995027396,22828,1628245084
17680865,16324273549,22369,1628252708
17680866,16672630457,21903,1628252710
17680868,16516255758,22111,1628252714
17680870,16538993168,22081,1628252718
17681291,16564083071,22048,1628253588
17681293,16585291756,22020,1628253592
17689438,16553812449,22062,1628272748
17695622,16483790336,22156,1628287424
17695622,16275066792,22441,1628287424
17695624,15991590010,22840,1628287428
17707286,15969283355,22872,1628315099
17729460,15953983658,22894,1628367220
17729929,15942181264,22911,1628368190
17729930,15926241121,22934,1628368192
17729932,15910332870,22957,1628368196
17729984,15893766853,22981,1628368304
17730421,15880676576,23000,1628369202
17743453,16189427880,22563,1628397800
17743461,16153738307,22613,1628397816
17743909,16289979216,22425,1628398740
17746865,16272615954,22449,1628405544
17747301,16256010913,22472,1628406445
17759950,16211417972,22534,1628436248
17759952,16161364647,22604,1628436260
17759954,16133611894,22643,1628436272
17763051,16113745652,22671,1628443260
17763844,16091101283,22703,1628444954
17763863,16073454679,22728,1628445020
17764042,15923969189,22942,1628445518
17764050,15877738823,23009,1628445534
17764082,15844098433,23058,1628445598
