block_number,reseve0,reserve1,timestamps
22802607,1000000000000000000,900000000000000000000000,1640120002
22802610,1200000000000000000,750375187593796898449225,1640120008
22802611,1400000000000000000,643454498436870285936166,1640120010
22820577,1898500000000000000,474873042110136481126235,1640159654
22820842,2097900000000000000,429860151956239254368712,1640160200
22826267,2004898417368098581,449860151956239254368712,1640172679
22832270,86558158510861392,10449860151956239254368712,1640185971
22834182,95745449429230234,9449860151956239254368712,1640190070
22834839,105745449429230234,8558645989563875562111512,1640191424
24732815,115745449429230234,7821236240590484115922493,1644404908
24733130,125745449429230234,7200964621845776020592083,1644405558
24733138,135745449429230234,6671963556884194999513235,1644405574
24762928,287461435613879157,3155640592419216709816373,1644469241
25181263,5287461435613879156,58043709068113851518357447,1645421258
25232464,5287961435613879156,58038237243568513748897167,1645542701
25262243,4512746878526441091,68038237243568513748897167,1645629798
25262253,4809538586465323629,63851487829195565784361620,1645629818
25328613,4884862416026366399,64851487829195565784361620,1645810354
25328635,4960186245587409169,65851487829195565784361620,1645810398
25471954,5093055858850084904,64138548531060498098455393,1646172248
26246792,4826144170679406895,67696428316733764690211638,1647995375
26551500,4847673125508158262,67396680299608721320579289,1648671440
26763474,5021873303468672665,65065576010439671436880463,1649140629
26912909,5022873303468672665,65052661008585530301975450,1649471845
26912909,5021879293283073376,65065576010439671436880463,1649471845
26913123,5022879293283073376,65052661023986758517488692,1649472357
26913123,5021885283097475500,65065576010439671436880463,1649472357
