block_number,reseve0,reserve1,timestamps
17661941,58800000000000000000,1062846,1628207135
17689875,54348642952136391277,1150159,1628273690
17690711,56374042963320349908,1108956,1628275806
17767271,60727724449131066127,1029675,1628452701
17770302,57140473674874285514,1094512,1628459589
17775835,59799361816512448104,1045986,1628471865
17843485,63763007468081843385,981149,1628629063
17866054,60508606695464351097,1034078,1628681553
17866614,62844289599219396221,995757,1628682971
18155521,66272624424482627750,944393,1629371617
18182849,61599324121873359493,1016256,1629437892
18195164,64171663166580908190,975637,1629464928
18354149,66898319425864851784,935987,1629830390
18485043,71307644876379197755,878273,1630152301
18637856,68633862616664007399,912591,1630530146
18759895,65691397424144306025,953591,1630810389
18855978,71689930952024738111,874021,1631040167
18968186,74682289028881373826,839102,1631311128
19147508,71067953865325983167,881905,1631737962
19201534,73540839471348838531,852337,1631876045
19304525,76098898855648801398,823769,1632125093
19328011,79214631232164157475,791462,1632180283
19726469,76047500292281231370,824523,1633109359
19770055,72546428397082791338,864434,1633204863
19921341,74203002223074647684,845193,1633557161
20134062,79339631293578599157,790627,1634035248
20260323,75385759042053111423,832219,1634341778
20324706,79066846106283265268,793585,1634506109
20638821,75333544475825011612,833031,1635268955
20806968,72941806924337543032,860428,1635655558
21428814,76494435812005121340,820582,1637046012
21803819,72055134849270159021,871290,1637888153
21820351,75762433807011683514,828777,1637926768
22000689,72748343037704735993,863218,1638335320
22287985,70550305904255266726,890193,1638989309
22338211,73069992111085889610,859586,1639098514
22442350,75319331572829705929,833991,1639325572
22490160,78269313368002534921,802649,1639434187
22812422,73710779614681476680,852437,1640141689
23015079,70899995285204088949,886333,1640589549
23039322,76085852573779305916,826092,1640643264
23039334,71825201647813315159,875243,1640643288
23074541,74376748369213233546,845305,1640719445
23110078,77610654744703380747,810184,1640796477
23117344,99904334456174364552,629813,1640812733
23117346,79492102289114751060,792025,1640812737
23140828,75255069741152752938,836752,1640866008
23163101,80524753484960129492,782148,1640913547
23163688,77029984888131937459,817740,1640914758
23451662,93724517848789150508,672441,1641583991
23575089,101015443302445119103,624042,1641861064
23613986,93315481867967570014,675690,1641949778
24041151,112816118537116931467,559185,1642888394
24250745,117900493150330446677,535140,1643341316
24337212,114904312423038835169,549136,1643534040
24495550,118192641731068158270,533903,1643879757
24548716,115314671312572195866,547268,1643996291
24565700,112014723350997512472,563439,1644034152
24831795,115537405014098938599,546310,1644623289
25282879,133442074106965483987,473200,1645682595
26707872,164340155841969870540,384450,1649016392
