block_number,reseve0,reserve1,timestamps
16504759,300000000000000000000,10000000000000000000000,1625449258
16504759,301628640443000000000,9946166225394083249268,1625449258
16504761,301629640443000000000,9946133349553994120680,1625449262
16504761,301628646433980256888,9946166225394083249268,1625449262
16507595,301664555363556175307,9944985825394083249268,1625455368
16509547,359360940093787737218,11847064535394083249268,1625459520
16516902,353997636409948682748,12027095671482010537392,1625475222
16525693,337171598288143532626,12629095671482010537392,1625493743
16525698,337273209745791175670,12625302271482010537392,1625493757
16532508,337402329618838050678,12620485207053424382020,1625508855
16552445,336806952677685983009,12642861691520708638346,1625553314
16563660,337468970499951607969,12618134264099562941422,1625578295
16592278,327766955598880728102,12992759264099562941422,1625640707
16604657,328445051637388290229,12966015180326977949561,1625667976
16607950,321039317604227688161,13266015180326977949561,1625675410
16607950,322543498512430813153,13204333882352776792688,1625675410
16623099,322843498512430813153,13192100626015448538236,1625708326
16636430,311222330639510074920,13686181248134168538236,1625737497
16643658,311837508618141734506,13659262649663278576664,1625757185
16669348,303637648109128472783,14029246649663278576664,1625829271
16671884,321835520679122457745,13238222340734434366138,1625836997
16671884,321010218546194312132,13272359597824539730038,1625836997
16671887,320934480467133464125,13275501197824539730038,1625837003
16674729,321514467039399089085,13251624962294904112863,1625844544
16682752,347836029588872267196,12251624962294904112863,1625864203
16682752,342523397413540035469,12442222831394523450087,1625864203
16682752,341250440805208314841,12488775351420617740700,1625864203
16682779,368575012767053280140,13488775351420617740700,1625864257
16688236,332151491385308914329,14972396745220617740700,1625877828
16741446,341670374164586402842,14556484755561432916022,1626003061
16741483,351019316620507371492,14169923929689102634196,1626003135
16741529,360910033173241747428,13782731208360206387436,1626003231
16741576,360780929007974281415,13787678150260801373498,1626003329
16741577,369359806935202741815,13468379258524368555789,1626003331
16741579,370926060597312116791,13411678254470001885143,1626003335
16743067,357901230529502685184,13901228014648554112426,1626006849
16743067,360309891418174560256,13808575649309061899988,1626006849
16743067,360828986486174560256,13788769894405839522496,1626006849
16751613,341117082378577561041,14587969894405839522496,1626027043
16751613,341920945903968186065,14553775910975358294057,1626027043
16775282,340112016596948998034,14631414948685373398397,1626084070
16779659,341388292231714623122,14576879082992292512251,1626094064
16813282,334888695975218636438,14860641767752008039982,1626171702
16813311,334684588204864952566,14869731816898353484917,1626171818
16813311,325931272218923620263,15270279802596138917875,1626171818
16813339,317879599538869376331,15658229386833942255820,1626171878
16813341,317939599538869376339,15655283305837509241261,1626171882
16813359,310297318112801291226,16042015900947080059203,1626171918
16818859,311018906247566916186,16004908570030380336556,1626185305
16839785,311114639890145041178,15999998441138078075894,1626238758
16856832,311930514772446992150,15958274607263606121293,1626281507
16877628,312102786500962617142,15949492511334513125646,1626331545
16894382,312875094850571992118,15910240223100144516118,1626370583
16912984,316682132204087617078,15719540028604730024303,1626415258
16913014,320486724834087617078,15533481930697325030294,1626415318
16913060,324090224021087617078,15361280419242880112070,1626415414
16919718,327758502758462406198,15189866723266883892426,1626430521
16919774,331522571361978031158,15017914283312319466335,1626430687
16919799,335335651195962405942,14847653053886659638263,1626430737
16928588,335853809154946780918,14824814590823228432488,1626451256
