block_number,reseve0,reserve1,timestamps
15631612,1986113480204036220028,24561705468113494,1623513011
15631612,2057216495516871867119,23715244899894433,1623513011
15631632,1935182526220773653167,25215244899894433,1623513055
15631632,2043982369758183742106,23876866769909171,1623513055
15631679,1886442196035116496061,25876866769909171,1623513149
15631679,2025798907640781838402,24101745445585527,1623513149
15631756,1907443115303006381044,25601745445585527,1623513311
15631757,2011130365177510549872,24285560123017547,1623513313
15631786,1894469318394654793683,25785560123017547,1623513371
15631786,1997534581070735941843,24458908278778323,1623513371
15632021,1919299620623938575170,25458908278778323,1623513857
15632021,1987470565146188497686,24588188855787933,1623513857
15632403,1968845317389584112713,24821492672318510,1623514773
15634914,1957971382200356374337,24959757952119206,1623520079
15635195,1943436716630390572831,25146989855011347,1623520657
15636234,1932754020690599948602,25286400241170541,1623522931
15636706,1922161849602978234475,25426161525594618,1623523903
15637071,1907959085137961895835,25616002288661694,1623524785
15648236,1897519764555388964105,25757354341952558,1623548963
15648588,1887161197172413796874,25899161055305965,1623549695
15655373,1879762340497750463984,26001408439909016,1623564585
15655762,1871433668195083769153,26117473914473084,1623565387
15661019,1880426365391230564718,25992946148499886,1623577155
15666913,1890671044911816406718,25852522539973662,1623590207
15669672,1900094620217281538873,25724688939069293,1623596409
15679217,1871341795835203746432,26121133412408054,1623616871
15690789,1879261744477514451710,26011377541844201,1623641808
15707257,1869759821536546380877,26143962383793888,1623678251
15707519,1852602580219596258119,26386814250886424,1623678791
15708554,1825951056778108485192,26773114250886424,1623681057
15711316,1837461554357510522674,26605898167007070,1623687016
15712176,1864565267703366229394,26220292660032849,1623688791
15719809,1854613085570803020720,26361418770460646,1623705608
15731234,1841188468414006465764,26554205566200639,1623730362
15732013,1827900081233345904670,26747829025976010,1623732224
15733063,1839537178643294854066,26579123993037295,1623734673
15733102,1864189474724591339419,26228678584099702,1623734751
15733650,1845033494862763820148,26501816109141796,1623736011
15734902,1831742631891410218590,26694688118502603,1623738847
15744447,1805793177492541193913,27079448118502603,1623759588
15752088,1808255612063210593291,27042682521731239,1623777460
15752088,1819435609191181821476,26877007156901414,1623777460
15764646,1846880658320180784849,26478789414179747,1623806294
15766143,1819839136084613749061,26873429414179747,1623809767
15767215,1997289272528414400617,24492374623562264,1623812119
15777287,2018691906957717276533,24233471638827968,1623835591
15777719,2040215255526339656070,23978578358424772,1623836479
15778134,2061914555394183334481,23726980257878774,1623837467
15779866,2039941203438511012023,23983325919903283,1623841657
15782018,2006092980412554501632,24389207242257848,1623846497
15784885,2039488883748161684290,23991021202367757,1623852791
15785402,2009905408664064423690,24345203740067375,1623853985
15786011,2043499882526065416128,23946157504735274,1623855243
15791099,2077159413194113241132,23559264983920017,1623866219
15791539,2043221358768840355342,23951763573613783,1623867127
15795785,2053353360249162026104,23833929569764703,1623876354
15797726,2087187955017626840808,23448707331264800,1623880487
15802600,2051891485237817248369,23853283809484227,1623891666
15806609,2043603794994966942202,23950310189258617,1623900712
15808425,2029887975629004649481,24112627810740549,1623904712
15810591,2039427688905187020624,24000174355022732,1623909180
15810592,2048955026587482692057,23888910335359459,1623909182
15812838,2010382234444642739891,24348641157230168,1623913862
15817298,2002174027266447036052,24448762359788067,1623923077
15820484,1994785254510438994835,24539594151626022,1623929955
15822576,2015455898368365642012,24288661831697700,1623934590
15826031,1995527166570115444546,24531955299051205,1623942106
15834359,1986708247294124251845,24641179349803196,1623959833
15861453,1999108573483062450972,24488787599402024,1624019218
15863591,2035369140686795038081,24053799813887436,1624023754
15866077,2029941651533939224903,24118306382925889,1624029146
15866080,2024525911148944876253,24183018580352248,1624029152
15873998,2014063692572596894728,24309017244228694,1624047789
15877537,2008163798060253255310,24380650939727392,1624056201
15882383,2002180343850404627135,24453731003346181,1624067314
15883157,1991798113272126615990,24581579411643387,1624068912
15969052,1982690223158350737572,24694839668588084,1624258931
15971659,1977168296098335674797,24764016088192653,1624264312
15992481,1998675162452256890832,24498332225552172,1624310665
15994934,2042548003925815072828,23973665943289988,1624316138
15997286,2089881326910799037691,23432283102462752,1624321845
15998412,2045108547539728999710,23946820728675853,1624324253
16001273,2032848050577021353974,24091683190405658,1624330791
16002250,2024063964663672028316,24196551514348954,1624332937
16010307,2038044444737945522218,24031063705797288,1624351225
16011305,2054534780990776400593,23838756913366541,1624353547
16012637,2069717779074029726211,23664401784145279,1624356679
16015071,2079811428561493380060,23549897622646282,1624362083
16015993,2093469765973022611780,23396709947107206,1624364133
16017324,2075813453758976674327,23596314898500070,1624367008
16018926,2126767147029947425647,23032643130936045,1624370442
16020141,2107964441176574925576,23238708822930380,1624372948
16020939,2099332275033267637551,23334550729393187,1624374727
16021088,2085439311276148074332,23490470659774588,1624375033
16021452,2039710029063726084184,24018699991762686,1624375785
16028073,2055865292358385977182,23830519638291689,1624390311
16031994,2071620734691561461490,23649819314352687,1624399026
16037808,2055142612213461463730,23840014023312008,1624411325
16050934,2048140400104020893219,23921763858575097,1624440693
16055118,2008984147096083113272,24389415708820426,1624450083
16055901,2050632200365299174443,23895526030289789,1624451953
16056646,2039548573927810731627,24025773490688227,1624453877
16056673,2052164268225246845398,23878515258903028,1624453931
16074343,2041023291026840419010,24009248938749209,1624493631
16075999,2031066049941122015346,24127307746183924,1624497655
16080879,2039093184080484747689,24032611536016451,1624508206
16099939,2046348733152508100866,23947656059302800,1624551263
16124453,2053688451058672785457,23862324902233335,1624605349
16139953,2062065255681289715614,23765677722091326,1624639854
16145826,2074189406819777679657,23627175765945570,1624653031
16159955,2042624528853482339602,23993387474573460,1624688106
16160624,2063017932158930032090,23756911888505231,1624689612
16163202,2071166047462123208081,23663729783113200,1624695582
16166305,2048010858207098554779,23932081339996947,1624702749
16168771,2077255016043693153395,23596155606478952,1624708221
16197694,2087753921007189494025,23477849364731144,1624773915
16200014,2092884955910658334835,23420519388023588,1624778959
16214140,2105611121426331800553,23279389513148315,1624808726
16225796,2115435309571102408306,23171601685783806,1624834182
16235438,2120346360704534460565,23118093296583730,1624855052
16241958,2132283091348118502108,22989062019701362,1624869415
16255870,2138014458043609600912,22927619720217435,1624900256
16260025,2153348162022985140018,22764841525822282,1624909722
16278010,2160435968666485426399,22690379555058396,1624950084
16286012,2151320397162386667145,22786812495506573,1624967681
16286484,2142223990205122806593,22883862022607456,1624968785
16287089,2134080980488886634394,22971442683873028,1624970159
16287283,2126620827133011160667,23052268631529197,1624970559
16292125,2134460089211258371020,22967857298165225,1624981318
16295826,2142497682033864295390,22881950769955673,1624989651
16311761,2151466491466446280960,22786847851074443,1625024272
16313639,2160747127919320436264,22689268298364620,1625028544
16322778,2171136042897613199843,22581023997863569,1625049378
16331913,2183057972571882154939,22458074377332302,1625070205
16336762,2193514044662023896084,22351340561982357,1625081237
16340189,2206504034603745533374,22220147613289594,1625088956
16370759,2197233873961934799488,22314176816443256,1625156651
16428246,2201342946925136817637,22272649429283759,1625280914
16432858,2264437671020285890982,21653869785347607,1625290810
16439445,2263883751228218053798,21659183926958886,1625305298
16443996,2268711731362944957363,21613229624540176,1625315340
16449952,2274555215007501041386,21557869950787340,1625328349
16462980,2282590021645275486352,21482212255505070,1625358106
16475609,2292154779283959505772,21392838578094830,1625386432
16489836,2301565001809077034219,21305632742469682,1625416689
16512544,2276664071978030026872,21539363511893102,1625465846
16521626,2270389283930385709018,21599072050228167,1625485228
16542764,2263089051768159054446,21668955600956060,1625531549
16551854,2269792723356459681323,21605149307525270,1625551968
16563161,2277009941216753424539,21536874348466066,1625577087
16568330,2283183673330566711561,21478812843807071,1625588219
16571221,2291477177879070699472,21401307312347951,1625594310
16584120,2284202464842330905802,21469671147091766,1625622844
16597683,2289852607183992480443,21416853916493221,1625652675
16628360,2281468915824864510787,21495791030026847,1625719956
16641841,2272000783569949790462,21585640208815147,1625752250
16660772,2281360298886029775689,21497347484522083,1625804910
16788153,2295866257057775106984,21361925834044698,1626113479
16838287,2307563267854351660405,21253965694018049,1626234615
16841326,2319621403852103888170,21143810500770516,1626242584
16866810,2328875460963104476460,21060044167776840,1626306401
16868168,2311352725234272593042,21220184160419983,1626309461
16869844,2332710295124078322888,21026476290259464,1626313303
16871222,2311838100444867744563,21216882908390080,1626316399
16872067,2333005959537495744821,21024949910350520,1626318407
16894744,2343112234924293242708,20934536305716908,1626371459
16896938,2351327734515032022607,20861610058010904,1626377028
16916611,2361611176132977101720,20771041230305484,1626423252
16920228,2371487898405866185374,20684792883086757,1626431751
16924723,2357834307766244061087,20804933432439631,1626442247
16924966,2380532940818709822475,20607145668415398,1626442878
16925808,2402496912605847564489,20419312212266221,1626444614
16930613,2396099189310460396575,20473997010208144,1626456198
16940718,2411440780182052606730,20344129690111592,1626480695
16945042,2422707762941578125478,20249800320503565,1626490900
16946796,2432848880676660121142,20165642975462747,1626495028
16986111,2423578454296495108351,20243010649765101,1626585507
17013630,2432808411903587188487,20166439176610984,1626650870
17021504,2449689434773959650452,20027884532660723,1626669955
17040656,2459348155909982311351,19949463064646812,1626715809
17042180,2469120916755339527599,19870739194033938,1626719721
17043059,2482116558134127350162,19767012257985728,1626721945
17053008,2494556436811671180760,19668732178704748,1626743540
17054744,2504157085501035251536,19593549892203745,1626747760
17055379,2531757470324699162551,19380581316461769,1626749326
17059901,2542205343887419487883,19301169598162498,1626760192
17060625,2552326144559508414997,19224862901371333,1626761980
17065098,2563101539095731340178,19144282160446117,1626772331
17065768,2573071422043396866319,19070325462669071,1626774019
17066095,2583961683642611999108,18990192537367682,1626774949
17066724,2593990223602433275330,18916994584087164,1626776274
17068167,2583629708404483367492,18993081164100586,1626779380
17069382,2573579135626181781139,19067477843456103,1626782149
17069778,2563686693727158089661,19141274494062368,1626782969
17070704,2553619490894284211757,19216962720240715,1626785005
17070831,2542624378377894754474,19300312999775745,1626785267
17071023,2526729506877286293740,19422090614471916,1626785714
17075780,2515918557832320251228,19505798825315009,1626795870
17076184,2503229786596980105642,19604970450903544,1626796702
17078144,2513222141633941434122,19527255690961036,1626800768
17082143,2502897452147608779233,19608049856093954,1626809413
17084775,2513423464668669611504,19526178264298634,1626815564
17087067,2523329793414674404759,19449749604556372,1626821188
17089122,2533098431234809676725,19374967765795276,1626825944
17090526,2542933561720789641445,19300256464888361,1626828860
17092665,2532797031454903733921,19377730621047327,1626833398
17093269,2522764612827084464295,19455022999451265,1626834646
17095284,2512910093166562887275,19531546547809806,1626839062
17096597,2502873024714166101327,19610108007305843,1626842037
17097093,2492094561300424159455,19695178150112261,1626843189
17098763,2481017416878660456626,19783376967136291,1626846761
17098884,2469699957548021161923,19874307558682917,1626847021
17100360,2457017670392296430682,19977200634644164,1626850439
17100782,2446712195039087114426,20061597169421611,1626851307
17100883,2434890070301371516972,20159295361281665,1626851517
17101064,2425048109926187867625,20241357237628444,1626852019
17102151,2434786099063208199357,20160643311835338,1626854517
17102464,2443829643352969618682,20086260582976354,1626855291
17103638,2434705023703399330581,20161764998975392,1626857967
17103823,2414521550722141832164,20330808392163076,1626858477
17104206,2402296039534342552492,20434585124360486,1626859314
17109696,2411570096042172073616,20356235694324379,1626872277
17111749,2400875208473091447322,20447187002218588,1626877415
17112466,2389490739555960950193,20544898536909354,1626878897
17112687,2374581132336764657774,20674284759011852,1626879479
17115282,2358069994381370176426,20819481092433832,1626885430
17115452,2343561419170840299957,20948758658853255,1626885816
17118477,2355934084114624430314,20839070332209591,1626892653
17118881,2365363424436352490553,20756245202241212,1626893613
17119147,2374985046137714390129,20672408028895071,1626894289
17119411,2385131144301330883526,20584732465440065,1626894833
17120002,2396720543830841910530,20485491673383758,1626896106
17124210,2385112537356513257670,20585491673383758,1626905706
17124536,2371088665643870554830,20707856979042625,1626906657
17129608,2382938266167512172347,20605190725980444,1626919083
17130493,2392160305400429228931,20525992855204472,1626921417
17132906,2375021367603912120908,20674859525286538,1626927600
17132954,2372937630218393555776,20693069278889667,1626927700
17137327,2366719838968695621095,20747706816329280,1626939609
17144711,2374933938456067367178,20676161996905953,1626957326
17146780,1524280973846612187895,32249593856290123,1626962092
17146780,1484389743170912919798,33118871641818939,1626962092
17149946,1478792675263596729195,33244600120030234,1626970310
17158647,1483304977719829088813,33143770534157467,1626992139
17158649,1487813264185414457828,33043640561457820,1626992143
17167888,1473692815275815473018,33361206758805294,1627014590
17168864,1468098488492404384490,33488971585698166,1627017080
17174750,1473414893550585616411,33368497211938000,1627031416
17176133,1476575712616274221665,33297281058753325,1627034815
17184581,1481062096034956160295,33196719731588828,1627055597
17185569,1490587097973349812769,32985221680036521,1627057801
17196845,1486609138657639463302,33073929083088116,1627083173
17197000,1483029209724027858338,33154168434682430,1627083495
17200322,1489169293775997852959,33017876890065958,1627090355
17214107,1493233519450815709033,32928278968929452,1627121345
17216444,1498565605683536328940,32811466223733965,1627126867
17224606,1482316614052646386071,33172949321877285,1627145891
17228561,1487271657649319230384,33062759682324694,1627155729
17255996,1496331364221591383725,32863174405840619,1627219704
17257139,1502133880417311576723,32736608298710201,1627222574
17266527,1504133307467002986806,32693222279209982,1627246185
17268872,1508022580926514503581,32609156957155930,1627251919
17274224,1495188547867872805358,32889901681888501,1627264413
17276765,1485977528658392045006,33094387344442640,1627270758
17280630,1470615347759418549746,33441134548722919,1627280776
17281257,1455453515014996309539,33790547667879544,1627282326
17287943,1450573961151061730268,33904556976380267,1627299350
17292462,1456212989869315876636,33773657568175046,1627310779
17302932,1461596483002241214173,33649630999947786,1627336823
17306764,1466336988886070332428,33541170756090207,1627348069
17306977,1471242504031332091707,33429669931835974,1627348643
17307446,1475874352622410940643,33325068819091840,1627349870
17308792,1480991301493229801936,33210272150604556,1627353770
17313705,1476197375269217073493,33318446475534418,1627367235
17320670,1471638019891006598335,33421982630007512,1627384112
17321675,1466693953604919474697,33534983512202364,1627386326
17328900,1471574973714246925123,33424084984494813,1627402608
17329270,1477208905840476176654,33296989726335126,1627403461
17336985,1469879334782645009806,33463525174149281,1627421538
17354528,1474747866127784431146,33353383583861467,1627461570
17358850,1431944162962728945306,34353383583861467,1627473189
17358850,1467247502695333311232,33529229453035478,1627473189
17359476,1464619792222017151952,33589566080001336,1627475126
17359596,1445517897663728450914,34034773306838630,1627475630
17359596,1453455620122093105488,33849454596046095,1627475630
17359994,1266882219216230309270,38849454596046095,1627476696
17359994,1431742761667437711008,34387944690766801,1627476696
17360217,1250470120696138875016,39387944690766801,1627477555
17360218,1406611638556168232990,35027333959274328,1627477557
17360414,1411123768424716201808,34915667462528236,1627478002
17367042,1415565046532937876830,34806448578832536,1627498811
17376125,1420111202518948827382,34695357029971108,1627522986
17398595,1424459828747633255411,34589754974503403,1627580142
17408471,1428807820679539096040,34484810030643097,1627603472
17411133,1433106359154072712731,34381683763155516,1627610758
17412991,1437949142815613744479,34266237938605884,1627615405
17418078,1433142760791445857768,34381503640811853,1627628203
17443225,1437626992052099675755,34274581936636211,1627695198
17472669,1441259656996361366775,34188452080642719,1627766775
17494085,1445920827245605794299,34078569399191059,1627816399
17497780,1450417609919462600160,33973230351541374,1627824459
17502624,1454713162086103493623,33873212509823669,1627834845
17511496,1459534028819854184907,33761663235396667,1627853785
17516307,1464487431194178904856,33647811053508076,1627864779
17536048,1468817157200117049462,33548921937916053,1627912922
17542972,1473352762643889445602,33445952992608840,1627928008
17553272,1480217191767952498545,33291312310473739,1627951327
17555776,1475896916857577890691,33389056536962867,1627956753
17560836,1471476763258973447970,33489655369806708,1627967700
17563718,1467172799038785983598,33588193179760721,1627973916
17613094,1471924835359515905818,33480079630446382,1628082557
17615717,1476421316343906685323,33378420108561433,1628088351
17617153,1480821483845638924827,33279534905696408,1628091963
17618080,1485397709161640821034,33177313683315817,1628094123
17626313,1492736834503100287328,33014682493862526,1628114601
17629359,1497496899950913393938,32910053170493815,1628122129
17649705,1510721082025078485356,32622829863932336,1628173610
17659514,1515706808605452481876,32515842045598977,1628199386
17690375,1520166672987841145610,32420732428895607,1628275066
17694418,1524787006158770929561,32322786578927831,1628284556
17701184,1520310504093171440416,32418246293054704,1628301060
17701359,1514030687811549579649,32553113579542454,1628301546
17701808,1509484930725640073861,32651441038900265,1628302475
17702453,1501619671090422883022,32822979025942572,1628304321
17706437,1506240217496363963491,32722592309902645,1628313221
17708836,1510909786863383158829,32621763374102851,1628318551
17713475,1515488888033119845750,32523490420112777,1628328787
17719041,1520146430418481578765,32424140461645633,1628341320
17733122,1524341406420468364252,32335176431223699,1628374841
17736260,1529081427892890248857,32235239932994973,1628381406
17756520,1531438521983132930478,32185774089108642,1628427675
17760426,1536721880072952957094,32075447963166894,1628437424
17765150,1541466900296074763935,31977007020590178,1628447929
17770794,1545764616604007167629,31888366769922144,1628460617
17783238,1541200636005359403953,31983082416473496,1628488898
17786614,1538361845468643700415,32042279458691140,1628497171
17792253,1543253726202489555143,31941014027086697,1628511867
17804157,1548572486144248362507,31831636730951738,1628538591
17818970,1554137973355835558316,31717985953451589,1628571236
17819916,1556288147066812402547,31674295545619589,1628573316
17822606,1551799155872427981943,31766197563787065,1628579123
17824705,1547301693320117465952,31858808575665070,1628583845
17831557,1542690896607931946072,31954314745862085,1628598967
17834642,1548237099790867329346,31840187945954827,1628606142
17848603,1543878206912933337515,31930354116189024,1628640625
17850642,1539309175801048724042,32025416091380758,1628645341
17853945,1534528407254970639546,32125490356285660,1628652571
17854287,1527210713118666915969,32279884171130490,1628653279
17854823,1516807181666915974121,32501952803315781,1628654511
17855086,1511785271279852961133,32610243998231747,1628655053
17855527,1504674802960110386570,32764810168847428,1628656268
17859222,1495896123124708090144,32957669329113094,1628664445
17862885,1489097466379340563237,33108594377534584,1628673366
17863599,1475351637189712399108,33417994858772673,1628675134
17864542,1448673163291219527709,34035265750208858,1628677757
17866725,1454076141846540532470,33909177319195507,1628683280
17872688,1458732355058688694771,33801264307449077,1628697986
17874102,1453509980729549121086,33923075660250387,1628702344
17874939,1448207992575200934872,34047644057247961,1628704095
17874948,1445394190775360855357,34114125296436981,1628704117
17875193,1438621057211340779642,34275220388341171,1628704735
17876502,1435384458161488990725,34352738959736799,1628708156
17879314,1440766287210633440250,34224801490631063,1628715653
17879531,1450274298983740801146,34001092108633239,1628716113
17882377,1446014674374925149753,34101552839995167,1628723452
17883230,1441554252192653001587,34207386538282107,1628725516
17883797,1435521710363494269599,34351569955321674,1628726852
17886588,1432272855972112262680,34429724802445781,1628733502
17887054,1425581837495976136083,34591808176438311,1628734491
17887304,1421017062981387941156,34703262813632211,1628735136
17887443,1414744293877239794618,34857594997522250,1628735495
17891753,1422250612411924070069,34674173466214820,1628745105
17892072,1428334032085471712729,34526933801809262,1628745847
17892381,1433828078516373653824,34395031186312625,1628746582
17895049,1428905806034429121093,34513871174402667,1628752911
17899503,1423788580417300990207,34638290423351486,1628764473
17902446,1428025685918133692280,34535822311911276,1628771527
17903611,1432169114799147854029,34436205115714256,1628774000
17904555,1439115369222193124154,34270486304945392,1628776126
17905265,1443724355434661073910,34161407414702986,1628777962
17905810,1448440546324187435715,34050508867481874,1628779204
17911056,1444006599014272009563,34155378512590362,1628791417
17911404,1439001191664599530792,34274541729176316,1628792445
17912241,1434641027728760346756,34379022428362261,1628794306
17912438,1427952586665115713366,34540536171460809,1628794968
17915489,1434049009672852065896,34394136240643514,1628801839
17917615,1438372021730758625597,34291074208521003,1628806454
17918185,1442981331938393010523,34181865911489184,1628807956
17920274,1438554644588027184810,34287366065566202,1628812494
17920759,1431191598784038124229,34464294929854182,1628813644
17922061,1424506865742263892412,34626510957147585,1628817076
17922197,1418790992550653946096,34766430293839884,1628817356
17932746,1423842025855632442874,34643466202160244,1628843039
17942270,1416356869716431570909,34827100733383874,1628866495
17943512,1410760535739603847723,34965671776358666,1628870167
17948100,1414453625105044076105,34874650789384052,1628881907
17951577,1410175975038000324758,34980758428619757,1628890105
17969888,1417506112664771199915,34800407532100532,1628935527
17970041,1421922804857438313932,34692635853044945,1628935844
17977303,1417709388301332850148,34796052230615800,1628951752
18002864,1425347459005093564450,34610145530281644,1629013836
18005720,1421059623543830294050,34714890717836413,1629021475
18013901,1416711457692482713230,34821758141291112,1629042475
18033711,1412483754935841645657,34926296702834828,1629091463
18033882,1404514147613423723806,35125074643028566,1629091817
18034083,1399294021202425299131,35256504531398517,1629092359
18037411,1393388248300854647235,35406386260082865,1629100139
18037930,1388105297835477285248,35541543891232398,1629101265
18046954,1392771195094918283279,35422832824457828,1629121527
18048814,1396683504229955287574,35323905273643564,1629125663
18051503,1392163896240088191812,35438928078594500,1629131350
18057696,1397885706760621433371,35294303243679940,1629144967
18060500,1402207652748148500808,35185842946768640,1629151177
18063743,1406324559207422685525,35083147220486407,1629159185
18063991,1411583479102704500083,34952833979244865,1629159825
18070656,1408075386893453213809,35040177828795012,1629175629
18073083,1412547028357048319593,34929584318488987,1629181022
18078879,1407029682022020150046,35066964867046103,1629194147
18081055,1400155916985165363179,35239636621853140,1629199552
18082792,1396939753663232444649,35321012686111334,1629203546
18087915,1401564631306262327970,35204809048790316,1629215312
18097972,1406016225257160595307,35093680283877987,1629238715
18100618,1410830778325197296926,34974278841761083,1629244947
18101583,1415583786857925078493,34857199218778948,1629247321
18102293,1420218530094907068131,34743786332423768,1629248914
18110582,1415996684450692620968,34847687900438802,1629268143
18117116,1421964899186928263438,34701863513317770,1629282690
18118885,1426742771801198551705,34586001464401949,1629286858
18126665,1422611202576014557014,34686748901446361,1629305141
18131539,1428537992499509965655,34543268726013122,1629316130
18132981,1432981468576096250928,34436475205939220,1629319271
18133494,1437189779295498630671,34335941580598960,1629320457
18136959,1432975551372937013972,34437223761081813,1629327987
18138069,1428523968468990063705,34544860345605943,1629330535
18162590,1422480592016919919802,34692065013336763,1629388588
18166409,1418189958168062531011,34797339235670662,1629397298
18175248,1413188140006292621209,34920871042569876,1629416458
18175817,1408262635949602742465,35043376922467073,1629417760
18178540,1400911256380590691131,35227822825793661,1629424727
18179770,1396999470782375042675,35326762265580341,1629428870
18196591,1391928947300192429505,35455837941803592,1629468235
18208360,1050164491439371762209,47029269801187762,1629495111
18208360,1036753920666814220495,47639431093831662,1629495111
18209260,1034866248951830462129,47726590377737861,1629497223
18214858,1032898728822396753940,47817776068455968,1629510732
18215332,1030900687710116086504,47910733005760229,1629511845
18215465,1028986033585482654243,48000149679150199,1629512119
18215537,1026340630235652716099,48124242829638805,1629512267
18215829,1024170170646663839724,48226536398991062,1629512999
18215982,1022247123128726185198,48317532971119654,1629513441
18216950,1020155332247538169022,48416904404625216,1629515565
18217288,1017917626499898063830,48523660382530580,1629516265
18217346,1015859650130135833458,48622257693209644,1629516385
18217615,1013612447083378711310,48730378765061516,1629516939
18217978,1011213996090404176266,48846307849437670,1629517941
18219640,1008927390259410708281,48957344915578090,1629521516
18220141,1003031705051024068275,49245975483920106,1629522693
18220729,1001069005551331383371,49342817848006796,1629523925
18221214,998368106419802117451,49476707328223406,1629525055
18224750,993380647235038474489,49725862146983242,1629532977
