block_number,reseve0,reserve1,timestamps
22811041,522724548469482122133,736696076,1640138710
22812429,522627406811453385293,736833419,1640141703
22813623,522312361637890854525,737279195,1640144173
22820325,521892554753395977172,737874042,1640159134
22824541,521276324077446121248,738748950,1640168351
22832319,520450487401620981654,739924704,1640186069
22836633,521119099847609754354,738978202,1640195252
22840932,520852809227876792329,739357148,1640204380
22845801,521285020476625656670,738745965,1640215065
22850760,520246329968972878103,740225336,1640225861
22860711,520724285381214864870,739547945,1640247049
22866296,521279859067906530644,738762106,1640259453
22876582,520403366950583825916,740010114,1640282617
22877392,519516089112398507185,741277775,1640284421
22885429,519826669270967205456,740836213,1640302524
22894910,520676541836752580624,739630608,1640323791
22918360,521234621678037914523,738841068,1640376133
22922542,521681166635815068019,738210536,1640385653
22922557,521803396049758035276,738038134,1640385683
22950645,521008735853380719971,739167202,1640447231
22957036,520919108479046129952,739294763,1640461683
22959417,520184364228003419812,740342136,1640466959
22965213,519855285829545514091,740812197,1640479536
22966904,519611004615806038111,741161518,1640483071
22970877,519880151980294171771,740778962,1640491363
22979159,519661449599297873859,741091661,1640509415
22980776,519569580794778171907,741223093,1640512948
22980780,519070466261635771472,741937964,1640512956
22983000,518389497513313913388,742915524,1640517716
23002198,517710384520336340904,743892985,1640560908
23034027,518354400999562756883,742971523,1640631692
23040740,518572232101398199583,742660367,1640646316
23042580,519025321096940113517,742013997,1640650498
23043184,519739167900842174342,740997916,1640651742
23047527,520297115399395167322,740205679,1640661454
23053082,519756142175895909625,740978419,1640673565
23058814,520073338741261307481,740527846,1640685778
23068655,520416170142369141804,740041476,1640706526
23069737,520978400439301556157,739245231,1640708761
23071591,521765479991779015868,738133426,1640712846
23087160,521272492346768023379,738833608,1640746935
23087720,520929584560018433453,739321417,1640748095
23094837,521311050170500154457,738782046,1640763180
23103792,521807643417774444581,738081071,1640782715
23104711,522617561845690923599,736940668,1640784869
23106848,522050558255505754250,737743474,1640789532
23110027,521442418476045293631,738606467,1640796375
23113656,520988326117259869339,739252172,1640804498
23120778,522018484710900876862,737797690,1640820874
23141820,521478372209141938358,738564151,1640868180
23323569,523082373224300610814,736306162,1641265479
23387437,525389304371340784367,733082774,1641432105
23432253,525910998685712809975,732357749,1641538947
23451508,527258493293625560553,730491691,1641583661
23485055,527650045282724282339,729951242,1641657371
23486950,528392265751581446347,728928969,1641661537
23488163,529131630036692286355,727913476,1641664426
23496205,528372988494283738304,728961764,1641682197
23526248,527803156459554597000,729751141,1641750178
23530030,527021808755168115920,730836305,1641758640
23557318,527921679946227412337,729594286,1641819399
23564482,528613032772684480363,728642937,1641836513
23569717,528056437124309437331,729413271,1641848576
23577790,527290347358296545128,730476210,1641867530
23580980,526707552667769474613,731286904,1641874727
23593587,526172612775093367844,732032613,1641902674
23596337,525551648471098196627,732900147,1641908988
23596755,525517499738463647967,732947915,1641909852
23600673,524614292409841620837,734213599,1641918716
23612228,523721460388189497515,735469041,1641945897
23635985,522794240283848373527,736777383,1641998751
23638790,523882432336211879628,735251554,1642005404
23651932,523371681764528628109,735971234,1642034986
23678677,524234231437366913111,734763930,1642094053
23687846,524558317627628343812,734311335,1642115316
23687851,524656090694351311321,734174902,1642115326
23706482,525535335560147415321,732950273,1642158597
23713030,524759803516997498726,734036745,1642173804
23730663,523937871070775034388,735191737,1642211334
23780949,524143451508086167889,734904244,1642322735
23807782,523680735264025941795,735555548,1642382041
23811797,523151265113289091766,736302228,1642390325
23825804,523948444190450455331,735185312,1642421919
23832156,524781178553121387861,734022198,1642435870
23835687,524975103226329249240,733751865,1642443536
23835760,525415744548072519601,733138347,1642443686
23865490,526288608680608087454,731926059,1642508177
23892920,527249791135350068279,730595745,1642566298
23965165,528674573165598581395,728632675,1642721911
23968226,529012787692513400940,728168234,1642728388
23974555,530080118838175166080,726706437,1642742511
24000309,531523197621526111048,724739342,1642800178
24005536,532950432803072402528,722804306,1642811251
24015486,534534135474773339074,720669208,1642832317
24020583,535472126618447168397,719410587,1642843604
24039906,535823951189991423845,718939635,1642885700
24059508,535085746612961780262,719934469,1642927329
24076293,536041343662643814506,718654891,1642965650
24084227,535171534140401953233,719826429,1642982296
24088416,535912408569366628850,718834284,1642991575
24092678,536594049361157105459,717923878,1643000634
24100480,537943905673834143694,716127791,1643017588
24100904,538206421545084788269,715779540,1643018460
24119742,536700720371765570183,717793685,1643058416
24132265,537320400712000815271,716968350,1643085169
24136844,537960005721818186967,716118469,1643095174
24141631,537150347283508784972,717201138,1643105818
24156242,535762196167789927744,719064986,1643136816
24157099,535483533804303689832,719440309,1643138615
24187404,534805676129244503065,720354932,1643203793
24187976,534097252374733600420,721313282,1643204986
24193148,533342736413877631631,722336789,1643216698
24194786,533984644918035462726,721471063,1643220392
24197213,532830202287983147592,723038923,1643225946
24198839,534102813379036849187,721321289,1643229569
24200398,534876895724794880243,720280509,1643232916
24201099,535631368741860770987,719268985,1643234363
24204850,534947578744346211580,720191148,1643242513
24207761,535646057154267804037,719254838,1643248529
24214269,535891732848747768855,718926090,1643262219
24222011,535184388403810713473,719879142,1643279085
24226040,534742765975020918539,720475450,1643287910
24228528,534047221940741185581,721416622,1643293171
24234832,534728818418118145418,720499818,1643306946
24238821,535404158564773117910,719593728,1643315701
24239854,535861176799311095124,718981850,1643317831
24242413,535672960970677915483,719235234,1643323365
24243049,535480838697173777091,719494061,1643324677
24244793,535075714380333875440,720040454,1643328533
24246693,534438692935570738516,720901285,1643332460
24250095,533881803657679422782,721655516,1643339860
24259056,534306851697709668066,721083151,1643359623
24265443,534954774760344505029,720212412,1643373747
24268222,534584298242407118794,720713034,1643379987
24272020,534072190109166463515,721406187,1643388347
24276467,534304455044691949538,721093529,1643398289
24278499,534083046346083901799,721393364,1643403121
24278777,533761495133838235748,721829257,1643403821
24279575,533701724330584198252,721910340,1643405597
24283802,533491684465653578364,722195417,1643415211
24294313,533276407091186188216,722487836,1643437914
24296161,532998666101750191177,722865451,1643442366
24307560,533225947534309543543,722558262,1643468308
24308951,533399832802271825810,722323419,1643471437
24313788,533235223968922279080,722547070,1643482131
24316994,533061546763547593003,722783192,1643489020
24323627,533316406614531616460,722438826,1643503972
24336495,533485344254774412385,722210739,1643532434
24343532,533785239924350397604,721806198,1643547722
24343713,533841591636435699304,721730234,1643548096
24344756,534004432633833127435,721510808,1643550374
24345769,534309857760017034761,721099611,1643552464
24346018,534368082200542230954,721021277,1643552978
24350526,534527357949384184914,720807076,1643562958
24353773,534836153293240951411,720392156,1643570270
24357143,534881770495994075575,720330902,1643578296
24362717,535440280680822945124,719581787,1643590432
24363697,535488137562220639738,719517671,1643592452
24365133,535725641225325541200,719199644,1643595419
24377470,535573623178513952044,719404397,1643622900
24379941,535426171360552525806,719603111,1643628412
24384889,535222555426617542354,719877695,1643640108
24385473,534977540953046304308,720208384,1643641444
24387177,534723882704899079757,720551059,1643645342
24387561,534655281901428241561,720643790,1643646134
24388507,534429290453779298088,720949442,1643648101
24398139,534282231079329196149,721148478,1643668864
24406651,534226526107359591483,721223900,1643687325
24406942,533999651170422535285,721531241,1643687927
24415265,533845619099479741054,721740053,1643706422
24416566,533978468570404451492,721561029,1643709360
24423744,533826450241195898071,721767127,1643725070
24425143,534180531653002258957,721290139,1643728080
24428587,534002020573274955143,721531984,1643735315
24451361,534183021271276357323,721288236,1643784618
24465006,534784632324209710346,720479248,1643813799
24465300,534857243319028068150,720381731,1643814407
24466333,535080506530803300678,720082052,1643816667
24467299,535394117058202772254,719661524,1643818659
24472189,535245672395343057340,719861715,1643829010
24473059,535091583069017148711,720069636,1643830806
24476146,535227814510965275514,719886907,1643837300
24478062,535503636962031361680,719517226,1643841638
24480476,535712888794931880403,719237023,1643847005
24483439,535897402550492237205,718990127,1643853499
24483696,535949480178116371183,718920474,1643854029
24496822,536249679759311866594,718519220,1643882637
24498291,536500848680892383332,718183846,1643886051
24498405,536560929677794014726,718103670,1643886287
24506144,536407476652992378450,718309720,1643903692
24506684,536145111474695652931,718662286,1643904932
24513080,536291772413436628015,718466342,1643919031
24516720,536133239128963666481,718679430,1643926836
24517061,536089334123613042136,718738466,1643927542
24519534,535881863659924962946,719017568,1643932896
24528268,535717992950024980188,719238170,1643951952
24528545,535500227534037610492,719531534,1643952522
24528548,535450022460435522620,719599202,1643952528
24534517,535316921649792846110,719778661,1643965351
24545308,534674008929141889641,720646755,1643988879
24547617,534100245997938813301,721423247,1643993897
24548164,534029767656987741640,721518743,1643995155
24552746,533856681905754448862,721753376,1644005156
24559010,533639862399853981163,722047509,1644019142
24559463,533340772017010073867,722453642,1644020204
24565390,533172902511077961858,722681791,1644033512
24565673,533126372317406825678,722745055,1644034094
24565804,532975062708164463908,722950857,1644034364
24566271,532783880229339593635,723211059,1644035326
24568560,532621067421388408570,723432797,1644040560
24569204,532576489687097710603,723493532,1644041888
24586174,533000580475112174103,722919598,1644080902
24586611,533052703986818547476,722849121,1644082066
24599082,532887925103748585639,723073312,1644109963
24601149,532741475916441214774,723272681,1644114737
24602731,532693605755751722785,723337873,1644118261
24620392,532890540949376743564,723071358,1644158819
24620643,533068753433423959247,722830350,1644159337
24621161,533269179593917077164,722559494,1644160405
24634475,533120201236256377640,722762018,1644190066
24635039,532795135544432146218,723204312,1644191358
24641438,532473411343507495803,723642592,1644205580
24641442,532416678038068390549,723719934,1644205588
24642149,532212056167100291730,723999023,1644207046
24642739,532048458298608781534,724222313,1644208390
24643452,531999889973996274062,724288629,1644209860
24646654,531833239119399631331,724516269,1644216720
24646966,531679284746888310281,724726693,1644217364
24651619,531875121179489486987,724460649,1644227092
24658797,531274029072953548669,725282782,1644243051
24659109,530649226989947485523,726139321,1644243695
24660156,529737664922476591870,727392607,1644245981
24665470,529483545513957903513,727742761,1644257852
24667372,529406898444368103403,727848440,1644261904
24667382,528991923299273815905,728421129,1644261924
24668002,528378157801781810570,729269811,1644263332
24675347,528544538041941167709,729040934,1644279261
24684318,528387124868574169825,729258778,1644299184
24686757,528721300717527286706,728799236,1644304343
24692343,529192014091805380480,728152917,1644316897
24693822,529244314922919643424,728081176,1644320331
24695384,529897152108544129690,727186863,1644323859
24702255,530180061936899849727,726799992,1644339428
24706770,530238145409449967469,726720616,1644349129
24708784,530051794338622934907,726976879,1644353281
24709300,529896237630715508099,727190933,1644354345
24713332,529829090363092720616,727283370,1644362919
24713643,529636154491643388205,727549102,1644363561
24718658,529806323590480916920,727316121,1644374663
24732061,529603219323871377849,727595888,1644403352
24735266,529441898061053944790,727818254,1644409962
24735652,529207498769422173794,728141593,1644410758
24736494,529151118397041912500,728219409,1644412494
24738943,528906598243206346818,728557087,1644417676
24739379,528671282697210701090,728882349,1644418576
24751657,528617368576479800308,728956912,1644445076
24751657,528422386124876932790,729226699,1644445076
24753010,528259414027100992873,729452348,1644448000
24753010,528096542574714859067,729677997,1644448000
24756213,528275663720079645488,729431329,1644455003
24757157,528443093675236116445,729200912,1644456951
24759649,528703126297478827219,728843344,1644462221
24762683,528885136064534774215,728593274,1644468607
24762884,528932773577107498491,728527852,1644469153
24771560,528744328094436319643,728788282,1644488045
24773766,528549342607917141082,729057946,1644493174
24776989,529312527428274159801,728009909,1644500113
24780534,528600882157263869602,728992964,1644507699
24786326,529321049394412795144,728004105,1644520432
24788854,529753347040995176901,727411809,1644526156
24793659,529997328545926879677,727077953,1644536957
24794562,530696688674359291722,726122670,1644539209
24796533,530925203929389154080,725811078,1644544050
24806765,530730320329658945103,726078397,1644567703
24815154,530557453161526091788,726315681,1644588033
24823097,531138700310039087691,725523226,1644605077
24824803,531491221348469758717,725043453,1644608605
24825185,531681768385288028800,724784388,1644609393
24825585,531962163615628768359,724403503,1644610217
24826392,532419295064930462948,723783400,1644612028
24827296,532655564286344738265,723463316,1644613892
24830125,532953938819839545450,723059500,1644619732
24830461,533151509825449283127,722792358,1644620429
24834273,532904428738517401547,723128489,1644628597
24842467,533091779785042606187,722875114,1644646584
24843113,533246732260499821020,722665689,1644647917
24843443,533613622167884843108,722170305,1644648597
24845787,533368536941186735176,722503144,1644653995
24856497,533660007786328634490,722109716,1644677163
24861621,532817401847526488207,723255108,1644688252
24869463,533177349529475899115,722768303,1644705144
24902685,533711047013003946347,722047720,1644777987
24913498,534335170781471088758,721206869,1644803422
24925740,534575016203843688406,720884259,1644830132
24932146,534317139662507545557,721233225,1644844127
24934836,534053814141005465594,721589913,1644849884
24952535,533344527371336460252,722552432,1644889058
24955576,533231207944189269172,722706447,1644895964
24960699,532935639671533700578,723108469,1644907577
24963678,532593000127438952342,723575075,1644913744
24967160,532252752552414222901,724039019,1644921330
24970238,532168369791598003179,724154171,1644927838
24974402,531471721429886649877,725106242,1644936472
24988847,530835791210755432794,725977518,1644968875
24993594,531052724581672126369,725681848,1644978852
24996651,531272888490547581574,725382022,1644985432
25050314,532016092128279609867,724371731,1645106130
25056923,532794383776015206967,723316759,1645122058
25060150,533000040669530491465,723038506,1645130310
25065240,533715747647621269162,722071825,1645143400
25086320,534436817229779832940,721100515,1645200534
25143028,535121416724578407025,720180751,1645336511
25143576,535328653928523821213,719902790,1645337643
25147604,535923999530934733508,719105464,1645346519
25175413,535307338243511598653,719936349,1645407845
25191551,535975306731678420361,719041805,1645443853
25193607,536636873743341302741,718158025,1645448137
25196103,535958072420859742663,719070323,1645453623
25202449,536626295912256497563,718177598,1645467630
25208135,537352111175461335049,717210444,1645481233
25210068,537553266195299520542,716942866,1645485914
25213426,538135750171646671701,716169165,1645493360
25216176,538794684945822342510,715295930,1645499957
25226128,538147139625341002164,716159226,1645525505
25232122,537395021386611916155,717164552,1645541830
25251108,536798359547838177698,717964093,1645596364
25255158,536165977693402750561,718813445,1645607733
25257991,535966291370119373527,719082061,1645616732
25259341,535276384554838140137,720011660,1645620854
25266146,536007015429809745340,719033153,1645640055
25272141,536618300491142272868,718216526,1645654844
25274502,537186305132362892206,717459382,1645660827
25279112,537395319448803376153,717181171,1645671463
25279571,538225031695071738825,716078897,1645672588
25280019,538866893462376382442,715228509,1645673621
25280923,539715463639483561326,714107356,1645676138
25282799,539961945826983651982,713782358,1645682428
25284260,540593339316630946103,712951185,1645687121
25294001,539935985343748761757,713821791,1645715635
25294982,539319298848662487721,714640469,1645718157
25299354,539132454874260865590,714888883,1645730633
25299400,538544736313324862858,715671395,1645730803
25300205,537996530247026212216,716402842,1645732770
25300756,537303994696536828109,717328998,1645734203
25304126,537988905185542402708,716418507,1645743147
25321723,537323317481800103561,717308612,1645791488
25323581,536657188337921195870,718201655,1645796475
25323774,536470133481776050726,718452829,1645796913
25336482,535772692977652511299,719390887,1645831321
25370740,536443742126466139235,718493682,1645922060
25396153,537103464796811034104,717613803,1645990972
25424611,536398966605735933641,718559142,1646060647
25426277,535660804433532271448,719552325,1646064270
25438459,534792959552461883202,720723505,1646093407
25459703,534567901000186122555,721027850,1646143031
25491570,533917420137462466608,721908934,1646217378
25522004,534669385460948783812,720896675,1646288102
25551802,535388708091751805618,719931015,1646354854
25574491,535580675246428045005,719673746,1646405526
25576465,536150335130052083954,718911384,1646410113
25583104,536761713302572975016,718094989,1646425186
25665004,537432835143774063557,717200952,1646611230
25670248,537615770718774131664,716957641,1646622304
25670554,538186535392935174026,716199563,1646622936
25687074,537539160876113155413,717064699,1646658820
25689179,536949960236515213929,717853909,1646663425
25695081,537605099420040210313,716981736,1646676565
25697466,538236633208014721492,716142995,1646681755
25709104,537569439693154300228,717034496,1646707438
25749672,536919223495440557713,717905447,1646796345
25756536,536320876540225474800,718708789,1646811263
25756728,536137113814129670723,718955870,1646811659
25786327,536745852481867283722,718142926,1646877026
25791745,537289578218490662302,717418359,1646888718
25843880,537926767497107806508,716571104,1647042004
25868353,538039405133445099177,716421542,1647100515
25912358,538753228134640099233,715475161,1647212825
25988990,538077348867431249350,716376574,1647397187
25991308,538680572546479502916,715576768,1647402995
26013826,538102266832224797522,716348122,1647458152
26016040,537516970293265466714,717130493,1647463612
26041728,536962505914093714929,717873226,1647526373
26057300,537599437552125894163,717025260,1647565324
26083229,536946912747675757938,717899247,1647626455
26099464,536387570745254929056,718650121,1647664720
26157682,536950688179163222186,717898709,1647798996
26221121,536391299408495363986,718649640,1647940240
26281414,535994317793037365576,719183506,1648070631
26299341,535322980345990536302,720088133,1648110565
26308765,535133278089312868371,720344169,1648131267
26309989,534437316611157643154,721285047,1648134081
26361914,535059673270779837256,720448596,1648250744
26420030,534363822582475390445,721389590,1648379005
26436950,533294005254961777769,722841092,1648417786
26516263,534020464074467499638,721860716,1648593909
26545608,533347096002004215091,722774831,1648658547
26573111,532557441414890442868,723849757,1648720212
26580059,533547093889428054597,722511142,1648735825
26586394,534162192643551112696,721681649,1648750676
26600656,534858540637291209180,720744886,1648781380
26609613,534200563375345147920,721635302,1648800818
26620670,533588664940634577551,722465335,1648825542
26644982,532933477624457440141,723356205,1648879722
26660659,533457879237806857280,722647261,1648913384
26738183,534214720515742980196,721626528,1649085215
26792905,534952575299123001810,720634178,1649204025
26811318,535527149933494486583,719863317,1649243810
26815694,536099830471916908861,719096639,1649253425
26824436,536623455627526326349,718397064,1649272885
26833658,537264188766522918825,717542882,1649293134
26846185,536706203036377238408,718291119,1649320966
26907603,537377900605872910024,717395979,1649459777
27002986,537994983614240010500,716575588,1649669140
27004388,538540397934970726522,715852042,1649672112
27022216,539292813089149017484,714856286,1649710274
27045839,538659092009755799959,715699830,1649762199
27048573,537935213056608142504,716665818,1649768475
27049485,537742962441836335176,716922807,1649770373
27058941,538346152193484705275,716121939,1649790770
27061407,538658851374184715627,715707467,1649795862
27075253,538079162733557779760,716480840,1649826152
27135374,538686262676223593589,715675786,1649958207
27270871,539352494653712083214,714794401,1650255754
27294121,538545493574011357469,715868731,1650306364
27324149,538019918005792177043,716570146,1650372828
27358884,537469557970244830606,717306110,1650451167
27372986,538073107763561816987,716503928,1650482591
27402848,537386018381900307950,717422790,1650547288
27415208,538022363684168873032,716576802,1650573372
27431905,537365292629297903424,717455643,1650608607
27445984,538026723045680782454,716576273,1650639827
27466464,538582820886248583756,715838611,1650684264
