block_number,reseve0,reserve1,timestamps
15608971,8000000000000000000,8835904628330995792426367,1623463336
15608990,8001000000000000000,8834805536423734792020710,1623463374
15608990,8000043627086832122,8835864879782652138785632,1623463374
15608992,8010043627086832122,8824886360420317938766949,1623463378
15608997,8060043627086832122,8770400662540514585666598,1623463388
15609002,8110043627086832122,8716584631512455894454949,1623463398
15609015,8160043627086832122,8663425990688131252593016,1623463424
15609020,8220043627086832122,8600486417423705388277787,1623463434
15609024,8280043627086832122,8538456105601121142591792,1623463446
15609026,8340043627086832122,8477315483332205205212761,1623463450
15609030,8400043627086832122,8417045536577687296176317,1623463458
15609036,8460043627086832122,8357627789409792475311541,1623463470
15609045,8520043627086832122,8299044285107027306322169,1623463488
15609086,8580043627086832122,8241277568040506716491870,1623463570
15609086,8640043627086832122,8184310666313422414311253,1623463570
15609087,8740043627086832122,8091097938319092603954227,1623463572
15609215,8782624218473192565,8052050156759809199360010,1623463974
15609493,8882624218473192565,7961813519477266633492453,1623464550
15609521,8982624218473192565,7873579918641575214592437,1623464606
15609547,9082624218473192565,7787283360414274898616441,1623464662
15609556,9182624218473192565,7702860719210518670833390,1623464680
15609575,9282624218473192565,7620251583525345656521600,1623464718
15609596,9382624218473192565,7539398111599646880728026,1623464760
15609612,9482624218473192565,7460244896200831535013960,1623464796
15609645,9582624218473192565,7382738837853617500454510,1623464862
15609656,9682624218473192565,7306829025911179965823176,1623464884
15609668,9782624218473192565,7232466626906668326376055,1623464912
15609680,9882624218473192565,7159604779670352642660042,1623464936
15609704,9982624218473192565,7088198496738839332193446,1623464984
15609723,10082624218473192565,7018204571620304719675143,1623465022
15609742,10182624218473192565,6949581491513894351264587,1623465064
15609798,10282624218473192565,6882289355112646928423294,1623465180
15609820,10382624218473192565,6816289795147811689135533,1623465224
15609840,10482624218473192565,6751545905358494305688421,1623465264
15609858,10632624218473192565,6656706465887005673151212,1623465304
15609881,10792624218473192565,6558441937432725420293906,1623465350
15609922,10952624218473192565,6463040497587949319771052,1623465436
15609965,11112624218473192565,6370378753109392934727160,1623465522
15610000,11272624218473192565,6280340302649441559736166,1623465596
15610006,11432624218473192565,6192815248373234735922654,1623465608
15610024,11592624218473192565,6107699747951654335171816,1623465644
15610047,11772624218473192565,6014702684049680458992471,1623465690
15610067,11932624218473192565,5934387982294639507281147,1623465734
15623138,11931643031730187146,5934877459191607316729869,1623495396
15623154,11882579641949150910,5959456414187431524045553,1623495428
15623195,11833516072770805707,5984239582291790220898869,1623495514
15623203,11784856365027689664,6009022875591929018599338,1623495530
15623210,11736595550187845100,6033806294088480361848503,1623495544
15623289,11687531127196760549,6059212517962873133305539,1623495706
