block_number,reseve0,reserve1,timestamps
21917444,10000000000000000000,1000000000000000000,1638143548
21917444,4685487556079965690,2137662600100270659,1638143548
21918536,26604229811570542252,12137662600100270659,1638145928
21946789,22690249293914925291,14237662600100270659,1638214199
21946827,19425563890025301615,16637662600100270659,1638214407
21946829,19517467780606176449,16559553068771822947,1638214415
21946853,16701875197430033532,19359553068771822947,1638214511
21946912,14244401661703215831,22709553068771822947,1638214685
21946912,14310986707713933223,22604207339633724151,1638214685
22077654,19310986707713933222,30501708679443356060,1638510743
22092567,16598273347691389352,35501708679443356060,1638545787
22092580,14554580606615278122,40501708679443356060,1638545813
22092584,14601548171634461231,40371819840583500123,1638545821
22092599,9774055462709856605,60371819840583500123,1638545851
22092601,9815929236985187741,60115049017998569116,1638545855
22093090,5901142836905432458,100115049017998569116,1638546882
22093092,5931785824054735038,99599408672740885444,1638546886
22211261,8431785824054735038,70130854150534577346,1638816744
22211264,8386305638840058961,70512328647049089669,1638816754
22217525,8177189765918326382,72320971521698727334,1638830866
22221201,7495306183463742842,78920151135231644345,1638839733
22221223,6784462150589244151,87213914654450657795,1638839777
22221248,6045123735067239437,97912557754331198039,1638839831
22221387,5386895430099307955,109912557754331198039,1638840117
22221388,5832654556112980926,101535798306927636633,1638840119
22242357,6142587762053294526,96427257953099057807,1638885834
22243051,6252587762053294527,94735840583217078449,1638887266
22245414,6529056329607058000,90735840583217078449,1638892524
22245415,6299740993165939486,94048632175798541800,1638892526
22248878,6385685571659990217,92786583418707834841,1638899927
22249368,8957624791305965063,66202455100392664592,1638901067
22249368,6977772738337306923,85043060542996616225,1638901067
22249690,6961208475284518316,85246030239101995257,1638901731
22255540,26961208475284518315,330163361882779918346,1638914780
22270453,26809020709660624322,332043252197938854798,1638949954
22291261,24076904420932490701,369835091776345645837,1638996195
22291264,24456876807980874637,364106148015865465521,1638996205
22293260,24650890500998388877,361248997006734062014,1639000450
22311678,24751579769348497677,359783829190086163020,1639041004
22319137,22473967639309115679,396355642766172796097,1639056910
22319141,22813638220741138341,390471773871170332139,1639056918
22319187,20724587660029508365,429949991770198906714,1639057024
22319189,21076499054001031437,422792354051745230117,1639057028
22319216,19850509303349537331,448983056826348407712,1639057082
22319218,20162815030259720853,442049212706835366492,1639057086
22319347,19723219701490396737,451931346274092305073,1639057352
22319751,19376034463165053426,460053545918334029806,1639058188
22321436,19750193286712830384,451363684208979354933,1639061795
22327536,20673982509600561924,431252912300184510221,1639075269
22332182,20428992899547844841,436440167223694117649,1639085480
22338854,20231231663973913181,440719227447917141669,1639099840
22340671,20007392191473228492,445664759581685578938,1639103717
22344640,17796039111396996041,501210130964585334571,1639112414
22344642,19078720720405408791,467607582256310639983,1639112418
22344646,19524195657813930298,456969666283890035100,1639112426
22346362,21095245330834494366,423031770715831264075,1639116218
22347982,21521218717004497498,414683249839409596244,1639119996
22353119,22671083778133355278,393710646909280587170,1639130865
22353180,23124860400879702663,386007629425478108478,1639130991
22353233,23600984745023793227,378243234891176328998,1639131102
22353717,22636840102102817190,394401785402830638892,1639132098
22353721,22221178324128186357,401801529830415831608,1639132106
22360718,21810365267668601660,409392507722330435062,1639147359
22361257,22553306278752557116,395945610528082847881,1639148479
22366722,23039546292051361799,387613884878893771955,1639160284
22372762,23257773377442033383,383987722674078402770,1639173481
22372896,23551308393315313447,379216017388985767013,1639173897
22376288,23958387909895680807,372791720145054664439,1639181211
22377883,23305825461898842295,383261286371710420285,1639184629
22377885,22870626095434783180,390576213352754438683,1639184633
22382685,22686779641492328236,393750842776225981063,1639194920
22395992,22990918435437640736,388557471290431800581,1639224026
