block_number,reseve0,reserve1,timestamps
16874550,373120193411695914024,6093385413276909427,1626324381
16877256,386737463483634736256,5879454526625140682,1626330653
16878814,391251583246601730996,5948081345540054003,1626334121
16921281,396771199792928082941,5865580395453434898,1626434223
16928756,385994517279402853236,5706265662649367867,1626451600
16928775,397073786496602486047,5547512129920824093,1626451642
16937174,401273786496602486047,5489620529450697022,1626472070
16951842,290761972957407999980,3977765180891251334,1626506499
16966017,315762473031902185682,3663695763235760946,1626538858
16966044,304799089127874884840,3795872553432062693,1626538966
16970285,237771805691479522358,2961135723163574620,1626548383
16972506,147727239725329245933,1839748853161428905,1626553335
17023208,149519271654863022787,1862066258491132263,1626673997
17035712,154289171654863022787,1804667249186372432,1626703543
17064256,159541825092862392349,1745423929734772048,1626770458
17081564,159958110819077331453,1740895113189779446,1626808085
17118162,167392603849470139308,1663797536502983579,1626892003
17169995,172577304819721358165,1613957906411276666,1627019822
17200739,178022240232867414186,1564737444599815048,1627091213
17217411,70817008332447192484,622450456231585455,1627129121
17236973,10459752771106224960,91936641179200648,1627175753
17377816,11459752771106224960,83936046849642415,1627527533
17388576,12459752771106224960,77218065025101325,1627555199
17483286,12459752771107854335,77218065025091258,1627791267
17536386,9319257937502428296,103318065025091258,1627913757
17537803,13382157937502428296,72015700295832402,1627916717
17561090,2672130399963807491,14379993341424529,1627968224
17592867,2534412953947757041,15163738925781467,1628037903
17634008,2611712953947757041,14716237862681893,1628133349
18252118,2611745187080374814,14716056785517409,1629597530
18320732,2591023301991093025,14834103591006592,1629755899
18334602,2344394637662042107,16399336537455926,1629786670
18334762,2141491852915010645,17957821804358261,1629787001
18365595,2348210977040344606,16381274269751937,1629856032
18373764,2262170533193019527,17006202040570513,1629877011
18379619,2013570086467044616,19112148521106960,1629891460
18404426,1776348702610746043,21672148521105065,1629953823
18404426,1756049286687464340,21923426049189297,1629953823
18490924,1676940278541718877,22960767205382963,1630165495
18494928,1631064245995164520,23608515116956088,1630174912
18523553,1608539417778426334,23940106544066822,1630248374
18569250,1576407873631935782,24429540303497840,1630364103
18569291,1526828899968416632,25225199884918180,1630364213
18569291,1524819689941980144,25258538403927094,1630364213
18569316,1515516445749873419,25414058610693191,1630364313
18626282,1446015651169965513,26639226610652170,1630504500
18648317,1482503816268799962,25985486633823936,1630555894
18649123,1189663591080032957,32401160185933872,1630557703
18649521,1217182822135920140,31670751956993393,1630558524
18652732,1242131090951059702,31036513334913507,1630565173
18653771,1317032187705648686,29276426982892391,1630567333
18653785,1341932121233290020,28734794070978798,1630567362
18653793,1366882832158785411,28211821795287283,1630567380
18653800,1391833457241836168,27707574235363894,1630567394
18654463,1416784048785728482,27221061966106011,1630568788
18654566,1441734607329457366,26751365038345081,1630569002
18654646,1491661047017828776,25858583575162749,1630569166
18654668,1541561980385821525,25023961733677254,1630569214
18654692,1591462818275079315,24241607528515018,1630569262
18654704,1641363538666746075,23506758338688874,1630569286
18654730,1682690903681561552,22931115282471978,1630569342
18656459,1739013359151257651,22190587771618829,1630572913
18656733,1773305970504498150,21762723481464082,1630573477
18659402,1711733609445746904,22547900744642271,1630579132
18659452,1596245273817320920,24184149970896945,1630579232
18660662,1643750319412179861,23487254679563002,1630581882
18660662,1646249043079079018,23451711842747352,1630581882
18681769,1694565163508952964,22784996209647219,1630628073
18681769,1696148229154381638,22763794032637156,1630628073
18698502,1732255436737106272,22290698405685634,1630665884
18698502,1735861328537976954,22244532729220170,1630665884
18710110,1719197905840698427,22460787883167684,1630693328
18717531,1757963654138071411,21966946868766457,1630711234
18734441,1796527282217131225,21496796376726002,1630749867
18750478,1753268956735487713,22028781815445643,1630787845
18757484,1781269820914328694,21683520559415592,1630804642
18775500,1815107352091190894,21280482929108596,1630848872
18783643,1580210778213262118,24453321553561002,1630870125
18783643,1810688390778962141,21348876920767561,1630870125
18831300,1563169174123465204,24739525772431759,1630980748
18831303,1804227759132456817,21442731239128329,1630980754
18835860,1838190616365276653,21047716765932282,1630991823
18835962,1912557424252495158,20231669208126295,1630992031
18836776,1738494234518200418,22263419076593020,1630993967
18836776,1908479566769317127,20285871162092228,1630993967
18845818,1662150952192285582,23301257106486662,1631015330
18845821,1906690457128827203,20320610573211131,1631015336
18856128,1856557243679650699,20870985693348712,1631040479
18917652,1883051833726030653,20578198969638923,1631188093
18943532,2043831476528545529,18963873863508402,1631252060
18968893,2242287787568057846,17290044788016650,1631312714
18968893,2073837846253077896,18698675095193276,1631312714
18968894,2067988441039794101,18751724348823583,1631312716
18968925,2167988441039794101,17889263267155902,1631312782
18968925,2075413737411422116,18689622465212576,1631312782
18968933,2175413737411422116,17832952155181225,1631312798
18968933,2079217187322166010,18660489738472468,1631312798
18968934,2073531531549812341,18711811056083624,1631312800
18968944,2173531531549812341,17853380863438144,1631312820
18968944,2080851431332728857,18650954394502485,1631312820
18968944,2076305578734942365,18691911568235164,1631312820
18968970,2176305578734942365,17835487484783838,1631312876
18968970,2084705611043833928,18621519817947226,1631312876
18968970,2079076707938761828,18672087520775280,1631312876
18968974,2179076707938761828,17817659841684441,1631312884
18968975,2081717996342295181,18653471503707256,1631312886
18969025,2181717996342295181,17800929206890250,1631312990
18969027,2084491277470605410,18633714529447340,1631312994
18976631,2123806241368325531,18289791146823159,1631330401
18993354,2173806241368325531,17870338396513761,1631370330
18993389,2137566130717913687,18174222214087234,1631370400
19001372,2111477415425580506,18399452572685890,1631389963
19016717,2086109678106091395,18623868841615207,1631429897
19403230,1852038181272277286,20984745741068233,1632359053
19403290,2069006561462346944,18790071339018772,1632359177
19422095,2227634859957636070,17455772724841318,1632405163
19476777,2306070689681567090,16863774460942721,1632527858
19637570,2168241738774665448,17938982188665521,1632897453
19637570,2276393844648303974,17089131874457949,1632897453
19737069,2376734034480168420,16369741701821633,1633132573
19801490,2431509484330579428,16002056355781460,1633277030
19833070,2675488269599155983,14546802381319974,1633351448
19844076,2492291825525085035,15619285653707731,1633377815
19862516,2727960716247277427,14273632782533358,1633418980
19966772,2550165463633018608,15271772096948657,1633659573
19966804,2340323408331126437,16645216016000537,1633659641
19998177,2323729036379710722,16764441642393965,1633728553
20022848,2223509363968422233,17522334738801481,1633783539
20022886,2127507377600605466,18315394579852538,1633783615
20022919,2031029576841509429,19188028857260251,1633783685
20025373,2215031047903464527,17598475020544958,1633789657
20048335,2152152398713226154,18114190372235298,1633840498
20049231,2092176007409944899,18635032234771367,1633842443
20056792,2189328590341602088,17810464134393410,1633859083
20070036,2126932666511303540,18334525997728920,1633886943
20074267,2044935685347114289,19071908347765109,1633896868
20082459,1936265517464729846,20145513085720382,1633916517
20090727,2024702506039103780,19268101976411749,1633936168
20095008,1989146750810644671,19613553299921901,1633946707
20104016,2104779075158272791,18539079673280426,1633968169
20106147,2016237197117630192,19355662269010300,1633972819
20113438,2108726005902691942,18509157568207647,1633989804
20114292,1999480089861467241,19523488386905767,1633991838
20120778,1901484011357087926,20532690797193263,1634006151
20130976,2016695025961500048,19363004942564357,1634028562
20138965,2103722203587830917,18564296409333558,1634046027
20139438,2003101565587550916,19499631939551008,1634047134
20153425,2048239068063406297,19071175016233477,1634080647
20154876,1840313127183692065,21232396344345902,1634084149
20162829,1949511039773981047,20046475252766390,1634102576
20162840,2130701584918098236,18346444052569950,1634102598
20170772,1991715096761363809,19630553700029919,1634121741
20187030,1852481424857289562,21110438146764387,1634160452
20187341,1809781636894170866,21610014219951552,1634161205
20188352,1668285685893995036,23448386586281691,1634163933
20188662,1727709198511630645,22644230019710702,1634164695
20188662,1856780726208149398,21074542791317985,1634164695
20188664,1809702674444273762,21624430809905855,1634164699
20204548,1715576500720732466,22814438704609295,1634202894
20210569,1643055850482520265,23824444796883979,1634217156
20210611,1533559017035149332,25530639920505015,1634217240
20210644,1628720257837624960,24043175497797260,1634217352
20212036,1513304582302609890,25882401587802127,1634220731
20212367,1636681360752475739,23936740270267940,1634221413
20212938,1499425400878133816,26134479683666843,1634222719
20212962,1368957513533011057,28632709342490736,1634222767
20213042,1520253891672026808,25790868878643489,1634223033
20225095,1449332246253162967,27056717179945220,1634253138
20225295,1520158149814009035,25799719954714774,1634253550
20232072,1587294430189219406,24711629390673766,1634269759
20232120,1469680348408466535,26695177137418700,1634270047
20233575,1405609408579419596,27915666750447505,1634275140
20235089,1457717603729674855,26920678324376051,1634279436
20237404,1524465011669800408,25745360966422061,1634286613
20241675,1645753815258194900,23853252557919405,1634297789
20248508,1580168257924456099,24846271031857603,1634314396
20249043,1401802568075659804,28017229301112849,1634315518
20249774,1366732947677366310,28738299301112849,1634317416
20250858,1320899824511511752,29738473103189477,1634319940
20255599,1503309682851563340,26139556400012462,1634330622
20255744,1577796289751566426,24909054907661753,1634330924
20260455,1531165238471564104,25669933275971175,1634342050
20268349,1608677232474892809,24436593680686405,1634363109
20281844,1580592889160738430,24872095284732030,1634399652
20298885,1368448823042557711,28739499290528146,1634441257
20298885,1424012812880714779,27621337307002735,1634441257
20298900,1234367001534866985,31877796704070308,1634441317
20298900,1287554204582215189,30564753821151596,1634441317
20303926,1337554204582215189,29425492427502566,1634454071
20396672,1315767083126489903,29914200393542813,1634688327
20396673,1274256944604744077,30891616325623307,1634688331
20431232,715739376923876460,55070007580788574,1634772674
20431232,887698961794406889,44428003268518976,1634772674
20434170,1017698961794406889,38767664354885705,1634779360
20434187,962674606122314799,40990206106739432,1634779408
20434187,1082674606122314799,36459112993083267,1634779408
20434190,1069533956819334773,36908409650539939,1634779414
20437273,1036091003808008595,38103324311614606,1634786358
20446696,1022711030850541682,38603324311614606,1634808842
20446753,1013982890592371118,38936613047931196,1634808960
20446779,1006881579785827223,39212050592469865,1634809012
20446798,994241854069749801,39712050592469865,1634809054
20446822,981915995384626856,40212050592469865,1634809102
20446829,969892450711915518,40712050592469865,1634809116
20446839,963394855359778280,40987458342946516,1634809136
20446846,955636628654623080,41321211596884570,1634809150
20446853,948691661245353197,41624616795386530,1634809168
20446867,937464505490758022,42124616795386530,1634809196
20446875,926500359949019375,42624616795386530,1634809212
20446888,915790085187896411,43124616795386530,1634809238
20446896,905324960478731960,43624616795386530,1634809254
20446903,897809387388369047,43990897826000964,1634809268
20446911,891084726868295904,44323878503251936,1634809284
20446993,883834115085527159,44688587510314942,1634809456
20447017,869119244820953888,45447477004297933,1634809504
20447032,850462303393745983,46447477004297933,1634809534
20447046,839874706829864760,47034763279960677,1634809566
20447054,832793986057577536,47435873467382744,1634809582
20447066,818011506701452339,48295677765902408,1634809606
20447205,824576085919475133,47912332632480750,1634810020
20447205,837711123511693935,47163301376433320,1634810020
20447207,832904014894267706,47436323612316115,1634810024
20447240,825968579394906920,47835832159606799,1634810094
20447261,809105116080610531,48835832159606799,1634810136
20447287,804179782454285429,49135835394177962,1634810188
20447295,796103042464321055,49635835394177962,1634810204
20447303,789771079808331158,50034986462233501,1634810224
20447313,781209545479012301,50584986462233501,1634810244
20447347,773586084642814305,51084986462233501,1634810312
20459821,766674981709014701,51546871819266871,1634839247
20459821,753217084843945814,52470642533333611,1634839247
20459851,745732714038563279,52998836364661091,1634839335
20459857,738395828838992144,53527030609763768,1634839359
20459873,725509536402114518,54480623162963825,1634839423
20459881,716293371890257529,55183705510530045,1634839455
20460484,709880690448970734,55683705510530045,1634840873
20460521,702857079771676397,56241823956467502,1634840947
20460711,695391901001885399,56847408556238616,1634841339
20460727,688160519391020537,57446574390452423,1634841371
20460765,680599538318316011,58086685668009740,1634841451
20524550,693696120183786804,56993270610648596,1634997375
20524558,700872858908717879,56411408640612923,1634997391
20524573,714354929323955920,55349886056805365,1634997421
20524581,722428295492957442,54733168442618057,1634997437
20524600,736804377074236676,53668389383601167,1634997475
20524621,751171766906516127,52644914333293927,1634997521
20524636,765538574301489233,51659839499740394,1634997551
20524655,779904799443694397,50711042535253828,1634997589
20524675,794270451933322388,49796554110428752,1634997633
20524703,807847847759547611,48962098470750276,1634997689
20524729,823002753999069860,48063157574040370,1634997741
20524969,837365777665769028,47241179043782094,1634998237
20524992,851729276662893995,46446857152780883,1634998287
20525023,873283393332766511,45303824394009712,1634998349
20525041,887636560004074286,44573419561189748,1634998385
20529321,901179701632931682,43905539141663641,1635008137
20542143,893293863724190527,44294295630909212,1635037782
20552700,883352376822238253,44794295630909212,1635061472
20552735,873630054459222612,45294295630909212,1635061552
20552767,861962821349682267,45909228479855695,1635061616
20552774,852703836251341752,46409228479855695,1635061634
20552788,846961977461463642,46724799986952927,1635061662
20552808,838021252313471234,47224799986952927,1635061702
20552847,832476441717127098,47540292990352179,1635061784
20552859,823837808638245790,48040292990352179,1635061808
20655054,863047782135535189,45863978216452770,1635307108
20655168,950921586477168156,41637272430522698,1635307344
20655247,996239334628140451,39748666550268071,1635307506
20655273,1044014799854422902,37934924100557795,1635307558
20655312,1092548186586853174,36254603096360970,1635307640
20693356,1077729430478407131,36754603096360970,1635402017
20693370,1063307863509776095,37254603096360970,1635402073
20694532,1049267720409308259,37754603096360970,1635405014
20694594,1035594059548215946,38254603096360970,1635405142
20694627,1022272709838461673,38754603096360970,1635405208
20694635,1009290221687054433,39254603096360970,1635405224
20694671,994256330074179682,39849947783665835,1635405332
20694697,981972418108113270,40349947783665835,1635405436
20694724,969988774249248276,40849947783665835,1635405538
20810205,2637385913119947331,15052513222952292,1635662973
20812633,2281405774245064830,17408306026719237,1635668485
20999520,1007748533032911480,39476243706279972,1636089073
20999521,1362585316099337089,29218890021100451,1636089075
21115618,1370402152926376759,29052721284477482,1636343494
21292342,790234241674926180,50446599526706514,1636741626
21292342,950952444202700426,41942005719134275,1636741626
21646810,934911868780286577,42663783165267751,1637531643
21718952,930492794346580652,42867010680618411,1637698508
22030811,928100192430760010,42977852494514539,1638405820
22110627,875959368193050560,45543774688392690,1638587350
22112615,891610779651209253,44746651853577784,1638592188
22155449,871701432585599483,45771724499159468,1638686735
22167324,1070111572585599483,37305907581590605,1638714860
22167324,1021035458345206830,39104413188125308,1638714860
22264181,1015018054110280307,39336936251027821,1638934389
22465621,1016512607183794470,39279273391082898,1639376456
22749466,3334072607183794470,12000732608653290,1640004561
22749466,3254141306466740777,12296392949721122,1640004561
22749467,3176210035930840553,12599004233514412,1640004563
22749467,2671314447455233474,14987462331601170,1640004563
22749471,2649034898148942355,15113892776973202,1640004571
22749682,2638577704039791396,15173972297740353,1640005005
22767061,2256820844890733768,17748478206863362,1640042260
22767061,2273629380895938073,17617657609460776,1640042260
22767064,2368213584610744930,16916051912572752,1640042266
23222026,2478000079086112650,16168744143596057,1641040773
23222044,2771245316240054176,14462405087674181,1641040845
23222045,2686335209136066754,14920910585862504,1641040849
23241699,2591483600236016532,15468678269245972,1641084210
23241699,2503110836219469079,16016445952629440,1641084210
23241700,2087174474617182180,19217839961694568,1641084212
23241700,2052756281605533434,19541031580637039,1641084212
23241701,2242575008255497973,17891559317982062,1641084214
23313920,558818935529471097,71962147726973445,1641244352
23313920,625437019957059348,64317690945221665,1641244352
23313920,1073805486122932782,37508765524863408,1641244352
23313923,1057661379801046309,38083020776156290,1641244358
23314001,619008463870096384,65151301054502022,1641244519
23314001,746471336837494557,54054153839402085,1641244519
23314510,762452748701754702,52924478232231453,1641245703
23318328,507923733820237038,79525616269260063,1641254023
23318835,554475073737486613,72867340806773398,1641255159
23318835,574780950135658427,70300532227290739,1641255159
23328899,577025530728226937,70027886300545558,1641277427
23332931,296717416631917205,136382097377277138,1641286829
23332931,374818084615686888,108031755476646277,1641286829
23333912,380451796569417128,106436754754793229,1641289028
23335756,204026983671924052,198750957361643926,1641293308
23335756,253384972807296326,160128948499095352,1641293308
23335757,259925353943970571,156111482512927170,1641293310
23335759,258537832563717028,156951822964970995,1641293314
23339382,258537830937838524,156951823964970995,1641302465
23339382,258537832563717028,156951822990742776,1641302465
23339382,258537830937838525,156951823990742776,1641302465
23339382,258537832563717028,156951823016514557,1641302465
23364909,301537832563717028,134627720742177358,1641371194
23364911,288309113849945539,140823540078124949,1641371202
23364920,286998075167498296,141468773152544296,1641371238
23365304,316998075167498296,128116853979275593,1641372172
23365304,309349993363563608,131293826956447887,1641372172
23378884,339349993363563608,119718638484227884,1641406367
23378884,330247869423284383,123028191414168552,1641406367
23387362,329089730277178392,123462457478737547,1641431859
23416373,328167184042012679,123810580504273402,1641503949
23491925,326732752050138393,124355773030132072,1641672856
23491958,328167184042012679,123813832518436340,1641672922
23517819,327614779777357645,124023228115393961,1641732031
23579619,327172095864031438,124191544098144792,1641871560
23595199,340672095864031438,119284318496981804,1641906384
23595199,337342508091614140,120465203463573945,1641906384
23595720,355682208091614140,114271448112272714,1641907590
23595720,350505695949971726,115965013352353180,1641907590
23595726,349919064539260267,116160011071968178,1641907602
23595997,364919064539260267,111398990395492103,1641908160
23595997,360874883443449131,112651150996615387,1641908160
23595998,360010610236100249,112922405042497830,1641908162
23596318,359607139956615401,113049482408404502,1641908950
23597476,374607139956615401,108535798752033056,1641911473
23597477,370766526862650724,109663458005156930,1641911475
23597480,370105620459381886,109859875902332041,1641911481
23597583,390105620459381886,104243594599359115,1641911695
23597583,388974573568596849,104547622623566751,1641911695
23597583,383454849536728283,106057084447139034,1641911695
23597931,383042377377715982,106171633721242020,1641912540
23600458,433042377377715982,93945370988078069,1641918274
23600458,419968066725194387,96878848466179849,1641918274
23600458,417696101771719253,97407385003786922,1641918274
23600958,417069077017409903,97554268642244539,1641919433
23601241,457069077017409903,89040269098036062,1641920021
23601241,454322436523981012,89580188506442794,1641920021
23601241,443718749950916262,91728430078585302,1641920021
23601241,442094329488069459,92066488928422094,1641920021
23601454,442721599409558918,91936435340621102,1641920587
23606868,503676387722259557,80839660908860442,1641933176
23606868,488106403553848646,83426104377327566,1641933176
23606872,485592306759834607,83859332861140000,1641933184
23606875,484418204667524291,84063197382076976,1641933190
23615000,421880819610038258,96561777626975064,1641952057
23615000,439230115218671980,92758643745041355,1641952057
23615001,441700519180191594,92241398031018553,1641952061
23615015,389669176547015376,104595173315220486,1641952117
23615015,393289191224943361,103635292934015493,1641952117
23615015,405893915319918065,100426334420319052,1641952117
23615030,382415521398224929,106610560056869419,1641952177
23615030,389257795317069531,104742110302820137,1641952177
23615030,391830888047834153,104056335058898226,1641952177
23616126,339107933927718968,120283219849262793,1641954709
23616126,353550826922430948,115383674665840650,1641954709
23616127,356210702750368243,114524653921254306,1641954713
23622225,313957900572382030,129983886456451339,1641967313
23622225,326218749804711182,125112581922564209,1641967313
23622227,328271107555761136,124332707465804317,1641967317
23622273,292065876958541877,139791683741919739,1641967413
23622273,302539415279231838,134966286589903821,1641967413
23622273,305094788257107283,133839216618345750,1641967413
23622275,304489525769788021,134106061961487945,1641967417
23622306,265797974808933541,153686288967872522,1641967479
23622306,268354146771906072,152226720577970133,1641967479
23622306,279224643535971670,146317469797643890,1641967479
23622308,278585453888762701,146654192439407851,1641967483
23638839,279003801849173968,146434952774586451,1642005502
23645700,279281238455625883,146289920984946723,1642021094
23649747,294360016250180579,138817460400057434,1642030082
23649748,291784236222923746,140046584920469212,1642030084
23649749,290943286099072960,140452597288843571,1642030086
23649753,290479898686544743,140677328175045632,1642030094
23658043,292372263546195378,139769515154713517,1642048243
23759637,287414929919455816,142187514194422176,1642277622
23759637,291622970172875690,140141853610049645,1642277622
23771076,291024391886009462,140430964378268837,1642301985
23804430,291414474739476789,140243548871412161,1642374744
23808317,291118234562692269,140386689290394704,1642383143
23839598,312718234562692269,130717019627449439,1642451858
23839598,307680975485445914,132864592081784058,1642451858
23839601,306912040104015801,133198471785098777,1642451864
23846276,306456560567391225,133397037393533911,1642466274
23855495,274258128016495413,149105231136390728,1642485976
23855495,282765391022398609,144632314076579581,1642485976
