block_number,reseve0,reserve1,timestamps
22348390,1469747518130335995125,1359283623628050314957,1639120964
22349386,1467835127546483508910,1361059915163125628134,1639123020
22350752,1466132427494325701764,1362645345029735693164,1639125836
22354108,1470700180290669065791,1358425849915827682215,1639132904
22356037,1472670909447479395548,1356613449834023230625,1639137023
22356710,1473896081802468352700,1355489148608105566309,1639138409
22357663,1475912872061672395292,1353642462855740150650,1639140631
22358703,1477830873964623505842,1351890902459144860104,1639142871
22358981,1480576687369112402305,1349391251706035470062,1639143481
22360321,1488278990438757659613,1342428577992660150911,1639146397
22361069,1486275808185890002829,1344243329165099565879,1639148081
22361739,1484480525485685843561,1345873905267356190395,1639149475
22362298,1486377918612508147090,1344161016062045109293,1639150625
22363351,1537980688870201349382,1299192111793288292499,1639152946
22363351,1549207104450016350095,1289805483726514030388,1639152946
22363877,1556320202699305800684,1283928084594560417664,1639154030
22364297,1560109478222334686851,1280818945649920462871,1639154898
22364718,1565059945947802253408,1276779681275951172806,1639155892
22365880,1562520204857995876571,1278861220542154744852,1639158544
22366111,1560284952457399701221,1280698820235840557944,1639159022
22366279,1557743453329664076854,1282794601151849393399,1639159370
22366639,1559569671689657836639,1281296980807654672613,1639160110
22366711,1561605190608043974584,1279631841554994798933,1639160258
22366756,1566115964127705176437,1275957233227566553960,1639160352
22370081,1569581405981873534285,1273148510139389405349,1639167641
22371438,1534439716583690278223,1302393852697667869148,1639170567
22371438,1529080984140084543453,1306971884082281161643,1639170567
22371685,1527442137292193974004,1308378400123486336444,1639171153
22372422,1523850555668617877758,1311471411878529599276,1639172727
22372604,1521663965470770125005,1313361631688786819164,1639173099
22374701,1519965277451382812513,1314833839519069939577,1639177809
22374747,1517428057125682035333,1317038926811883464931,1639177905
22375389,1515208611832604921388,1318973902298810213528,1639179357
22375957,1512768079979958516374,1321108191034616506865,1639180529
22376509,1504848933407505337459,1328081336152305578866,1639181665
22377863,1503186692079752316341,1329554363021420867376,1639184589
22378365,1500082229333984825434,1332314192998223720242,1639185621
22378462,1497341176220068888991,1334760484347117350439,1639185823
22384380,1498788109895455694702,1333475765361362174635,1639198542
22385618,1501513108316574210760,1331062973956721060418,1639201264
22389926,1507789360606713978904,1325538907395159060793,1639210622
22390127,1506282346559748846129,1326869080723969961870,1639211036
22390192,1504270964958895685098,1328648594342239808204,1639211170
22390331,1555089786887675627090,1285355662893631630694,1639211456
22390333,1553447089907004891381,1286718955721634699419,1639211460
22390336,1534171508423196700048,1302934148482941474059,1639211470
22390336,1518691973038830802298,1316254495284907365907,1639211470
22390338,1519565851001216123987,1315499807992685505968,1639211474
22390339,1512602359321463004389,1321574131504929166567,1639211476
22390346,1508543165835915619690,1325140928417638646452,1639211490
22390364,1506653998356098801461,1326807499500872650297,1639211526
22390805,1504476180889022646046,1328733910368969603325,1639212442
22390866,1502116830814117967016,1330827210657763022995,1639212606
22390889,1500135628903226855102,1332590098676183821133,1639212698
22390947,1496021102519071680206,1336266166839692711896,1639212862
22391115,1493485399865282065877,1338541762820645645148,1639213211
22391639,1491201825727009431994,1340597726587891181135,1639214301
22392037,1489624664627818520199,1342021374259988729713,1639215121
22392604,1487526690252940523754,1343919826548332587144,1639216291
22392708,1485606300867588132652,1345662290358429680509,1639216507
22392765,1482556915201313767531,1348438433810110720410,1639216621
22392787,1480820192424643045509,1350024656421315968295,1639216709
22392914,1479148562517825607061,1351554950432705415434,1639217059
22393040,1477461073258454276335,1353103280399208276931,1639217319
22393095,1475638591503314470889,1354779453911171315537,1639217433
22393192,1472134342528960100715,1358014056680595429385,1639217631
22393249,1469770093914652155789,1360205109483140011636,1639217749
22393349,1467786577415472483910,1362048775068699791770,1639217957
22393417,1465160227498894097222,1364497640770431428333,1639218097
22393545,1463310116940978956926,1366228010611526003054,1639218361
22393551,1460302915279569949050,1369049949647364951436,1639218373
22393612,1457617040927929018231,1371580216874076657718,1639218499
22393935,1450805695150683975472,1378038985546407575606,1639219165
22394137,1441786027490321455973,1386685798594706081010,1639219837
22394420,1440014535132650821274,1388396819504236604586,1639220525
22394425,1437391235447503999749,1390938326833943269616,1639220545
22394948,1440524450961899025108,1387922020122951500034,1639221639
22395066,1441784158068624572778,1386713007896064702505,1639221879
22395079,1443902412406564813756,1384684746515048030698,1639221909
22395102,1445865810124075327089,1382810062271572750483,1639221955
22395119,1447656250089125136649,1381104947509052140752,1639221989
22395400,1449317865962106743388,1379526281276840113380,1639222699
22395651,1451096081690714936606,1377840834622050509791,1639223233
22395728,1453174299301788815240,1375876256127687143530,1639223482
22396202,1454896609661865301732,1374252370796499032834,1639224586
22396903,1456312540013109252611,1372920229713793674828,1639226112
22397096,1458595825211491170122,1370777498494407607683,1639226942
22399077,1456757843909809097812,1372512203102450617625,1639231412
22402753,1461067673307045126577,1368475703042734622182,1639239612
22403142,1462968790298101592424,1366702707170991537690,1639240415
22408531,1500917533609895641778,1332248463286780687640,1639252426
22408531,1506620785634704106846,1327220363049913088741,1639252426
22408531,1509891498018809836790,1324353957522844342467,1639252426
22408954,1508190440928725126320,1325852163829685878083,1639253425
22408954,1504760247373747977157,1328883619769828927382,1639253425
22408956,1498199427168649330126,1334720493517707298424,1639253429
22408974,1492021902228768225942,1340263360792139453596,1639253469
22408995,1489501346905970036460,1342538197987980883770,1639253511
22409235,1488038957294943499907,1343861564938976122286,1639254007
22409325,1487402045478491846644,1344438743653632945945,1639254191
22410871,1489207009269291155169,1342814125958740242215,1639257646
22411346,1490465406030684708161,1341683789200276840734,1639258628
22411707,1488608547125539267790,1343362413133003782874,1639259370
22413623,1543782247245588622225,1295490477789003374217,1639263579
22413623,1548759500051971042842,1291339606304461791157,1639263579
22413627,1551470838015382758347,1289089629998275073758,1639263587
22413877,1553580814330980588403,1287344114241263299415,1639264231
22414036,1554298134981176164805,1286751776480913799519,1639264561
22414292,1557030430861450710510,1284500531032006311436,1639265089
22414733,1558087133164162674268,1283631988195384094996,1639265999
22415763,1558877440391858848911,1282983174017219925762,1639268251
22415856,1620112853070895718274,1234630249284689512668,1639268441
22418306,1682520192698958880642,1188968159405246857947,1639273753
22418307,1696606420871091999935,1179126013187260912441,1639273755
22418381,1698322215367788048019,1177938326536405508311,1639273907
22418971,1710658118088834562016,1169469274142623895650,1639275123
22419100,1717435339567343111020,1164868187631813342541,1639275389
22419954,1715916985666861522605,1165902039609247133265,1639277277
22420289,1712298421241284129697,1168373329865054831932,1639277971
22420503,1709642124793874838190,1170194111263665336549,1639278411
22423207,1706806476432197211232,1172144094341210152542,1639284500
22423500,1645825357549484476871,1215705058604264241233,1639285235
22423502,1642898023826792512959,1217877733238795462957,1639285239
22425942,1668043707955478513206,1199572531507056631155,1639290527
22425942,1676691612229147455286,1193403939133072772567,1639290527
22425944,1685221861119803770049,1187381202963733986001,1639290531
22426058,1685013999901866557951,1187528117566524042832,1639290767
22426826,1702387075534421343196,1175445229484687548504,1639292479
22426826,1720115087272814765862,1163366715411118876404,1639292479
22427019,1754648685128336661155,1140537599789522834377,1639292877
22427019,1757458645196827035035,1138719482559892692135,1639292877
22427025,1759763402426309509166,1137232573114457421253,1639292889
22427027,1762777171707735704814,1135294102327530739563,1639292893
22427125,1799729618171673551191,1112052491513178237922,1639293093
22427128,1807871157542236733029,1107059447844171090967,1639293099
22429805,1809116680892614057259,1106299555106858946593,1639298750
22429825,1785738064290772939255,1120826645276475432993,1639298816
22429827,1783297197709126405168,1122365379463289320128,1639298824
22435834,1786293143340340928016,1120488601903607655259,1639311735
22435860,1788950823641897992473,1118828981092945751098,1639311791
22436105,1789386863262077857706,1118557161416480788007,1639312297
22436323,1816766490033190933853,1101749728386325165182,1639312745
22436468,1799433271263555571158,1112394375439149491341,1639313043
22436470,1794503676822944075892,1115459375338976449718,1639313047
22436470,1787297271460431766137,1119970454986378773416,1639313047
22437626,1790189274906763547286,1118166591430738494011,1639315559
22438188,1797315004451356483666,1113746696240722009871,1639316719
22439035,1837564548666465475733,1089423060599041128048,1639318593
22439507,1837934281700997023661,1089204561192746058089,1639319569
22439764,1839832766933087212480,1088084001934874203011,1639320112
22442554,1842516625138984831884,1086503818032590057194,1639325992
22442611,1843241300656451679961,1086077936975123548235,1639326110
22443458,1807816869774721464446,1107423827612231370827,1639327860
22443462,1805656973188465303565,1108752495424180763940,1639327868
22443789,1803398158924371881920,1110145422407862087028,1639328670
22444054,1803204525919611931130,1110264991549139345276,1639329216
22444308,1800368404346235281282,1112019255538359627986,1639329740
22444352,1798002519739089618409,1113486898485300959969,1639329832
22445611,1796152261370287974683,1114637378770415673625,1639332426
22445663,1772995932185015931369,1129238977861784687623,1639332534
22445665,1769426684407042758829,1131523707561665696736,1639332538
22445696,1782773873067109126863,1123077493016957151712,1639332604
22445698,1787354262480185101975,1120208034286990593896,1639332608
22445698,1787701202107093558681,1119991287299887487193,1639332608
22445702,1789857239506092149716,1118646203725802529123,1639332616
22445995,1791179339623783003473,1117822987075591664228,1639333346
22450174,1789485692509507862346,1118884126802697435818,1639342403
22450484,1768599595701679858910,1132137234271251294194,1639343043
22450484,1760078102621464576566,1137635018250763417606,1639343043
22450500,1756612352345020406002,1139886296252968952637,1639343079
22450735,1753756293501138521000,1141748230254262099449,1639343561
22451412,1751287291358129701068,1143362734753243711571,1639345087
22451785,1720234557041269960327,1164064198518389273031,1639345857
22451785,1691197566998238678966,1184110720041763894526,1639345857
22451807,1693509731160381397937,1182498886388833781696,1639345901
22451859,1695649697128563131417,1181011005131000766945,1639346009
22453455,1697520033130544182185,1179713660784038590207,1639349557
22453734,1698472249692749645137,1179054259524064971543,1639350131
22454031,1700566859630118135407,1177606354740531518633,1639350745
22454375,1720714820910036202560,1163858568751420788228,1639351613
22454375,1727802802714924699066,1159098325659834829817,1639351613
22454575,1728802467800237842397,1158430096627449838988,1639352121
22454745,1730545778410996562508,1157266619140253990154,1639352601
22454859,1732495369563750428323,1155968240047755376776,1639352837
22455291,1734485674506872229023,1154645752900974904951,1639353725
22456109,1736831377432579925390,1153091001225586625687,1639355413
22456113,1738872275738107475178,1151741684349182668054,1639355421
22456539,1740959341240669666733,1150365111319313617494,1639356301
22458799,1742557289288399955104,1149313373126318139303,1639361485
22460933,1744676516783224344569,1147921505718986078974,1639366145
22460994,1687481525323857702723,1186945885237099314080,1639366271
22460995,1682751249359555729425,1190292473761141268938,1639366273
22460996,1644161076336668940991,1218313942336918858993,1639366275
22460996,1605913124317031929962,1247417775655996689419,1639366275
22461178,1628472362880408517497,1230188414269816108713,1639366647
22461178,1683842608647605874260,1189853179194757066038,1639366647
22461179,1670302493717857007358,1199527610344818802383,1639366649
22461342,1671741779449693290399,1198497972841840472317,1639366987
22461358,1673415322196405465255,1197302975790157117564,1639367019
22462299,1705319510443291554431,1174969026054666732127,1639369089
22464011,1702389063993308019557,1176997671866379849424,1639372904
22464047,1700406906447116591789,1178373821806051737509,1639373048
22464058,1698768924566743094276,1179513448761194868507,1639373092
22464430,1693607736793778115949,1183118775001968086608,1639373870
22464445,1691388463930243106571,1184675817715758951255,1639373900
22464453,1687600845829689499227,1187342681379470533544,1639373920
22464465,1682637804699199991213,1190855357865114985182,1639373944
22464499,1677975446167982363304,1194174179576082246545,1639374012
22464534,1673279152972987270487,1197535882412702618191,1639374086
22464556,1670201995945549009852,1199748844825551334256,1639374130
22464570,1667752786978531740014,1201516059657576188862,1639374158
22464591,1664556599415063354727,1203830085006450290297,1639374204
22464630,1661778860177824705012,1205848396892912944030,1639374282
22464642,1645749201723002898918,1217628746190087602767,1639374310
22464643,1626900210802510591120,1231778436152238852350,1639374312
22464643,1618847442686203196190,1237924211890380038207,1639374312
22464664,1614829955494448377801,1241013273730881161514,1639374354
22464670,1612778888293979684251,1242596293462871124090,1639374366
22464673,1610961750113490506478,1244002139044245510222,1639374372
22464736,1606696746479665587843,1247314300203995883419,1639374502
22464754,1604032368052545525897,1249392386239843247763,1639374538
22464766,1601082852296835605465,1251700943286894751421,1639374562
22464773,1599095481779932523782,1253261249607222790059,1639374580
22464775,1596788393686000847662,1255077447903818721439,1639374584
22464775,1594886251444833283286,1256578821049137816519,1639374584
22464836,1581492332379059510916,1267253016654636745575,1639374710
22464958,1579323361745037731571,1268998640990768829284,1639375084
22465003,1575924360682019690260,1271743891180170491534,1639375180
22465031,1574287442381015969148,1273070208603561285224,1639375240
22465058,1571142066874467126738,1275626522851324343704,1639375294
22465065,1569460645277902577674,1276997261232677859650,1639375308
22465134,1567722871113872577187,1278417034025405316056,1639375450
22465150,1566268835124057908801,1279607415720364813984,1639375482
22465386,1568583763507731829492,1277724617955677715847,1639375970
22465389,1571856058440822484626,1275072610139878056645,1639375976
22465402,1575139952610837774907,1272422262782671321700,1639376002
22465962,1577121758665916365703,1270828131875197151559,1639377158
22466055,1578891278481160165217,1269408137437884988002,1639377352
22466292,1580145992479621129525,1268403186175368088890,1639377838
22466483,1582156238054167762017,1266796415544920247635,1639378360
22466580,1583898252954699175172,1265407333163886065180,1639378562
22466618,1585196341888840317731,1264374219850074410598,1639378638
22466750,1583422138134468894458,1265795197526293007366,1639378910
22467156,1580563115500396542902,1268091737641666668949,1639379750
22467211,1575886289141238122720,1271866432793485925149,1639379864
22467797,1577448657114256513610,1270610501015193320642,1639381073
22467806,1579301289587692506652,1269124451059285514540,1639381091
22467844,1580178645464871564030,1268421913262730943339,1639381171
22467893,1582286687627117058931,1266737088453202267712,1639381269
22467903,1612242755321509653907,1243269945300045063021,1639381289
22467903,1619130204391295245179,1237997127537396132921,1639381289
22467909,1621148527476826172096,1236460444494400304765,1639381305
22468016,1622969734684127090431,1235077114521543455270,1639381523
22469157,1621038223075686508042,1236553171027802740302,1639384006
22469228,1619381370011123528113,1237822144355683499800,1639384152
22469260,1617724262593088687784,1239093916334600424966,1639384220
22469598,1615848994370573616781,1240536269753824366391,1639385044
22469836,1614316153979551060140,1241717739625014655939,1639385536
22469846,1612649928440024239209,1243004570322953529722,1639385556
22470082,1608367394084185513876,1246324226938033408305,1639386044
22470083,1606119101196344785234,1248074118022550409274,1639386046
22470086,1604149860859323620403,1249610853097633846732,1639386052
22470089,1595693816553811381508,1256252829340038010107,1639386058
22471544,1630426515631666810116,1229569668676139592051,1639389184
22471544,1634453067845476636435,1226549630799154637803,1639389184
22472168,1636808695199553051435,1224789719316894227845,1639390472
22472260,1638402728098416525014,1223601669706472609853,1639390792
22472300,1641097271978273493371,1221598635825888325065,1639390872
22472331,1642870997655795737320,1220283689292939393226,1639390938
22473557,1644733551077656262298,1218905938636994176468,1639393638
22473618,1646631420196267179391,1217505265775900154683,1639393848
22473953,1649341639214416749175,1215510637769401573684,1639394538
22474196,1671107424121329658429,1199725773317473778700,1639395040
22474196,1685179242722651286910,1189737460076031908154,1639395040
22475319,1683194261850787678083,1191144732124891238644,1639397488
22475347,1681309696764181621520,1192483893144907969511,1639397548
22477138,1679657063150094563755,1193660722044302774936,1639401626
22477349,1677356499148781289985,1195302803471941351678,1639402061
22477467,1674142816571319115614,1197604209542855397995,1639402305
22477507,1671505905643841747675,1199499194209331787212,1639402405
22477527,1668670303447849944458,1201543658687199817895,1639402525
22477535,1661970650846387681489,1206401835657536951657,1639402573
22477545,1658969982651367212731,1208590485464125958108,1639402633
22477739,1665609974473159217979,1203786808938228227661,1639403121
22478530,1668459778210650737466,1201736845223511499009,1639405267
22478544,1671294617620361987874,1199704571545529174578,1639405295
22478950,1665235576832001495817,1204082890042682532344,1639406836
22479032,1661640511856021140485,1206695838836301322975,1639407204
22479237,1658753393887315777221,1208802454756948313251,1639407630
22479603,1655229395922542636373,1211383749716299674361,1639408590
22479823,1650137157355197647372,1215133266338407526478,1639409606
22479958,1645715936261588341430,1218407548567365215471,1639409884
22479968,1637216257904747391507,1224751996908954343225,1639409904
22480163,1635502205339090064143,1226039433950668418425,1639410308
22480578,1631667787653175643457,1228929294990002270456,1639411678
22480649,1627153875671552932448,1232348744535712307997,1639411825
22480982,1598244214919736448143,1254707021047616426271,1639412511
22480985,1594269250763061838109,1257844773783868262859,1639412517
22481155,1582673812197035220757,1267088086673113497523,1639412997
22481156,1570417119617592414132,1277007133068908370763,1639412999
22481156,1554477270715648917662,1290141162612885013198,1639412999
22481156,1549978961692432786361,1293896643510377094915,1639412999
22481484,1553505766061061244693,1290968002072725127097,1639414187
22481544,1557559475452883240830,1287618178000470627065,1639414311
22482014,1560021644816458203056,1285592027911821496601,1639415663
22482174,1594192143249163334239,1258117078234401430981,1639416495
22482174,1614757581485601782839,1242141247666958126214,1639416495
22482174,1620926131472752498102,1237428317932713939767,1639416495
22482615,1622381244948723540070,1236321795245123258255,1639417413
22482825,1623699512168940288798,1235321045393065443897,1639418105
22482915,1629656712775018253177,1230818834271739021331,1639418577
22482952,1635365335903654040185,1226535219333398798981,1639418879
22483016,1637898328386729892059,1224644077255536238062,1639419026
22483043,1641461017104398713537,1221994020483586670579,1639419080
22483069,1643288067811045228569,1220639446947910036096,1639419132
22483127,1645863383025493964970,1218735209032767064585,1639419252
22483216,1648814838243684298648,1216560149444082029883,1639419438
22483248,1653321497371081807440,1213253945088597910979,1639419502
22483274,1655720665240224797574,1211501185605105757854,1639419558
22483897,1644597506289525246913,1219719773443130834760,1639420840
22484134,1646478459097034372713,1218330529354995179229,1639421330
22484347,1648365678020325529595,1216939838827576429004,1639421769
22484382,1651539128905327743113,1214608476984496605818,1639421843
22484443,1654035260854385424527,1212780981941031080968,1639421969
22484477,1656529079041443727344,1210960672499689330894,1639422037
22484496,1659639255204208119531,1208698118626219971794,1639422079
22484536,1661581682871580093228,1207289356436250922715,1639422159
22484566,1663396029728570178403,1205976453536681166896,1639422223
22484683,1715387397256203088918,1169531071830995340315,1639422465
22484683,1721987143457562360784,1165062083235028294843,1639422465
22484830,1726104464849881892456,1162291348001453555520,1639422895
22484854,1728127677869809510260,1160934667841854491155,1639422943
22485360,1745010210428125904679,1149736288697619125993,1639423988
22485373,1731898114072127716985,1158467065251316789687,1639424014
22485839,1734317664605317416047,1156855727000100720441,1639424983
22486210,1736435789404172146430,1155448809068188346859,1639425749
22486274,1740239349492832763704,1152930958147619862985,1639425881
22486657,1742873317665509535610,1151193776910716712770,1639426677
22486741,1700328204283784413912,1180085284311423774304,1639426849
22486741,1692970897408760561088,1185229126247990004876,1639426849
22486743,1685310145694610065699,1190632919303895991611,1639426853
22487291,1686740441617023810368,1189626331203789665707,1639428012
22487333,1689087844953554808075,1187978005548727237119,1639428176
22487561,1718878803427617679463,1167449120628966007059,1639428700
22487561,1732715896266042733742,1158153871792700798387,1639428700
22487562,1735848307508711722265,1156070192976246070825,1639428702
22487724,1738809202310007959738,1154107498824925245784,1639429035
22487878,1741037619031552970199,1152634740988321873799,1639429355
22488444,1743510771364936659327,1151004638372111473644,1639430647
22488732,1745867803441332274599,1149455364745611021797,1639431243
22488772,1736055748101248241762,1155971547784822599957,1639431327
22488782,1738022973306141666838,1154667053005769522238,1639431347
22488790,1740043333656060863174,1153330389109360437480,1639431363
22488841,1743485293508734706116,1151060320528521274436,1639431469
22488979,1728756753780999157120,1160896551667328077959,1639431753
22488979,1716043586571997388850,1169522836764738270956,1639431753
22488979,1713096442834868981868,1171540892016723843073,1639431753
22488985,1711848087448458875395,1172397802214511787472,1639431765
22489292,1710360624503206651010,1173420478777574319815,1639432399
22489462,1709104885789582458989,1174285225795096009528,1639432747
22489780,1706796566996802404052,1175878140293725431799,1639433403
22489944,1704991269869258833645,1177126942594183562101,1639433743
22490158,1703166547198317115121,1178391876667993687026,1639434183
22490228,1701155086024453821098,1179789410492136686850,1639434327
22490275,1699380503970790922808,1181025115449793465872,1639434425
22490300,1697673072679332155626,1182216503256824475608,1639434475
22490353,1695969728499344674724,1183407433088410708664,1639434585
22490471,1693998306858558265515,1184788789291182498544,1639434829
22490600,1692343380151242752690,1185950869368174167266,1639435095
22490642,1689832360217630609560,1187718445291425045340,1639435183
22490688,1687788565727063257655,1189161017385067387083,1639435279
22490702,1684253267769161726849,1191664612695117771291,1639435307
22490703,1678167059908184649294,1195999426751300575696,1639435309
22490721,1676049412838332885410,1197515089499141682371,1639435345
22490724,1672501995102508841135,1200062691168081459034,1639435351
22490735,1670058217325508321968,1201824013640780230560,1639435373
22490893,1673969619303252362356,1199024233302751719351,1639435701
22491661,1671851980080699022287,1200547538594417156953,1639437285
22491706,1671282574678797429054,1200957795501155515377,1639437375
22491798,1668583170212632103209,1202906530075518686817,1639437613
22492359,1694615728242195422877,1184482159153924227496,1639438853
22492359,1701529094636306357352,1179683950050637679864,1639438853
22492373,1704492100452452307311,1177639386542696484588,1639438881
22492497,1706737262733034203119,1176094878189374789373,1639439137
22493051,1709148189488808351036,1174440847161546394693,1639440277
22493547,1706893640928037908610,1175996773823860919333,1639441557
22493636,1704507122600451962305,1177648267540135285782,1639441753
22493654,1702609303145455906792,1178964887187237106744,1639441825
22493665,1700494738499693249835,1180435340996547708410,1639441869
22493668,1692700575424615195026,1185887096759879071698,1639441881
22493680,1690405151886437141155,1187502274082712307023,1639441929
22493713,1688517439277890496074,1188833861301110154681,1639442029
22493917,1686543753765622820484,1190229285817547837457,1639442449
22493968,1684434961100344061685,1191723851855375057331,1639442558
22494401,1712473656420739891076,1172269085251425998212,1639443452
22494401,1738489778419284284224,1154778175977890435863,1639443452
22494405,1735396295453907935196,1156842854652572543523,1639443460
22495127,1737589083469316494768,1155387326062407678900,1639445076
22495390,1739235382321372539903,1154296955032357977844,1639445618
22495515,1740904903919396641748,1153193306091372924573,1639445876
22496239,1703978104325244371921,1178259281775052880706,1639447368
22496239,1696717470500791156295,1183316488586358554704,1639447368
22496272,1694678805840386451592,1184744277989482253478,1639447438
22496295,1692560463766863328386,1186231519030779196925,1639447484
22496713,1694375665581330618181,1184964505581418441432,1639448476
22496813,1695279969190469465621,1184334311923063137065,1639448680
22496876,1699787569081131435930,1181203019436905543083,1639448810
22497017,1701938212102296059044,1179714872231766263980,1639449100
22498240,1704363081988991121897,1178041469828930629571,1639451757
22498401,1707547032872934728672,1175851430815314344003,1639452087
22498426,1709596147470876526034,1174446283400600782945,1639452137
22499705,1732101927374940525576,1159231496718542992509,1639454775
22499716,1723607061747073681896,1164962006564515165564,1639454801
22499720,1716667925960865073714,1169685199611196538930,1639454809
22499728,1713341952402448951165,1171962648187457987450,1639454825
22500009,1685405993731653011274,1191446627401761437743,1639455403
22500009,1681117541829632268015,1194495097205990944161,1639455403
22500009,1676253803465969531868,1197971416363069876113,1639455403
22501215,1678136191463725009812,1196631662502796322549,1639458019
22503556,1675273415797159106858,1198682668601761985542,1639462977
22503747,1673107781375967363776,1200238886100127052270,1639463374
22503824,1671425990738210191377,1201450201710940179163,1639463532
22504037,1670052942344262976595,1202440956594957063503,1639463970
22504162,1712823305431370704775,1172503022540821395786,1639464228
22504179,1697580577278642659101,1183062711334724954745,1639464262
22504189,1686920352022420179217,1190561384269615503849,1639464282
22504198,1682835820349740229753,1193459776482360496635,1639464304
22504216,1674049337418977599588,1199742666312538489760,1639464340
22504231,1671444512769436986345,1201618003971004548218,1639464370
22504337,1669091609777110176888,1203317010768797563141,1639464590
22504383,1664453950323474193614,1206679895400995848671,1639464682
22504426,1662242882012966274332,1208289816518034795951,1639464772
22504429,1660443818155754245909,1209602918177176885791,1639464778
22504514,1658677706813845470238,1210894743339467151068,1639464956
22505320,1656816905668063777660,1212258813419391054883,1639466617
22506164,1658460873717723160645,1211060749628359525771,1639468742
22506211,1662595829111668943491,1208057797078895513500,1639468840
22506242,1673478664743956201155,1200225065679488307666,1639468906
22506347,1668759350908696217177,1203629560523283785415,1639469120
22508695,1671039624389667265355,1201992027866248752536,1639474020
22508718,1699703977965240214376,1181781038212439793990,1639474066
22509023,1701712438844822763803,1180390410380393795277,1639474696
22509076,1703572915527189621541,1179105165867731925721,1639474806
22509389,1705423679314333769001,1177829409282105686034,1639475708
22511119,1703707088490653686380,1179019716568150336994,1639479660
22512596,1698012793155484769339,1182985462976940315671,1639483096
22512601,1695955387804536630209,1184424890129258163556,1639483106
22512607,1692284551388851570067,1187001828359310002458,1639483118
22512950,1695868150915883509008,1184501041457752690892,1639483827
22513093,1729691672929691198337,1161406666266806277937,1639484125
22513093,1735645230436585598880,1157434755018761412380,1639484125
22514829,1736404957262146989876,1156929862783455310946,1639488089
22515192,1737284595725211168752,1156345831525676097028,1639489077
22515224,1739288349336511233175,1155017650937135364000,1639489159
22516252,1740965593531460199891,1153908243318991548883,1639491407
22516282,1743298825810835866978,1152368478769730268622,1639491467
22516616,1745498513474243166299,1150920608313611717182,1639492159
22516792,1747826274222840942867,1149392400776837750979,1639492647
22517034,1750967351374937480190,1147336669362398002059,1639493147
22517070,1757630717970564405720,1142999992678994217232,1639493223
22517627,1754742451512510602696,1144887005900893219355,1639494497
22518538,1763904976176602371350,1138957690894348642390,1639496509
22519130,1765906099064732571972,1137670892888908067169,1639497751
22519567,1767589088401004016631,1136590919391530233855,1639499069
22519671,1775039882258739496704,1131834290803404837176,1639499377
22520931,1818116988589365706824,1105096004222040866556,1639502105
22520933,1816816410961881778860,1105889473443435070925,1639502109
22520933,1816432951665601264766,1106123635468361420238,1639502109
22520938,1816123530229505851556,1106312657978536006929,1639502119
22520945,1812119750854997073865,1108764350301806757630,1639502133
22520951,1806367651834600343658,1112305663204494238370,1639502145
22520957,1797256212114857750497,1117961618953324065921,1639502157
22520973,1779957300316431374091,1128859471713379146379,1639502193
