block_number,reseve0,reserve1,timestamps
20978081,127889008,63346302683313996738,1636043065
20996070,129822517,62405644132292604913,1636081835
20996697,130949090,61870356645322223485,1636083129
21000405,131840613,61453228085181798106,1636090899
21001324,132640303,61083830651116536223,1636092793
21002443,134772138,60120455361757732532,1636095361
21004581,135696860,59711978284372993578,1636099845
21020209,136773136,59243499722403995969,1636134867
21027135,134619405,60194169126394334094,1636150240
21070043,135992974,59587995898496858804,1636245123
21083507,137229801,59052536921281684090,1636274713
21091627,135678225,59729876658871943645,1636292151
21099516,131824704,61481164049000901101,1636309003
21100151,131332535,61712258461216422692,1636310313
21104322,133047598,60919106443418200457,1636319304
21111491,134752640,60150572651943600704,1636334615
21113502,131356150,61710572651943600704,1636338915
21113504,134919148,60085655840854927197,1636338919
21130539,137050983,59153780833300981502,1636377267
21168714,135749879,59722450482675879849,1636461422
21173660,134356896,60343503079974616657,1636472098
21189252,133225545,60857482219651613903,1636506114
21203569,132744538,61078666391444984315,1636536822
21207598,132001092,61423704094100820057,1636545646
21208731,131117840,61838719245329933025,1636548243
21218764,129754776,62490285161803969712,1636570812
21219635,130283763,62237316048168398667,1636572862
21220564,128551706,63078401494330860652,1636574923
21221896,126727923,63988915202460576827,1636577810
21223209,125549288,64591440039743122410,1636580932
21223357,124053891,65372403089517996060,1636581236
21232631,124518693,65129111045988459889,1636603192
21236606,125298967,64724741847217353400,1636612587
21242041,126785703,63968005946300364340,1636624587
21274896,125608653,64569239357444436706,1636703022
21360019,122350894,66293656449743616391,1636894988
21360020,123224030,65825314725634215829,1636894990
21360283,122422188,66257755784463492509,1636895660
21364482,118587145,68406942983183691179,1636904918
21364483,119749851,67744722021723650564,1636904920
21364509,117853968,68837792040657289548,1636904972
21364707,117057855,69307368636827218264,1636905380
21366105,115868752,70020775788914823182,1636908392
21370370,122655646,66157304430738291899,1636918103
21372587,125107255,64864695686211091056,1636923057
21373303,126070931,64370351323892881889,1636924661
21374346,127965780,63420007159782711741,1636926992
21376675,129513212,62664507085174930398,1636932232
21376678,132915166,61065302473066099839,1636932238
21376680,129772458,62548575775637661651,1636932242
21376991,130853820,62033218930107061186,1636932884
21379901,126133569,64361651053657741697,1636938884
21379905,127644693,63601963345943720452,1636938896
21380016,126021401,64423690729890202238,1636939122
21393041,126603864,64128183483040328916,1636966404
21393042,128559115,63155741825353755764,1636966406
21393042,127780668,63541648297503602814,1636966406
21393058,130561683,62192160446256835100,1636966438
21393059,130216603,62357468615291860407,1636966440
21394187,132355794,61352595334978093949,1636968768
21399720,131700080,61658979787256191272,1636980885
21416187,133044030,61037978680248676560,1637018059
21418126,131703628,61661056543357812389,1637022454
21434444,130285234,62334370758377266008,1637058180
21434857,129167076,62875603481160247823,1637059166
21461043,127478456,63710980141916857707,1637118728
21475266,128461765,63224757087497768320,1637149363
21486547,129286423,62822677898884672270,1637175220
21505479,128583233,63167273626910559764,1637215728
21509348,127286158,63812899938153175627,1637224611
21511159,126264367,64330858470062475287,1637228461
21518132,125092163,64935499238775264007,1637243912
21520381,123596686,65723560467870822257,1637249012
21523021,122297694,66423747875519151855,1637254995
21523378,120772659,67265026156555114005,1637255730
21538908,119904939,67753270124756987287,1637292755
21542333,120414901,67467189450814804887,1637300587
21549305,120827986,67237223192093394800,1637315158
21554705,121872911,66662453269250975173,1637326609
21554710,122417193,66366949160636134070,1637326619
21557353,123222724,65934388536976177902,1637332095
21568349,124553729,65231892276183208838,1637354849
21571529,125480573,64751501225182652040,1637362038
21598764,123961784,65547228660316906462,1637424952
21598828,125239471,64880504740563740488,1637425084
21602711,126133622,64421942158714863288,1637433766
21608590,126885800,64041188311631641769,1637446529
21619679,126508435,64232793100599326258,1637471063
21630161,124907741,65058414151615846413,1637494683
21650538,123418636,65845737367172454579,1637539853
21680749,122866939,66142287478031823260,1637607723
21704229,124051543,65512552473280643055,1637663404
21709337,125508080,64754525543423533907,1637676854
21709701,126212871,64394005625724980526,1637677862
21710505,127041843,63975074935353064558,1637679750
21711045,128538556,63232353006242378150,1637680901
21716436,129871772,62585160280371005786,1637692406
21738259,128381669,63313760809353825561,1637740597
21738538,127691317,63657091141745863325,1637741172
21738831,126316272,64352130250693056965,1637741778
21746109,125877040,64577354537616191879,1637759092
21750995,127046956,63984459490351128371,1637770252
21753314,126282313,64373053016313364579,1637775311
21758206,127806349,63607707400197657746,1637785716
21759871,129357989,62846998949805071116,1637789150
21764481,128642133,63197776525975082407,1637799064
21781295,130773968,62170587233846659055,1637837185
21783884,129621302,62725106851068185160,1637842809
21783965,128012011,63516022416100498354,1637842975
21789009,128726594,63164486190089120899,1637854203
21814178,127152819,63948627739185607475,1637912752
21815658,125662142,64709506076899972017,1637916115
21816426,123728953,65723594789153258303,1637917709
21824425,124227465,65460640844624452513,1637935770
21825335,124979068,65068145536525553866,1637937811
21832409,124226936,65463286053601946729,1637954957
21881400,123437970,65882960146584745113,1638063391
21892724,122346190,66472648628875184775,1638088708
21905778,121493298,66940696266589310542,1638118286
21914047,122227361,66539868215023206818,1638136016
21915407,123122410,66057591526626079433,1638138929
21945569,123790777,65701999808106053830,1638211401
21971503,124640987,65255164005386657933,1638269678
21976249,125739578,64686722912598769704,1638281080
21988387,124902998,65121288251103130255,1638308538
22017194,125688302,64715621669347049106,1638372101
22023006,124582401,65291822076379295690,1638386336
22030388,123585260,65820210784910052472,1638404818
22035276,122498569,66405862157245185013,1638415587
22036671,123333558,65957622897269729714,1638418850
22048190,122415914,66453536996008535478,1638447141
22095181,120551102,67484603984517376035,1638551338
22100774,118907956,68419955634005271687,1638563822
22102248,119814103,67904040204492525312,1638567208
22107353,118603502,68599230934535408084,1638579352
22111076,117590083,69192214195437157147,1638588284
22114767,114070144,71333749662694480371,1638596980
22115770,115443181,70487848419174282432,1638599246
22118189,113260762,71850164122475109066,1638604503
22120372,111841939,72764396020299562531,1638609735
22122264,109864934,74077721947536556893,1638614224
22136831,110642140,73558912941506103680,1638647002
22163349,112582888,72294614265056579241,1638705254
22169440,111429682,73045055710462009104,1638719736
22192879,110697089,73529922267769918923,1638774065
22199063,109986590,74006345226707751365,1638788665
22205997,110768603,73485425734971744174,1638804979
22208489,111625245,72923157809349710252,1638810638
22212056,115734620,70341376970264266965,1638818531
22216146,117000909,69582338612260039598,1638827635
22230355,117927435,69037275019769980409,1638860274
22236892,119187357,68309652650268999390,1638874427
22245988,119747216,67991235416185491836,1638893708
22253275,119074905,68376277360927580608,1638909726
22276403,117804402,69115924309905238918,1638964289
22280502,115361395,70583995755107589819,1638973391
22280576,113435887,71785723180987639219,1638973550
22298187,112921372,72113792238159017554,1639010999
22301424,114677552,71012699093032144774,1639018185
22312666,114057515,71399898801228587242,1639043044
22319964,113441204,71788972572485346868,1639058626
22321353,112530232,72371878883320558107,1639061625
22326708,112101092,72649763591933328055,1639073429
22331617,111306635,73169865569383660694,1639084314
22336418,110838350,73479934372846796038,1639094670
22340648,111491045,73051048397265669504,1639103671
22346118,111099609,73309202825278299288,1639115604
22348031,110300654,73841810683874101811,1639120094
22356236,111127207,73294218180461062315,1639137433
22362744,110381900,73790595695694982600,1639151673
22372761,109837559,74157392986293964163,1639173477
22376032,109015558,74718238382448960377,1639180683
22402165,109381186,74469224845860755699,1639238396
22409654,107922833,75478550349371041817,1639254869
22409939,107166551,76012810783863294511,1639255587
22424725,106615615,76406789047355531729,1639287889
22433334,106280899,76648145178082626297,1639306323
22450078,105701432,77069603739758596165,1639342207
22450470,104481858,77971912852331426002,1639343015
22450581,103751395,78522527463679700915,1639343245
22457399,103071884,79041752974470005901,1639358073
22458817,101444487,80313575491665570209,1639361525
22477228,100661092,80940496697645228918,1639401810
22479958,99723758,81703570319873837892,1639409884
22481470,97805547,83310803048251934710,1639414155
22485981,102952797,79157451086189120525,1639425275
22485989,105311239,77389921807298831395,1639425291
22486224,107066581,76124868759728999828,1639425777
22486590,108470056,75142819234670355800,1639426535
22490739,108856540,74876829876025124924,1639435381
22503478,108025812,75454371912660461515,1639462813
22507657,108772887,74937679525008220772,1639471879
22515107,108077420,75421346992463322662,1639488789
22523657,106970617,76204064328612307503,1639508369
22531899,107689603,75696806626466778766,1639526768
22556970,106964433,76211540947967913649,1639581081
22562660,108441269,75176705434445915068,1639595584
22567122,110624973,73697103948965995774,1639605420
22582088,111258127,73278955389242875017,1639636737
22582143,111168406,73338275052870013361,1639636847
22582549,112020363,72782170490341996405,1639637687
22583740,112459285,72498954820980252848,1639640307
22585626,113999233,71522507921117561922,1639644199
22585761,113942899,71557975882243048125,1639644477
22590244,114220288,71384714268960472101,1639654609
22590247,114521715,71197388242429061039,1639654615
22598009,115388980,70663861123691050478,1639672234
22607390,114916650,70955178009902260784,1639692900
22609674,116285080,70122660885731361417,1639697672
22609718,117334900,69497124123536001076,1639697760
22610079,117650939,69310996525550698310,1639698570
22610658,117983856,69116005616365873814,1639699828
22611040,118252743,68959317761692237988,1639700623
22612699,118551353,68786141153678416169,1639704057
22614685,118178437,69003851276927634053,1639708156
22628313,117793724,69229895502271740788,1639737625
22628313,117404930,69459845140427915796,1639737625
22629620,117646186,69317830894667597604,1639740576
22636285,118516471,68810335066068323244,1639755355
22637079,119358929,68326105422580792473,1639757123
22656624,119729257,68115401744302374629,1639801331
22660125,119942321,67994764773740809590,1639809381
22661353,114605314,71170712667131470246,1639811981
22661353,116379078,70089185943239951618,1639811981
22661354,114642792,71153893725035982418,1639811983
22663712,118254952,68986782153482045217,1639817103
22664016,119243675,68416471959730293546,1639817859
22664032,119175980,68455451556645218121,1639817891
22674553,119783775,68109138443725960341,1639841464
22683738,119194258,68447009941657726194,1639862350
22689705,118904514,68614302438244234585,1639875062
22710281,119132526,68483372290456544180,1639918684
22720904,119792509,68107196742465564766,1639941392
22738043,119334466,68369400121383776760,1639979895
22739068,119000411,68561902559171945358,1639982137
22754999,118636573,68772803227644614621,1640016561
22770294,118341923,68944550418716724458,1640049731
22775342,118884965,68630566403089863927,1640060788
22780952,119211483,68443150971654477723,1640073232
22807410,119608296,68216762626720355947,1640130699
22811038,120187127,67889206017459180293,1640138704
22813939,120723592,67588424775293089239,1640144825
22828755,121839441,66971265946267590115,1640178223
22829754,122644475,66532979083537434732,1640180409
22831776,123549668,66046973478395921829,1640184767
22853491,125518104,65014251448857260168,1640231621
22856672,126696379,64411416666657339749,1640238439
22860727,126384470,64570858730922218061,1640247081
22877214,127435673,64039805515520831730,1640283921
22900530,128142921,63687410739147427884,1640337145
22904591,128404264,63558174941086546346,1640345889
22906075,130270450,62650366420040655374,1640349176
22907155,131136667,62237765738210797756,1640351532
22916064,131671949,61985508391133987317,1640371157
22916398,131664217,61989159755861585446,1640371845
22947883,131507328,62063335746649055620,1640441149
22952117,131952904,61854388087595115097,1640450779
22957049,132258105,61712079097654845905,1640461714
22960809,132838495,61443255738628582712,1640470043
22967470,133721423,61038770868742483265,1640484239
22968823,133325599,61220531456825052852,1640487033
22970833,132851829,61439510652899109678,1640491274
22973294,133177008,61289942432925074137,1640496617
22977484,133942957,60940503308105104612,1640505806
22979192,133889856,60964745317857986941,1640509481
22980794,134123620,60858808101659732486,1640512984
22983025,134783805,60561605283884694853,1640517816
22983152,136612138,59753485044468008953,1640518106
22983485,138468483,58954785155967591843,1640518792
23002177,139287445,58609185215683859090,1640560866
23034046,138766872,58829714831577431549,1640631730
23035618,137816205,59236748139322756856,1640635230
23036920,137429099,59404106649905181051,1640638042
23040082,135944700,60054700147680207485,1640644960
23042359,135391859,60300657599590377428,1640649912
23043175,134365463,60762670838268567000,1640651724
23045302,133938034,60957163249304246633,1640656477
23049452,132991790,61392181934786915462,1640665688
23059110,132519008,61611867258981911402,1640686390
23059111,131975676,61866281278062949695,1640686392
23072109,131283967,62193223348479895929,1640714040
23087521,131907493,61900114125413213975,1640747681
23097308,131756890,61971081429925545114,1640768280
23104717,130785093,62432942838041493538,1640784881
23106841,131375940,62152996995282299674,1640789518
23121960,130473620,62584123590116750743,1640823697
23133791,131111865,62280377216417432314,1640850978
23165748,131420056,62134761667359183324,1640919006
23178441,133217504,61298884586093894692,1640945777
23223410,135090089,60451688689907502629,1641043750
23232821,136565265,59800628327232240873,1641064740
23246490,137424842,59427697233372784260,1641094622
23334424,138736627,58867465237523410585,1641290214
23387437,136306550,59920114306617461516,1641432105
23391911,129314858,63169575486942743471,1641445072
23433374,127680117,63980795247839479674,1641541387
23457122,125957443,64858470629054831136,1641596151
23478597,125311673,65193712514241648177,1641643146
23481824,124188902,65784891820401800775,1641650067
23482998,123525563,66139223647279373550,1641652615
23484873,122475121,66708192562815532034,1641656891
23486071,120994992,67526687859260067995,1641659595
23486943,119869563,68162589383444682591,1641661523
23488207,118410278,69005152085357350561,1641664518
23489988,116877340,69912932130910638055,1641668475
23493951,117357745,69627597968928032336,1641677288
23495410,118874498,68741831242359996944,1641680555
23498256,117638905,69466017711000320308,1641686683
23526046,118468300,68981135848663192953,1641749762
23535088,119873957,68174652702868303655,1641769510
23560812,119008269,68672060308295742702,1641827697
23580989,119583628,68342641273729414817,1641874745
23581811,119952804,68132933764074163466,1641876573
23600725,120967943,67562876611698460812,1641918824
23610975,122742802,66588807090379633122,1641942927
23612114,121842388,67082378532925535360,1641945661
23625954,123075749,66412132284267005533,1641975643
23625958,124724175,65536990100023275239,1641975651
23631245,126218834,64763214489628291488,1641987838
23634758,127510713,64109012410849910268,1641995939
23671385,128842941,63448097356213368450,1642077822
23674421,130298902,62741231008878169722,1642084470
23693550,129601780,63079729023130165697,1642127979
23704714,125285590,65259415899872989933,1642153955
23704715,130043707,62878567240551956958,1642153957
23706254,129328545,63227319891592289303,1642157899
23706523,128101920,63834567546778085770,1642158709
23715441,128745663,63516340194777051404,1642179037
23734074,129605837,63096048293340790266,1642219008
23747830,130165548,62825546149113409394,1642251860
23753964,131061886,62397159687863774136,1642265280
23766030,132210717,61856578676598587660,1642291193
23769082,131460049,62210857423787787104,1642297741
23774005,130955027,62451492724791120470,1642308023
23779348,132400058,61771911783812778805,1642319216
23780507,133284688,61363144384469323845,1642321695
23782011,134612014,60759877632311187540,1642324931
23786251,129520134,63155744315997766755,1642334513
23786252,129335008,63246415909556814748,1642334515
23786807,127626257,64095752220720013776,1642335785
23787102,126806464,64511372875136031406,1642336523
23787593,128568615,63629801550221321384,1642337665
23788278,128068136,63879209914031678924,1642339079
23788840,126736731,64552298386022176005,1642340495
23832867,125742015,65064493375062198383,1642437464
23833960,123962635,66001250304409944376,1642439846
23838973,123270496,66372949608664404509,1642450568
23840922,122025104,67052392360505973196,1642454718
23885878,121264590,67474178615024130105,1642551217
23951462,123117176,66461871935221385597,1642693201
23951819,125734560,65082416651127453847,1642693953
23951820,124097054,65943787535997044854,1642693955
23973714,122737916,66676213367350521110,1642740646
23985104,121811300,67184944268131371886,1642765046
23989247,123940490,66034168491687126832,1642774383
23991492,127832545,64029506873147076323,1642779665
23991949,133425772,61353096792139356312,1642780735
23992427,131533283,62238495806413156260,1642781720
24002407,127205244,64362474381471256770,1642804778
24005174,127829119,64049288600577598853,1642810503
24006055,129765203,63096503727447991661,1642812321
24015539,127916376,64011207066962739040,1642832427
24017958,124300545,65878859107200378076,1642837934
24020583,122516441,66841084554280407807,1642843604
24022891,128227744,63872496873371943750,1642848984
24022891,125634136,65195056996872727659,1642848984
24023103,129218951,63391680060996110553,1642849420
24029039,127370038,64314647433599048289,1642862207
24030994,123841436,66152672879987133759,1642866369
24031085,124769603,65662025394688767604,1642866555
24057833,126092269,64975297276321339662,1642923619
24060793,127430293,64295078938545505003,1642930107
24077123,126462817,64788434792095728202,1642967362
24083371,127512030,64256919369997199329,1642980400
24087698,126631309,64705171472546492825,1642989967
24097055,125912866,65075482373053408362,1643010006
24099034,125348610,65369300982449876454,1643014216
24115870,127766971,64135638968898337584,1643050163
24128682,127169708,64437763857997606114,1643077388
24142938,127701633,64170158381052179324,1643108516
24155346,129079312,63487295396104230757,1643134962
24163663,130788048,62660294617849590996,1643152358
24167774,129438312,63315660010432380051,1643160964
24183966,128007058,64025726423705236809,1643196188
24199267,126596739,64741135354910975503,1643230453
24201667,125877051,65112399554006563844,1643235552
24208573,125340854,65391783267536575501,1643250202
24224032,125981633,65060174501124420396,1643283639
24226075,126547069,64770341677098538042,1643287984
24238204,126275646,64909981333833227097,1643314417
24239034,125546622,65288035041695754265,1643316139
24239183,125420904,65353675029074140657,1643316449
24240371,125136245,65502788846583866698,1643319025
24243058,125374297,65378789114517667235,1643324695
24246062,125640076,65240900864530499376,1643331158
24246659,126390088,64854909103381089355,1643332392
24251170,126673612,64710183755388250627,1643342206
24259066,126319470,64892147514448704731,1643359643
24266165,126025369,65044039772860373659,1643375235
24272063,126474584,64813705649284875342,1643388433
24277535,126172472,64969365312723179760,1643400877
24278779,126419251,64842920414000136591,1643403825
24285396,125921611,65099949628033789983,1643418627
24285778,125211191,65470423667880183418,1643419415
24285920,124800141,65686710425747059587,1643419707
24305760,125107633,65525747488874988262,1643464596
24307570,124870010,65650815934356917386,1643468328
24307574,124644218,65770099759620978089,1643468336
24308806,124261375,65973343962901622982,1643471139
24308808,123920116,66155572428013187531,1643471143
24309921,123388624,66441392873880869038,1643473693
24311109,123590455,66333214872045244027,1643476273
24313744,123839460,66200237470506028692,1643482043
24314878,125276829,65442938830882012013,1643484507
24315058,125604388,65272783298277277856,1643484879
24315185,127324788,64393434109851937922,1643485141
24315294,127758606,64175433066348052031,1643485367
24316966,127976107,64066690759009046619,1643488954
24317577,128248604,63930972182007010425,1643490364
24321389,127988851,64061110735408685161,1643498844
24321389,127603864,64254967778037676338,1643498844
24322438,126514826,64809738325405781600,1643501266
24322439,126839425,64644377864733109458,1643501268
24322444,126503727,64816438640264760719,1643501278
24323603,125722952,65220178902655760030,1643503924
24323606,125946244,65104895410048299182,1643503930
24336353,124533337,65845773224186350560,1643532142
24336472,124668464,65774617474499258891,1643532388
24336706,126623454,64762096589838864152,1643532872
24336997,128028843,64053304128618317099,1643533546
24340776,128287774,63924408525064888394,1643541521
24345210,128125752,64005487832943929034,1643551310
24345761,127644736,64247412054079265518,1643552448
24345762,126702378,64726694645437972321,1643552450
24345767,126999271,64575832470682033279,1643552460
24345769,127229273,64459443428537624756,1643552464
24349737,126959580,64596783022879130414,1643561204
24353762,126598869,64781388831399325521,1643570248
24354301,125473937,65363931674912730057,1643571358
24354466,125097096,65561425986285026170,1643571828
24357482,124914817,65657383296668583611,1643578994
24358255,124805930,65714838678147034650,1643580844
24359775,125005315,65610336657901585572,1643584108
24362719,124384079,65939013565447135799,1643590436
24365111,124116046,66081839747361380109,1643595369
24372282,122626198,66887117853632621429,1643611303
24372566,122058318,67199248712469514339,1643612019
24376486,124092677,66100844026828071961,1643620693
24376527,124688241,65786060986115207709,1643620829
24376556,126054467,65075162697844946267,1643620887
24376558,125873505,65168999918781237808,1643620891
24376871,126230850,64985065880383525962,1643621537
24377254,128343717,63918401682504130145,1643622456
24377436,128991518,63598358877155557402,1643622832
24384695,129273342,63460125503928729011,1643639452
24385482,129637850,63282225895177147159,1643641462
24386306,129878091,63165520604307290173,1643643162
24388048,130437199,62895575991135966371,1643647155
24398127,130620229,62807708359323174226,1643668840
24398275,129103169,63547967421154534375,1643669148
24398307,128784928,63705473744628521532,1643669212
24399455,128354342,63919827895976287670,1643671588
24404322,128034740,64079865791311711032,1643682139
24406639,128271858,63961765138561940512,1643687301
24406952,128510306,63843440893412470863,1643687947
24413689,128802822,63698884051885540046,1643702914
24417021,128605923,63796702256061690065,1643710298
24420657,128913408,63644989415187185047,1643718570
24423784,129082909,63561666470762541961,1643725150
24425402,128892487,63655853345624188397,1643728614
24428597,129083240,63562067575852613397,1643735335
24432739,127137011,64538011416087992266,1643743890
24432745,127354472,64428141158241525173,1643743902
24432747,127482352,64363705743689051139,1643743906
24432837,126159372,65040691723123350288,1643744094
24432857,126396513,64919029903347497254,1643744134
24441149,126112443,65065701116337910284,1643762651
24441839,125884945,65183641420935797025,1643764203
24446135,126027334,65110215916412442901,1643773432
24465263,125639320,65311902333199925905,1643814329
24465313,125272261,65503848000047367181,1643814433
24465836,125127694,65579756037873556921,1643815511
24467301,124890751,65704548954138318821,1643818663
24473528,125049831,65621214474628079002,1643831772
24476162,124864578,65718865457340456455,1643837342
24478064,124611285,65852852231529938170,1643841642
24482229,124372116,65979869397769551031,1643850747
24483700,124016505,66169633073200150656,1643854037
24495071,123588600,66399424026486096158,1643878771
24496188,123329526,66539327112641630776,1643881201
24496808,122926194,66758306104894253542,1643882609
24498299,122710426,66876043884538789501,1643886067
24499051,121232454,67693798105055070852,1643887707
24500185,122906506,66774501073340971310,1643890346
24500223,124604020,65867506119456957504,1643890422
24500270,125998689,65140587284460709084,1643890520
24500717,128250385,64000282931512031550,1643891570
24500727,127914693,64168747133475176563,1643891590
24503907,128455947,63899177410830330790,1643898663
24503988,128886154,63686527226283813744,1643898858
24506277,129241210,63512088805549075988,1643903966
24506851,129488286,63391264613181943808,1643905278
24508735,128805707,63728204623503066297,1643909418
24513870,128629236,63815898881730331891,1643920795
24516749,128810293,63726467357536621780,1643926898
24519541,129054425,63606277097140596668,1643932910
24528561,129243160,63513670502330302193,1643952554
24529937,129518266,63379166818733939220,1643955650
24530997,131110733,62611646811792642698,1643957834
24536239,131405778,62471485869745329960,1643969031
24540716,130058980,63120342942065856597,1643978649
24542196,129638903,63325491550692538601,1643981957
24543967,129216422,63533161178690309059,1643985938
24547584,129919643,63190298914962722148,1643993831
24552490,130081105,63112099537536145690,1644004628
24552751,130250991,63030029233876079205,1644005166
24558697,130496594,62911757868720570453,1644018496
24559467,130811295,62760860039929884188,1644020212
24564781,130994818,62673195843943555569,1644031870
24565665,131198635,62576124708079252074,1644034078
24566509,131458737,62452683365528740522,1644035818
24567576,131848621,62268559563004815606,1644038148
24577231,131350735,62505299718409556743,1644059214
24578152,131032457,62657582148771719069,1644061112
24581981,129780409,63263886005860974132,1644069453
24585054,129404588,63448172270386818709,1644076930
24585704,129057523,63619312313020956329,1644079294
24586263,128586319,63853146984667209104,1644081094
24586281,128201326,64045477324477068486,1644081130
24595580,128367584,63962775993902993606,1644102093
24598477,130383036,62976964284037584429,1644108589
24598479,129017271,63645639170954938848,1644108593
24598512,131047363,62662598631670694290,1644108659
24598883,130651959,62852811259140196836,1644109553
24599061,131248567,62567958801685553196,1644109921
24599256,132725413,61873825679277739053,1644110323
24599317,134755003,60944677098880869087,1644110449
24599318,133900922,61334580139503708090,1644110451
24601168,134165802,61213851456255270881,1644114783
24609603,132831172,61830752598936896271,1644134359
24609626,132407334,62029269815623069959,1644134405
24609869,131611894,62405292899740236314,1644134907
24610056,130886525,62752182303669259602,1644135293
24612067,130642213,62869887424322506673,1644140079
24618627,130292741,63039025129659034283,1644154965
24618774,129973994,63194086640185812944,1644155267
24620389,129636337,63359180388126505417,1644158813
24620821,129170364,63588432040885499404,1644159705
24621179,128285309,64028456367159639365,1644160441
24621180,128423961,63959535668010661277,1644160443
24622297,128105808,64118858396937943462,1644162878
24622307,127789727,64277930172999551036,1644162898
24622365,127351388,64499838338505315844,1644163018
24622685,127009992,64673732489145268420,1644163678
24634500,127186638,64584178030294484607,1644190120
24635042,127537107,64407233181809868357,1644191364
24641205,127702588,64324022337691833036,1644204970
24641833,128026062,64161985918896391678,1644206394
24643455,128228223,64061132932364200599,1644209866
