block_number,reseve0,reserve1,timestamps
20829910,5628743911736153185,429513392577987937518700,1635706335
20831200,5626361263447579446,429695829978975986714447,1635709653
20832390,6126361263447579446,394723058836736575006123,1635712763
20834303,6145339263447579446,393507723129183631318153,1635717971
20834306,6643212504905633766,364098285883660227908672,1635717987
20834307,6621177759872751639,365313621591213171596641,1635717991
20834360,6532042750427853179,370313621591213171596641,1635718203
20834413,6563472799063552101,368545620828207348859459,1635718327
20834415,6475879145213203503,373545620828207348859459,1635718331
20834489,6279381605510066387,385269969667963253454879,1635718483
20834524,6243376230754685251,387498496304247552375579,1635718557
20834585,6209748820985349596,389603215905181694930079,1635718735
20834615,6194049437289754696,390593672187971836457139,1635718855
20834720,6162708516899370540,392586042969831758629479,1635719090
20834833,6162692866305321840,392587042969831758629479,1635719452
20834855,5876595632238790891,411757331735607885629056,1635719496
20834872,5865436036971719320,412543099708649419786916,1635719530
20834877,5864871285738306668,412582944620643533943521,1635719540
20834971,5854504206578908385,413315739464889002722961,1635719736
20835014,5846535348710618325,413880786091774570911821,1635719840
20835111,5835489692583096289,414666554057293704484301,1635720152
20835295,5830385977761188536,415030630804540660263234,1635720596
20835538,5844517977761188536,414030093262018488572463,1635721200
20835538,5842595313762537794,414166751034803250699466,1635721200
20835538,5958677777373685585,406122002238295352501699,1635721200
20835538,5944077654755303206,407122539780817524192470,1635721200
20835582,5958494654755303206,406140426006194162978004,1635721376
20835582,6085598097556446477,397682718965269441894195,1635721376
20835583,6070651046753302528,398664832739892803108661,1635721380
20835606,6069423019942056970,398745737338962591204991,1635721430
20835706,6068264521403614832,398822091354410004172193,1635721634
20835864,5968264521403614832,405524578424031653291154,1635722090
20835873,5868264521403614832,412455840833540952040385,1635722108
20835882,5768264521403614832,419627788827489046933686,1635722126
20835978,5640696643319460214,429146489496882852699984,1635722454
20835998,5831989488176099561,415111068193303085181406,1635722494
20836055,5846467488176099561,414086177070859326286678,1635722612
20836055,6001467488176099561,403422824156120885634887,1635722612
20836055,5986304972513042646,404447715278564644529615,1635722612
20836075,5985171088750111757,404524567990102835225803,1635722652
20836081,6142941460748860742,415187920904841275855492,1635722664
20836236,6681052137390693105,381839784671924600242445,1635723114
20836267,6568207734947184819,388419682641767171682445,1635723176
20836273,6538625317197960805,390182280689444324331248,1635723188
20836381,6536954984012265081,390282280689444324331248,1635723472
20836383,6554919984012265079,389215838322179813017044,1635723480
20836383,7070252098513149863,360925838454234433634285,1635723480
20836386,7049485183928583007,361992280821498944948489,1635723492
20836412,7066362183928583007,361130301322487217130230,1635723596
20836412,7182424136230779449,355311963054792886177588,1635723596
20836413,7165093913188085871,356173942553804613995847,1635723600
20836451,7048083379546561571,362104846795312944360805,1635723684
20836473,7161332714936697400,367923185063007275313447,1635723728
20836482,7160138971671757423,367984710042919862882277,1635723750
20836490,7008056702190416579,375994397929841646052527,1635723766
20836564,7025171702190416577,375081126930627983845147,1635723960
20836583,7008158989846200602,375994397929841646052527,1635724036
20836583,7258277741689801045,363075243129262630360958,1635724036
20836605,7969701618653923551,398662252374320320503160,1635724124
20836616,7902387530339628995,402068354006993743148941,1635724154
20836621,7895358689940508601,402427372277757744164730,1635724164
20836640,7731853606133897231,410963088980139525956730,1635724202
20836656,7478733996454621051,424914089804229165269246,1635724234
20836682,7483384364165864371,424650828915853361787781,1635724290
20836733,7308087176798742457,434867467877641437975580,1635724392
20836736,7501999176798742457,423659847046871628649829,1635724404
20836736,7604056789713904140,417990539660079780317733,1635724404
20836736,7406072782021942396,429198160490849589643484,1635724404
20836751,7410615507223143538,429461421379225393099435,1635724464
20836753,7387428018291705911,430813461117373699657347,1635724472
20836761,7484643179872006974,436482768504165547989443,1635724504
20836766,7400127505311928868,441482768504165547989443,1635724524
20836783,7317501976177823447,446482768504165547989443,1635724592
20836817,7301489603414439203,447464864102956180257760,1635724696
20836866,7045878322121567732,463746898179464749482156,1635724798
20836912,7028051029670782975,464926774111891406841621,1635724890
20836956,7028483247705905722,464955366638601050281321,1635725040
20836977,7013852526963681950,465928170301773438699496,1635725124
20837002,7008715381814688995,466270707091707783585508,1635725206
20837018,6902352896384595089,473477371378013097661243,1635725238
20837040,6884357206078305370,474718764068524969827731,1635725282
20837054,6883514363465485972,474777065269588295485674,1635725310
20837174,6826176313401113187,478777065269588295485674,1635725558
20837199,6805825266732073774,480213031198178266969729,1635725644
20837199,6798534377334683175,480729571241733726256669,1635725644
20837241,6799140781603952137,480772450551918094537584,1635725812
20837264,6716137089388896365,486732121398059573180692,1635725874
20837335,6548467075783277910,499232138320738823541672,1635726020
20837374,6543982191549467280,499575314002928903595301,1635726098
20837375,6204477819737171215,526993956340083052435674,1635726100
20837386,6204183502572201581,527019031368465739989838,1635726148
20837387,6185724571747705956,528596450500355500239031,1635726152
20837509,6171354955840812842,529830957957647413565511,1635726520
20837519,6118595797315128394,534413308071287413565511,1635726560
20837564,6116147174034829277,534627906309905530809760,1635726740
20837765,6066970396897836687,538974456044019848090818,1635727176
20837773,6052989376858114278,540223109636663023706640,1635727208
20837795,6036100676873473434,541739174373063023706640,1635727265
20837967,5873947218514936103,556739174373063023706640,1635727621
20837983,5872625700538680043,556864834465962448477395,1635727653
20838010,5869296199198183185,557181680154662448477395,1635727707
20838013,5880848264799067657,556090455376953389214182,1635727713
20838097,5836666172997408716,560312586354851241209258,1635727889
20838123,5734529956906268146,570322196393642492329406,1635727941
20838355,5678667943131276525,575949433687180440907986,1635728421
20838456,5678030917451249342,576014244636738845304189,1635728627
20838602,5701108759146063040,573689530697207668558943,1635728931
20838689,5729843339284304689,570821124022699257445537,1635729109
20838728,5758690562843545969,573694955574798374060721,1635729191
20838735,5757461972049940196,573817745306771669670762,1635729205
20838771,5755032753734392907,574060684488067309448735,1635729277
20838803,5482261743306442403,602709132003362565625591,1635729345
20838876,5471818048864414220,603862944192798005464841,1635729495
20839066,5383771287790224246,613768298265397024707328,1635729887
20839104,5396994287790224246,612269024840868352376053,1635729967
20839105,5627500568029298691,587262229937156454084412,1635729969
20839105,5613213093769376412,588761503361685126415687,1635729969
20839214,5501238449902546355,600781475676134537290534,1635730191
20839303,5417046843598861076,610146902597567328921783,1635730377
20839365,5413223080256323108,610579191745418655969485,1635730505
20839420,5412178276925577938,610697416738146551771196,1635730615
20839434,5405332548141962298,611473178190820659594063,1635730647
20839470,5376519142329381482,614759996163220229685602,1635730719
20839482,5367659724161964811,615777721684622721036928,1635730743
20839529,5367122020370387114,615839598854813094395539,1635730841
20839653,5363866799141027654,616214463927029177940645,1635731097
20839679,5372153799141027653,615266748484343363122580,1635731149
20839679,5603048638489365126,589985289673051186283798,1635731149
20839679,5594089601069427644,590933005115737001101863,1635731149
20839716,5521035696868203236,598775711649554246105039,1635731227
20840011,5520199870513088487,598866646483028044114630,1635731837
20840090,5466324369176806863,604786771708250622075421,1635731999
20840146,5421981031453135091,609747866333163680012326,1635732115
20840251,5350178030510046807,617955717879787285214607,1635732329
20840429,5100361408747661476,648314376378889203128221,1635732697
20840454,5112694408747661476,646755172704285344784735,1635732751
20840454,5189092378590020426,637261272387438571828313,1635732751
20840454,5176464983700284816,638820476062042430171799,1635732751
20840464,5168398721396051142,639820476062042430171799,1635732771
20840480,5189249721396051142,637257285792641959909552,1635732803
20840481,5420245707360714117,610177142648306323330279,1635732805
20840481,5397639695028741692,612740332917706793592526,1635732805
20840507,5396735653551572890,612843285802537977756522,1635732857
20840520,5390744530822078805,613526432132355143911172,1635732887
20840575,5347756216051246526,618473147689796680932641,1635732997
20840659,5347468779610263569,618506491809731774268428,1635733173
20840679,5366392779610263569,616331916273666710689888,1635733213
20840679,5715838736020846615,578757734737590679120799,1635733213
20840679,5694506864031049785,580932310273655742699339,1635733213
20840715,5842023554925673646,566306112273795466750077,1635733289
20840831,5841260306364605201,566380331346624173487744,1635733653
20840941,5837238274413023972,566771758635535124575327,1635733881
20841339,5830608241867633506,567418178720032458112319,1635734701
20841352,5826014262913725720,567866950505611239674753,1635734731
20841507,5824452741146166000,568019652374486476540027,1635735049
20841709,5855527741146166000,565014195304320642220485,1635735465
20841709,6855527741146166000,482808157766384908877052,1635735465
20841709,6813242875170667619,485813614836550743196594,1635735465
20841736,7966132959858376738,568019652374486476473621,1635735523
20841950,7876840055292737810,574478174127155220845605,1635735963
20841966,7874106971598962340,574678174127155220845605,1635735995
20841984,7876778816343708220,574873174127155220845605,1635736037
20842037,7582398474876493773,597259307434638158417620,1635736249
20842047,7577061659776738235,597681245884514114298137,1635736289
20842090,7567720037419248373,598421245884514114298137,1635736379
20842112,7577122898725767824,599164781843839261619485,1635736427
20842382,7519066347247284701,603805000419379536626521,1635736987
20842597,7510184221608870150,604521255752752108905321,1635737429
20842616,7499865789197780227,605355468169066203229971,1635737467
20842910,7490377830948860100,606124570896300353650740,1635738075
20842996,7479719243183812206,606990896401232313632257,1635738251
20843284,7015044481686367204,647318802649506033487424,1635738847
20843308,7012825057558634996,647524283030236529059774,1635738895
20843397,7015215685807117856,647304283030236529059774,1635739081
20843500,7010562876649478649,647735182215724754758759,1635739291
20843523,7012943979104940490,647955182215724754746587,1635739341
20843659,6847114680271437445,663695136692167566786987,1635739621
20843697,6745530103063829748,673720154890667566786987,1635739697
20843835,6741773760878079803,674096663884383621973663,1635739981
20843927,6746541984116790651,673621663884383621973663,1635740173
20843981,6751299264967849347,674096663884383621947088,1635740313
20844056,6654914152659338871,683889185068552940716523,1635740567
20844067,6653523893470406172,684032514253431618056977,1635740589
20844149,6775314535657436022,696553512227075496865884,1635740757
20844223,6770242871631822916,697076878286915257072175,1635740909
20844303,6640280498463142535,710760993663915257072175,1635741077
20844650,6475737019198616394,728875224594330664029375,1635741791
20844754,6802753561280388605,765682503032177087684055,1635742007
20844904,6597584072308864968,789565092220086008017918,1635742315
20845079,6738591895327033451,773091647827153901126164,1635742677
20845201,6753382895327033451,771403520669062902500335,1635742965
20845201,6815378642388422199,764407347743415080728455,1635742965
20845202,6800405592283583887,766095474901506079354284,1635742969
20845254,6802760821373507267,765831035319873628316117,1635743167
20845317,6796039749451514587,766590697378875421300316,1635743297
20845394,6691887643163878773,778557766599209260497716,1635743455
20845897,6598349816688355386,789627766599209260497716,1635744493
20845923,6690873976985999766,800700178350934793218804,1635744545
20846088,6600139156555598459,811740854185710177672604,1635744887
20846153,6595733560665930177,812284684985857568688604,1635745021
20846213,6326447880130950048,846963674333026400021370,1635745145
20846347,6322293328211035894,847521912048968894276131,1635745445
20846415,6324524554798783732,847223811794531890249746,1635745689
20846723,6059727913121492499,884357008953262586960618,1635746325
20846739,5984479382660711506,895510327642444861860556,1635746357
20846800,5986467530448723229,895807831696381865753315,1635746483
20846842,5984479382660711507,895510327642444861860668,1635746567
20847120,5978720347886796467,894648552576056387389197,1635747143
20847141,5970465533212408386,895889223022848379408644,1635747185
20847499,5962867359550676760,897034243413315846862404,1635747925
20847591,5819400499642152046,919215554346744697723391,1635748113
20848517,5780374255262591693,925440320027709485159991,1635750153
20849171,5726078649665886550,934241899837856954249269,1635751501
20849191,5692722037957864350,939732579837856954249269,1635751541
20849381,5677786401365444384,942212021036223837736956,1635752061
20849426,5691521401365444384,939945043410465745304494,1635752155
20849426,5807439393741266164,921238661715922568729770,1635752155
20849426,5793226231128449180,923505639341680661162232,1635752155
20849447,5909888338751616906,942102895859746141599117,1635752197
20849459,5926789338751616906,939424405280789879926741,1635752221
20849459,6158626589022324665,904162531200050350045404,1635752221
20849459,6140490574920011048,906841021779006611717780,1635752221
20849561,6143262485065773254,906433071739126175519033,1635752485
20849586,6186716741183221104,900085433910107326904232,1635752589
20849692,5835513653093622615,954418950153907450176966,1635752835
20849806,5509536999130127366,1011057912607100162352419,1635753071
20849871,5256870582044298269,1059799661799527837628858,1635753205
20849893,5269996582044298269,1057167914133900745237864,1635753249
20849893,5501471512567417612,1012815317769077620229523,1635753249
20849893,5487255939857576339,1015447065434704712620517,1635753249
20849934,5578308576946610564,998921219180989767462996,1635753335
20850084,5580245086776274395,998575603625472709530661,1635753643
20850107,5582555055301760233,998163648703026684871733,1635753689
20850285,5698329873006814059,977943241419707804626670,1635754057
20850356,5697017947147748486,978169122676846677613205,1635754203
20850377,5695840904552376563,978371869062444327805926,1635754249
20850397,5668404405679337249,983121683713433379054553,1635754289
20850466,4494065189242350050,779445611032821563861734,1635754431
20850526,3579045074189044196,979318611032821563861734,1635754555
20850566,4309508845478718477,1179192250811244624900419,1635754639
20850622,4320200845478718477,1176282619163554726141320,1635754751
20850622,4551086180747372847,1116777513461524811274969,1635754751
20850622,4539295064442428728,1119687145109214710034068,1635754751
20850680,4654958035957924153,1091947378662792423882113,1635754871
20850770,4685354455176289005,1084884442273265572693053,1635755059
20850931,4669316461093959783,1088621975504719648055462,1635755389
20850948,4666752071294870624,1089221975504719648055462,1635755437
20850969,4657075458628410113,1091492004054055663242379,1635755523
20851104,4632588958955198509,1097278669039673828638503,1635755877
20851161,4607596464873659521,1103248429976778175876649,1635755995
20851206,4723385033096630147,1076282664636338827146575,1635756089
20851419,4722030757861388516,1076592270596232085974575,1635756527
20851452,4717686902324259980,1077586536068392739919921,1635756593
20851521,4716722784411235134,1077807462052334019714962,1635756739
20851575,4699949522010446426,1081665534470018540469551,1635756847
20851744,4683690011270066514,1085431854007039942133792,1635757263
20851866,4636700405343006629,1096465020498484551608112,1635757577
20851897,4606960200537401635,1103564542633655202883950,1635757639
20852246,4604821022615284400,1104078748151467843465728,1635758489
20852393,4605215713721068615,1103984406672043204359873,1635758791
20852479,4604758276245408822,1104094406672043204359873,1635758967
20852497,4605175338251014398,1104194406672043204359873,1635759043
20852787,4600511075987454530,1105317270950816731095622,1635759731
20852788,4528007697261375299,1123069091004118367105369,1635759733
20852810,4503703290697782139,1129148012949448065814755,1635759781
20853085,4501549456498409248,1129689896489032951569037,1635760347
20853109,4500713452584115371,1129900366892517135574879,1635760395
20853300,4499720838145027985,1130150366892517135574879,1635760917
20853353,4500731721101713155,1130404260364018381564974,1635761027
20853419,3738129763510291014,938869071145437892320175,1635761163
20853440,3899657514339013393,900092014618609864429143,1635761209
20853441,3600542982549486123,975092014618609864429143,1635761211
20853455,3344100406707685347,1050092014618609864429143,1635761239
20853456,3344321850921861061,1050022691375520617776719,1635761241
20853475,3648242322198233562,1145445143352075152606878,1635761281
20853547,3879068253159196324,1077477194519339430455122,1635761429
20853549,3878907662905138834,1077521937269226189730362,1635761433
20853642,3878728219132315270,1077571937269226189730362,1635761649
20853650,3878907662905138834,1077621789582404152705259,1635761681
20853715,3892461895283649293,1081387369333587679265177,1635761905
20853841,3877618396623290929,1085539369333587679265177,1635762165
20853870,3842473374860139693,1095498085851847696638989,1635762223
20853889,3857032001824746559,1099648784221472297028563,1635762265
20853944,3856939347443586415,1099675280323683704758275,1635762375
20854078,3794874223111924433,1117714574786065915669401,1635762651
20854144,3769831215137124710,1125161900379493125071996,1635762791
20854172,3766616752629211471,1126125012371937342374738,1635762847
20854371,3788795830905889056,1132756006826387061867709,1635763385
20854613,3787005929721971815,1133293006826387061867709,1635763941
20854622,3788811982143383161,1133833483027674026891164,1635763959
20854635,3788123255432910543,1134040247989015086697586,1635763985
20854746,3776032783473575532,1137682255255415048374999,1635764215
20855020,3803569085211377236,1145978677362650462352298,1635764779
20855063,3802759218733861350,1146223468659781136916298,1635764869
20855105,3802616171687139097,1146266717109377895339789,1635764957
20855139,3799177648552687317,1147307290876791802424509,1635765025
20855355,3683479523190386054,1183452659435392868898615,1635765469
20855580,3692485708190581343,1180574788807102247272247,1635765935
20855584,3576844189813757643,1218858330571878359999311,1635765943
20855643,3737697730599016524,1166554811437133805298535,1635766065
20855662,3738430446862303309,1166326857504461263001844,1635766103
20855668,3757859446862303309,1160314675949400304733619,1635766115
20855668,4000723425502545857,1090076274538968017627535,1635766115
20855668,3978844433121007958,1096088456094028975895760,1635766115
20855683,3977903676756541355,1096348456094028975895760,1635766157
20855689,3995290287669439754,1091591643591025313475308,1635766181
20855692,4008365875667213903,1088041438173130309513788,1635766193
20855701,4009306632031680506,1088296799569648133297937,1635766229
20855726,4004839807963909609,1089514290941271172867858,1635766329
20855897,3979232748277553598,1096546603165450434674384,1635766717
20855921,3988735748277553598,1093941944487955377919038,1635766765
20855921,4014500846291450928,1086941944487955377919038,1635766765
20855921,4004932545139488402,1089546603165450434674384,1635766765
20855936,4000734420848719494,1088404498520960269030391,1635766799
20855954,4004932545139488403,1087267010219736992254567,1635766835
20856142,3836384374909927901,1041509219530875627550932,1635767223
20856179,3675357003925877819,1087277872675784766368392,1635767297
20856215,3697076412243718597,1080909434670682506054396,1635767373
20856258,3760398547626827033,1099422845248950018299530,1635767463
20856482,3771418670276113342,1096219930319609054756839,1635768051
20856518,3780107315658464896,1093707790603669364244175,1635768127
20856822,3791567106425226549,1090412009622058995425442,1635768751
20856860,3858234506900949076,1071626058060884727027826,1635768889
20856940,4087119962701898387,1011783216746890041383667,1635769123
20856941,4087108800010153157,1011785988439385205334348,1635769125
20857010,4096992800010153157,1009352358730890456214651,1635769267
20857010,4159642502597542488,994195102558387360311716,1635769267
20857010,4149515627773695543,996628732266882109431413,1635769267
20857026,4287090123228896398,964739380639677792590324,1635769303
20857108,4424780309847710681,934805916087572225818834,1635769471
20857284,4425850519533001492,934580549742867647542286,1635769835
20857539,4396350562668233621,940870549742867647542286,1635770489
20857627,4273579963551216469,967981032879778989664302,1635770669
20857974,4254848272646509776,972255328879778989664302,1635771420
20858125,4248313617780990316,973755328879778989664302,1635771734
20858452,4233575854601365655,977155328879778989664302,1635772408
20859019,4212087707730073565,982155328879778989664302,1635773578
20859517,4349578758309104287,951199406188355758234999,1635774602
20859612,4463878947937986559,926914600479529110336218,1635774800
20861071,4463885649507986559,926915992045732312380062,1635777814
20864860,4473970649507986559,924832838692173428815889,1635785973
20864860,4822775666341857174,858130923651879867913023,1635785973
20864860,4811131455212697901,860214077005438751477196,1635785973
20865357,4822492455212697901,858193619242938346390979,1635786999
20865357,4866175550300008386,850512619242938346390979,1635786999
20865357,4854677490674845729,852533077005438751477196,1635786999
20865414,4912470893445708793,842533077005438751477196,1635787117
20865485,4910934159193138026,842797516587071202515363,1635787263
20865954,4910353281565312833,842897516587071202515363,1635788299
20865971,4910386067510507958,842891905564560617005438,1635788367
20866343,4910292753574108588,842907971863725176257635,1635789320
20866863,4906777486947222307,843513656991567891549874,1635790392
20867082,4908956017722041010,843888163572643628133126,1635790846
20869239,4908808836329921545,843913542106208677982534,1635795680
20871735,4908706552069435372,843931179911214374843988,1635801340
20876001,4785883844920113775,865654609263464254172072,1635810525
20876811,4776531681297350786,867354609263464254172072,1635812453
20876963,4666043836420896052,887954609263464254172072,1635812837
20879600,4723448362401571193,877195192706913677198869,1635818511
20879628,4838906032754819280,856326363188302103013003,1635818571
20879861,4854494456122976920,853584808967396759032825,1635819049
20881786,4993647685495015444,829868148587800761873249,1635823175
20882432,5109483829351802832,811109529900955063535272,1635824521
20887183,4985464640589052151,831347529900955063535272,1635835617
20887237,4786640148904898213,865983436036508333218691,1635835729
20887616,4598296129972743879,901560436036508333218691,1635836511
20888821,4565429629049775313,908070293861801581180658,1635839505
20888939,4441815722483618744,933417558839801581180658,1635839925
20890584,4441746303204748638,933432190956503805415606,1635843783
20890658,4442182756201766726,933523911475742417812793,1635843935
20892179,4529917846798141344,915496687990808310656512,1635847329
20894835,4524358477485990040,916625002405915539485695,1635853056
20895386,4531734140957246262,915137609700097068077376,1635854346
20898783,4540515121024137536,916910839298147068077376,1635861864
20899050,4426049486549340887,940695162784647068077376,1635862427
20901815,4441479175644037055,937436959776175767259383,1635868589
20901909,4456751563096057397,940660413021224415162635,1635868785
20909065,4467391563096057397,938426744431415822063989,1635884664
20909065,4504916042606385421,930633211715011710367630,1635884664
20909065,4494161695686742353,932866880304820303466275,1635884664
20909392,4494165008264275045,932867567906664192724421,1635885339
20909927,4494161695686742354,932866880304820303567478,1635886761
20911237,4486547274829026868,934454875357377278735731,1635889726
20915460,4479855691597743805,935854875357377278735731,1635898892
20919529,4473402178280623800,937209040450256889678971,1635908034
20924186,4473321280296174872,937226040450256889678971,1635918389
20924198,4473402178280623799,937242989757694171556382,1635918461
20929827,4582179380215008161,915058773705754846852731,1635931466
20934237,4572650349586441900,916971419544587051701422,1635941324
20936794,4570165836306267744,917471419544587051701422,1635947932
20936874,4573553094701990701,918151419544587051676657,1635948096
20936956,4551313334634998489,922651419544587051676657,1635948264
20936982,4573511219526311719,927151419544587051658836,1635948412
20941628,4561249022705561582,929651419544587051658836,1635960857
20941648,4573515042330799187,932151419544587051485354,1635960907
20941683,4561249022705561583,929651419544587051658999,1635960977
20946883,4554976731575377284,930935419544587051658999,1635973165
20946976,4554948438050085537,930941219544587051658999,1635973355
20947031,4554976327250339863,930946919544587051658999,1635973469
20949414,4707603734109947060,900851877948540693696470,1635978926
20950762,4709795759944513969,900433862100919229324699,1635981962
20950853,4711795759944513969,900816228516787558709210,1635982152
20952351,4721795759944513969,898914156653227365842143,1635985600
20952373,4734872222187269582,901403594491405390082774,1635985688
20952413,4716301558005146185,904963594491405390082774,1635985792
20952432,4734542132049779515,908463594491405390082774,1635985830
20952553,4741542132049779515,909806753974218283953322,1635986080
20952937,4743712505289882646,909391741666496701193514,1635986956
20953058,4751773638272267748,907853626989201850648784,1635987251
20953101,4765073638272267748,910394668326210198480193,1635987341
20955129,4764903993217393046,910427178672635825190504,1635991805
20955186,4756711096396453416,912000004986314781035188,1635991923
20957676,4800461051848729025,903713020268009251772967,1635997410
20957716,4845417102587894543,912176242436464703693583,1635997535
20959386,4796509452186641962,921505242436464703693583,1636001235
20959422,4845417102587894543,930901378666209468219718,1636001307
20959426,4954521782399685673,910461930757601210109838,1636001319
20959557,5033712994261389188,925014411666408407511582,1636001589
20959730,5040885994261389188,923702092515154996353923,1636001943
20959730,5258539383554746467,885579597215841534995298,1636001943
20959730,5250781719165815378,886891916367094946152957,1636001943
20963429,5203315998506896869,878874640805386520484534,1636010873
20963504,5156107738316161482,886945648975361986559355,1636011027
20965343,5156075861118255270,886951148975361986559355,1636015333
20965355,5156108142641198903,886956702061592048527061,1636015357
20968818,5167397442641198903,888898693970911224329473,1636023144
20971200,5179839442641198903,886769944982159321262681,1636028205
20971200,5212930871662795069,881157553579852807926284,1636028205
20971200,5200405136555406376,883286302568604710993076,1636028205
20972279,5224264824786378008,879264301466752659609015,1636030427
20972442,5165690925627059968,889264301466752659609015,1636030765
20972459,5137467516661078084,894164301466752659609015,1636030799
20973737,5131288377028925027,895244301466752659609015,1636033564
20973765,5137020095587336302,896244301466752659609015,1636033624
20973959,5135134994882203542,896574301466752659609015,1636034024
20974186,4752556425662379513,829777593338092874493085,1636034618
20974575,4545417369455956657,867705141711366684089829,1636035444
20975522,4550588527294097183,868692298638892709281556,1636037464
20975579,4554921485807103217,867868414761035375106403,1636037582
20975787,4544480163951399784,869868414761035375106403,1636038010
20975877,4503189505631789274,877868414761035375106403,1636038198
20977889,4513935505631789274,875784791629252695471778,1636042669
20977889,4566229310092032111,865784791629252695471778,1636042669
20977890,4555299281676057053,867868414761035375106403,1636042671
20977909,4628548973020914067,881823830108807238254951,1636042709
20978020,4639695973020914067,879711564163626199904709,1636042939
20978021,4671643487560840769,873713491079006158577316,1636042941
20978021,4660410406906019813,875825757024187196927558,1636042941
20978048,4691417294248281074,881652846960141691197708,1636042999
20978077,4690947831196197953,881741346960141691197708,1636043057
20978087,4691417294248281074,881829590317089499040200,1636043077
20980824,4702875294248281074,879687546474580826027338,1636048987
20980824,4871132495824409932,849389660474613087319438,1636048987
20980824,4858915739496536072,851531704317121760332300,1636048987
20980866,5034205530997491845,882251482742764534408035,1636049075
20981335,5044957530997491845,880376824641187885070207,1636050046
20981335,5268243334156150649,843170714408777020525671,1636050046
20981335,5256591188089212592,845045372510353669863499,1636050046
20981377,5488507601505499793,882328068644437269319853,1636050134
20981485,5490958856522647474,881935363906353737784567,1636050446
20981495,5489633905991990923,882148863906353737784567,1636050486
20981501,5490958856522647474,882361774935643876221891,1636050510
20982077,5485857416048556168,883184774935643876221891,1636051702
20982115,5424620550980074536,893184774935643876221891,1636051782
20982321,5373027099598986778,901787215952466201869701,1636052206
20983385,5386239099598986778,899581826133661511203732,1636054402
20983388,5373106059695336843,901787215952466201869701,1636054408
20983394,5398823059695336843,897504427238533335701931,1636054420
20983394,5594075435678135191,866269158685562789071018,1636054420
20983394,5566636842238837204,870551947399495655238788,1636054420
20984358,5543743221925811870,874157824351950792705461,1636056616
20984514,5547079217691427586,873633684823453458960468,1636056990
20984979,5543763195928922350,874157824351950792705461,1636058076
20985261,5519187554934972785,870282660838635206390212,1636058656
20985311,5185727064938405946,926413288853635206390212,1636058760
20985752,5341868785668415911,899413288853635206390212,1636059670
20985779,5503096116612827876,926559220323695129304210,1636059724
20985828,5516564116612827876,924303911812623972414946,1636059826
20985828,5737634878278903486,888793267530808490086299,1636059826
20985828,5723155965822042052,891048576041879646975563,1636059826
20987372,5723605965822042052,890978730381587863659621,1636063141
20987489,6299025508649760695,980552781559613156557740,1636063383
20987533,6299474811237975386,980622723315211839169361,1636063475
20988410,6312387714139183523,978622723315211839169361,1636065498
20990810,6305963332921440600,979622723315211839169361,1636070783
20990849,6298207318099099222,980832723315211839169361,1636070865
20996513,6297893634643786551,980881723315211839169361,1636082749
20996523,6298207318099099222,980930578755788038567010,1636082769
