block_number,reseve0,reserve1,timestamps
18234807,1350620501417088222702,3073056021562860693911,1629556005
18234892,1349238668480742083968,3076212785305598075530,1629556183
18234894,1348317261572748551573,3078321319186866185942,1629556187
18235097,1342488260736844906650,3091727417891402639201,1629556665
18235671,1340978073871211390865,3095219746093112039879,1629558338
18235692,1339747756512752585383,3098070701615964922923,1629558380
18235817,1360116599633861511257,3144230162213460171864,1629558638
18235892,1357640541003989601925,3149981849913416096308,1629558792
18235923,1348775056951789506371,3170748948284358398489,1629558858
18236064,1350775056951789506371,3166068301085386718937,1629559148
18236218,1349595884449856600351,3168842890461536909599,1629559464
18236225,1359595884449856600351,3145605058459974394013,1629559482
18236360,1355978327193047462088,3154022337054654673834,1629559760
18236395,1361960543640446965914,3167658752212164360084,1629559830
18236406,1359794628556263938294,3172719460867563257065,1629559852
18236518,1356843775204951407890,3179640298282912465844,1629560084
18236575,1511940119923566635709,2854347990417608755485,1629560266
18236596,2016551442259922719177,3787936278058955614409,1629560350
18236640,2006536304765079659635,3806899920796616865407,1629560464
18236653,1981113172082491704714,3855899920796616865407,1629560490
18236666,1991550797712060331820,3835751636622453065448,1629560516
18236777,1988971393976529362445,3840741011180546753433,1629560746
18236790,1980406745759053789683,3857401011180546753433,1629560772
18236826,1941073621977679975971,3935801011180546753433,1629560848
18237111,1963093621977679975971,3891784135959321759597,1629561770
18237197,1937973044760447628380,3942382382554815336857,1629561998
18237198,1936567150744966356779,3945253054787830907063,1629562000
18237211,1956409826776548725227,3984868872207163797015,1629562026
18237227,1951166850941195047715,3995608823793813901846,1629562058
18237263,1951324602046024881738,3995925406392577772619,1629562134
18237283,1961324602046024881738,3975612610823684901940,1629562174
18237553,1972886827387821755978,3952382776643175138211,1629562757
18237554,1971753114557407188496,3954662144218026697274,1629562759
18237603,1972364163163824037356,3953440643846096719252,1629562861
18237605,1972971669460417206545,3952226973567352823454,1629562865
18237666,1977971669460417206545,3942266264231587707228,1629562991
18237743,1946804668084852342140,3880147771850113445303,1629563341
18237754,1952037956880581187464,3869776467944193049823,1629563407
18237866,1961852501558315562888,3850474954689763544300,1629563680
18237970,1967370785570188749286,3839707056358760943849,1629563896
18237997,1964317177301764572880,3845693992723896372573,1629563950
18238105,1944555363006875556252,3884893992723896372573,1629564302
18238148,1915647964193921583581,3943693992723896372573,1629564392
18238153,1887588676695627828759,4002493992723896372573,1629564402
18238155,1895040225425627828759,3986802687037687176624,1629564406
18238174,1895040225426627828759,3986802687035589679049,1629564444
18238208,1910721957604362204183,3954179443980044455525,1629564516
18238311,1940595620768975835660,3893488342102041064605,1629564806
18238327,1929435064829050988977,3916077465716259072391,1629564870
18238334,1929435064828061461929,3916077465718273509063,1629564898
18238356,1987620668544272459223,4031811935865534561696,1629564948
18238425,1983488765284688574600,4040236074547627450903,1629565122
18238428,1959791708340246054969,4089236074547627450903,1629565128
18238445,1974172030182422035079,4059538149915060316447,1629565162
18238605,1983755419117376915411,4078850575450570369917,1629565501
18238664,1982713917300672719666,4080999606123269768615,1629565623
18238815,1982594951227901527151,4081245224311675050349,1629566317
18238818,1975068770446107294938,4096843980000420653086,1629566323
18238850,1997616652526185417946,4050738463145901251350,1629566391
18238881,1987877103207797122987,4070644663692545946702,1629566453
18238985,2074833874746523745883,4245147763061997839462,1629566669
18238988,2121772372586384126189,4151510827909473126791,1629566675
18238996,2212594120922685336147,3981591445595335891651,1629566691
18238997,2204126430956909250399,3996933728347137808929,1629566693
18238997,2183126336000968365088,4035499395541207344454,1629566693
18239010,2197589476000968365088,4009019452706433518955,1629566719
18239012,2203546668009000989728,3998213671004681567586,1629566723
18239226,2233503527823649119524,4051481636519715316255,1629567163
18239260,2232144276240402319057,4053956186909758330874,1629567235
18239425,2233344276240402319057,4051784483670025302176,1629567577
18239454,2248377154800483223921,4078512017372631934875,1629567635
18239462,2238355157584818982546,4096828069421812043267,1629567651
18239485,2239355157584818982546,4095004087619138008812,1629567697
18239601,2262176587584818982546,4053815301535739621825,1629567937
18239603,2276711293088100602031,4028012568522764432076,1629567941
18239614,2337326854533765702308,3923856531219309175953,1629567963
18239637,2447979013180998268217,4105901900983524409950,1629568013
18239644,2460070780912538820763,4125777340932519798364,1629568027
18239697,2445837021387390486549,4149859905754259398859,1629568137
18239789,2444721705095855083552,4151758826744277341730,1629568417
18239821,2430067606957657877704,4176870870990352731496,1629568521
18239837,2418704799851601436670,4196552392019722000818,1629568553
18239880,2417514581513430946700,4198624703467940577715,1629568643
18239921,2420070317655253064303,4202974611196730738036,1629568725
18239949,2407381636679441250578,4225195417486593051745,1629568785
18239987,2406296289632359781710,4227106903697188791337,1629568861
18239990,2351933340179950116207,4325106903697188791337,1629568867
18240032,2340963100180530854859,4345436242270439428277,1629568955
18240110,2339730636832888788762,4347732107414742335300,1629569115
18240183,2336827449254868754083,4353149821349396082807,1629569265
18240396,2336827618092331163157,4353149507774770594513,1629569835
18240656,2335805033288734167242,4355060993985366334105,1629570371
18240674,2335453216713742896170,4355719021733834789062,1629570407
18240898,2324981104198621303781,4375396958941049509151,1629570877
18240919,2323407018636653035447,4378370167270386156301,1629570961
18240937,2322334053709168690986,4380399149079505336609,1629571033
18240947,2318965782679553226410,4386780773149207442885,1629571073
18240977,2316113942275868130075,4392198487083861190392,1629571161
18241265,2313957005571311498532,4396304959550639488832,1629571853
18241283,2301913684501749724645,4419375081071885171133,1629571921
18241377,2317449893343949397542,4448606032684164816614,1629572113
18241436,2340892123209729378571,4492706032684164816614,1629572235
18241540,2367892123209729378571,4441629680981802777666,1629572461
18241561,2366069660371933848759,4445061136257815728199,1629572545
18241703,2392713433848273974175,4494114864432764230406,1629572913
18241798,2491556848154914599839,4316340982943939202622,1629573111
18241901,2451572082740077283099,4386956012143352531819,1629573321
18242013,2612610882981144832197,4669362854317036043358,1629573577
18242221,2588780164747471006621,4626771639820891224914,1629574029
18242251,2587902993743229851542,4628344605261038210056,1629574117
18242255,2574908756179497619957,4651771756811862707925,1629574133
18242359,2607908756179497619957,4593083448660471359530,1629574441
18242374,2684214850105129544495,4724786926049032202991,1629574475
18242387,2716889633141590700758,4781151177197628453991,1629574501
18242459,2746889633141590700758,4729089050064451589323,1629574649
18242464,2737724923015825171093,4744967615280597379515,1629574659
18242474,2736162157373015576455,4742259062531902609056,1629574679
18242524,2733443910757349017754,4746989146017486998162,1629574783
18242525,2762823107131201093413,4796989612916190058990,1629574785
18242581,2734190193211545473683,4847375678325944109876,1629574901
18242584,2703336910534837186821,4902865422827421703904,1629574907
18242682,2708730279644837186821,4893132526307371837344,1629575107
18243052,2713164046444794090543,4900981631303850101966,1629575999
18243053,2721664046444794090543,4916028704127277978939,1629576001
18243216,2737330071858079516204,4887977682493852176994,1629576339
18243233,2735744209443880668247,4890819682493852176994,1629576373
18243299,2751155171078171261097,4917819571424410598489,1629576581
18243359,2763033429237495026707,4938627858955103434510,1629576761
18243498,2813033429237495026707,4851105355814741073270,1629577047
18243498,2807592522341608959215,4860534822209437178787,1629577047
18243521,2854592522341608959214,4940274396997963746640,1629577097
18243565,2831750060709187277038,4980245294398469405824,1629577185
18243591,2836657837662242139528,4988704054494295700971,1629577241
18243631,2842343999452310068874,4998504054494295700971,1629577321
18243710,2844945572648544677510,5002987640819001346324,1629577483
18243712,2839496391825160168985,5012617690362737856844,1629577493
18243831,2838420672655558003135,5014523114098506908298,1629577861
18244061,2822850841016899272547,5042264647632836882619,1629578337
18244072,2819609558158668648864,5048078425527284178770,1629578359
18244074,2839563586373177811098,5083088559841714275538,1629578363
18244098,2989563586373177811098,4828773736346939353076,1629578415
18244099,2939318433241079029658,4911566742310739700217,1629578417
18244114,3088468804600809922301,5155810698795121535750,1629578447
18244114,3085581263508662703582,5160650412370901491836,1629578447
18244138,3085335248192104900040,5161063145250901491836,1629578495
18244194,3082872755919819763127,5165198028874526475937,1629578611
18244219,3042597935382047825895,5097719595567308478210,1629578661
18244243,3005268984672259205562,5161229757168595599928,1629578713
18244259,3061305845927641143946,5255542357784052052183,1629578745
18244330,3061551165613070992262,5255955090879536819808,1629578891
18244348,3056182658744102468452,5265215511075380965369,1629578927
18244350,3040905147245846230010,5291747556933099236774,1629578931
18244511,3037876715816359671589,5297038777997059147047,1629579265
18244546,3032072545942702014844,5307209189391609176151,1629579339
18244608,2962235616761120765972,5432707125333952255984,1629579467
18244756,3001235616761120765972,5362320053668542612719,1629579813
18244784,3040430079557397933098,5430948383819647741702,1629579925
18244824,3034751763950092987390,5441140793504537445348,1629580039
18245091,3096417504916889865214,5333098073208618290102,1629580589
18245130,3107917504916889865214,5352508897230127096399,1629580671
18245251,3301360343831139008687,5678996464696377385146,1629580921
18245274,3305283164300880933750,5685609535562304526449,1629580967
18245333,3279533768033786010837,5730384661525375904798,1629581089
18245443,3275451591155059682371,5737547897377082630096,1629581325
18245502,3256988312777688352444,5770170888906510533080,1629581561
18245526,3258433981070790771071,5767618515908148845626,1629581615
18245919,3260361302260197340518,5770961757592297089458,1629582425
18246002,3291446199052742586012,5716621920935476437677,1629582595
18246014,3322107578844696964970,5768809900060686991649,1629582619
18246068,3319185488895268945027,5773903831869958635484,1629582731
18246151,3298119918904624519541,5810893561771889454383,1629582921
18246241,3293524498279895606817,5819026337633687157594,1629583217
18246280,3286525404671947944884,5831456018344636691517,1629583299
18246356,3292525404671947944883,5841889213639315721970,1629583455
18246563,3291064330230680592973,5844490535739052804587,1629584009
18246663,3290902657291033553545,5844778523346678363255,1629584217
18246856,3274481003009247616989,5874178523346678363255,1629584743
18246876,3266411070508163759426,5888734824972749671628,1629584783
18246939,3266451820056285673975,5888806819590814778673,1629584913
18246966,3285133607213995863394,5921813021072850026990,1629584967
18247052,3284247372434545134213,5923415795707308332004,1629585147
18247312,3251352797082747196039,5983524483715552213837,1629585683
18247414,3267351376100990525184,6012378113982708665880,1629585891
18247733,3407351376100990525184,5766054474171059544529,1629586657
18247733,3385447289202926960383,5803473517516321661098,1629586657
18247734,3370237182911907456635,5829743793296366688655,1629586661
18247735,3364860400985171250134,5839087388857371060089,1629586665
18247736,3361020928426611560814,5845777759343324275208,1629586669
18247740,3350185295158415195958,5864741875737446441389,1629586685
18247759,3488081430463817047456,6101311099412554257535,1629586733
18247920,3474497843123914687485,6125236016675512729483,1629587063
18248178,3447907694287228906074,6172615771265553889097,1629587595
18248184,3447835141744503804199,6172746052010018451627,1629587607
18248400,3444555044813123811405,6178641771343429745364,1629588217
18248436,3471972372693983184973,6129995749755963311187,1629588361
18248900,3484728160604873084847,6152066509237702636805,1629589343
18248908,3465945825948565991348,6185505538992140842603,1629589359
18249015,3462453715066544013417,6191762797395932765630,1629589689
18249138,3422814184474947381392,6263689640984018252511,1629589959
18249154,3419785674154453457603,6269253416366291248217,1629589995
18249254,3495981444418125339331,6133014517128670360280,1629590199
18249256,3492651369975657942598,6138879645730743179183,1629590203
18249263,3495679480195657942598,6133577819619240635082,1629590217
18249326,3739311830647720917896,6552509597991272131193,1629590349
18249766,3743418886410536490138,6559562578072545361619,1629591386
18249773,3743618886410536490138,6559213189679285379327,1629591428
18249809,3743814308850832162599,6559548742292172266321,1629591576
18249851,3668524989320060311313,6427634090417330735057,1629591660
18249870,3700470505519400757353,6372310479970899357462,1629591702
18249917,3652147943175363614827,6456877954793159021623,1629591796
18249919,3636759042145008215882,6484282367456489318722,1629591800
18249922,3631328057565429115058,6494009485676014630909,1629591810
18249933,3538219036489243982132,6665415006545977944723,1629591832
18250110,3444557622465217437442,6488972511569887093973,1629592201
18250127,3435060325232716138398,6506968392381874190373,1629592335
18250191,3431315825446923005168,6514090633227025002006,1629592769
18250191,3426093999008059188261,6524048855072641661469,1629592769
18250206,3420875594643098242728,6534030968359421178548,1629592829
18250381,3417029559078388703737,6541407472497732447024,1629593276
18250389,3419028868101633611873,6545158311892944899622,1629593292
18250451,3423730668215624966928,6553979104795976401621,1629593434
18250464,3423621902427362661470,6554187946106442024318,1629593460
18250523,3410477040214086054115,6579525497382468082077,1629593591
18250597,3405869298253780297260,6570636196749238272068,1629593895
18250680,3368814687778782407736,6499150081598461616897,1629594169
18250891,3379814687778782407735,6519946962511441076143,1629594607
18251073,3380813069598267459687,6521834405809506352143,1629594983
18251235,3375550027942243798240,6532033623648572480944,1629595315
18251451,3367897930338653000295,6546919514598664543810,1629595759
18251853,3301533561893369966240,6678915612569873602159,1629596984
18251980,3215215377150345157521,6504296193769157278424,1629597246
18252004,3206013595918507172021,6523021906909269068461,1629597294
18252037,3200740226268108855504,6533801337396376216707,1629597364
18252321,3199384985880865857156,6536577344673357484739,1629598204
18252340,3193997597149760284685,6547635914754001651897,1629598242
18252347,3195412244077648043641,6550477914754001651897,1629598256
18252359,3200674067727648043641,6539741355521069683997,1629598292
18252396,3185032512320143727012,6571954378446982863133,1629598366
18252398,3192953929556471852452,6555698772334542711729,1629598370
18252443,3194046916617018727460,6553462172319129450271,1629598464
18252567,3257824995070016084635,6425543146953810551334,1629598720
18252621,3208649598047207043277,6524316607228923167888,1629598832
18252799,3269926931436897760953,6646423075209063458926,1629599196
18252850,3452029225157413569589,6296805844313396967499,1629599302
18252850,3394749348819361711101,6403378594317963607174,1629599302
18252866,3576391835273748403752,6739150982870161705541,1629599338
18252898,3513961997962308206311,6621511719932516356710,1629599402
18253111,3517676819445095953628,6628371719932516356710,1629600096
18253264,3537676819445095953629,6665304073977243874714,1629600414
18253278,3599143181406403743865,6778796112235384313186,1629600442
18253406,3596009984922824097084,6784720236434257944482,1629600768
18253414,3603389075478138414314,6798364181785492139921,1629600800
18253443,3567445551547134333903,6867066685985552535912,1629600912
18253711,3560419370045453099809,6880659028687582927885,1629601464
18253731,3543073625819571152497,6914445873697837510416,1629601504
18253951,3523873417533477094280,6952233347879722736609,1629602084
18253959,3553168292875960258659,7008873155683072958828,1629602104
18254002,3554588367338850883683,7006081475385843533660,1629602190
18254066,3560088367338850883683,6995290162962424518657,1629602322
18254147,3596438925081589587306,6924796114912621866597,1629602492
18254164,3632318246797642681723,6992498598659652333636,1629602526
18254164,3642318246797642681723,6973358100625228109326,1629602526
18254187,3652115745872382660921,6991740634937489134354,1629602572
18254478,3616101477468839268379,7061588125685453593863,1629603302
18254520,3633373107866242275364,7094641909730995055321,1629603386
18254549,3612021602535206323784,7136706191887642632668,1629603448
18254620,3602691708280730885808,7155243739563447865382,1629603594
18254668,3587993321131621347452,7184643739563447865382,1629603694
18254695,3602699064974807900560,7213501769822307473224,1629603748
18254771,3617859316857073635917,7183364666806023881482,1629603904
18254773,3622230685265276761165,7174721638231971433653,1629603908
18255305,3559794779777670275403,7300939073337152265761,1629605136
18255305,3568283518791342149963,7283622545737738407304,1629605136
18255587,3598618336199307275036,7222407360300599071432,1629605716
18255626,3628509240467491150331,7281198424394427689604,1629605820
18255680,3664431791653160315500,7210032625814364462896,1629606038
18255852,3640736191660674343234,7257100065035818680150,1629606390
18255861,3675284336492908384428,7324587777490650509088,1629606408
18255882,3640950197792991925941,7393866432613203201157,1629606454
18256026,3637679915057001539245,7400533537110983963410,1629606750
18256030,3617947710612638015178,7360390136877444055288,1629606758
18256055,3569660739369777774152,7460254077477773773715,1629606808
18256213,3558871359777678654661,7482939279070216475064,1629607264
18256213,3559071359777678654661,7482520040962025614946,1629607264
18256390,3539456566140457167467,7524113645347476476531,1629607630
18256425,3538332100032900511732,7526511969967850748058,1629607700
18256450,3533602551346761738982,7536616138909151728884,1629607754
18256520,3530942141500110950100,7542311734996879889297,1629607898
18256546,3232308012696976611405,6904410686528969421612,1629607950
18256583,2968999713283187914864,7518576799515219180357,1629608028
18256583,3059125491844054819583,7297714839836758246149,1629608028
18256604,3064355425684054819583,7285297135085366903479,1629608070
18256612,3067083795286651812598,7291653918447049045314,1629608086
18256648,3217083795286651812598,6952645217766970937079,1629608162
18256666,3217083805286651812598,6952645196220167366755,1629608198
18256717,3467732288559501394007,7483503786505271881309,1629608304
18256902,3459927112889710346484,7500436460872420468871,1629608686
18256914,3454526978941262629964,7512196460872420468871,1629608710
18256930,3371838057152741924651,7696975370396049170289,1629608742
18256930,3381473341576570050347,7675108957783990699839,1629608742
18256976,3383412520043366925355,7670723213737260681395,1629608838
18256979,3395233069640032583426,7696986260403923548767,1629608844
18257248,3396880561095110708482,7693264405865805084040,1629609398
18257713,3374753390417822472281,7643150729063692523965,1629610484
18257804,3332850008272234180297,7548247834320134652297,1629610674
18257805,3311424787851677932345,7597235649000337368507,1629610676
18257836,3269623808364691743328,7694655869983743371481,1629610738
18257939,3215625093665021580397,7567576563192419170527,1629610952
18257989,3221486966764068726330,7581095853764192156146,1629611056
