block_number,reseve0,reserve1,timestamps
20408991,346615544650266264091777,507838739761153554965785,1634717955
20408992,346544366213870285846672,507943361099077303866849,1634717957
20408995,346515889880118504662244,507985228986716471232550,1634717963
20409229,346469601567716789441597,508053299987652182353264,1634718475
20410309,346468642078046572474292,508054711193891377334721,1634721327
20410546,345113893213145394268289,510055087387728602726153,1634721929
20410577,345205977975049126561921,509919436683981173499547,1634721995
20410578,345305977975049126561921,509772207805106304803872,1634721997
20410582,345325977975049126561921,509742772256557735500238,1634722005
20410644,345375417975049126561921,509670022179120290935795,1634722133
20410672,345437417975049126561921,509578819668693575485624,1634722189
20410673,345486723575049126561921,509506314060812931166281,1634722191
20410678,345550723575049126561921,509412230631858542559460,1634722201
20412227,345468487338210134686623,509533857353210180778240,1634726047
20412227,345411746589837887104893,509617810280855578674264,1634726047
20412229,345341788441585510922959,509721357540724658533933,1634726055
20412292,345270194163954692992654,509827369996559105929360,1634726301
20412292,345260746406666945136730,509841362953932282489336,1634726301
20413059,344514535621314252653902,510948990836406592384630,1634728139
20413117,344591171861041653892430,510835697847621171884019,1634728255
20413120,344681171861041653892430,510702713145189511246028,1634728265
20413125,344771171861041653892430,510569797768041507161203,1634728275
20413126,344788201861041653892430,510544655028577764923523,1634728277
20413211,344836965699896466430408,510472674812031497131379,1634728507
20413218,344840965699896466430408,510466771322305848014489,1634728535
20414460,345207269707230841249959,509926731538413465834881,1634731405
20414749,345174909527190503336691,509974681065752862700102,1634732237
20414914,345157224723381595168798,510000889238012372874653,1634732707
20414918,345039374694338948301899,510175606900542808843153,1634732715
20414921,344971423631467454100613,510276401593157595037234,1634732721
20414929,344907521426093675982923,510371226736408026459386,1634732737
20414998,344864587575055957618733,510434956494186513462464,1634732879
20415152,344797810345526105719414,510534110245204618292580,1634733195
20415153,344699380851227234334633,510680332796105572228306,1634733197
20415163,344629697369132535075172,510783902114965891900352,1634733217
20415190,344557377007139724623738,510891434946548434195782,1634733321
20415192,344498321131048387031380,510979278414000328692833,1634733329
20415199,344403050584292162084531,511121053460499767255028,1634733357
20415263,344080925513398519842423,511600999642679077462722,1634733553
20415369,344027728134467420392159,511680347099826771470674,1634733774
20416119,343975368350528591994202,511758469230532844173066,1634735686
20416123,343887944265108220947125,511888961272481718607941,1634735702
20416123,343796911190892669049213,512024910844479121212871,1634735702
20416553,343776837456110357216042,512054898844479121212871,1634736598
20416604,343611929805894913462054,512301385797859240826537,1634736704
20416609,343331711347671085328150,512720771087720347477889,1634736714
20416612,343243295266028259488243,512853240300348127761232,1634736720
20416612,343197607035892772746274,512921719398028672791711,1634736720
20416630,343074619283736655422268,513106150240272926368977,1634736756
20416640,342979279190244141634877,513249210744736753795608,1634736780
20416643,342924375341275013395127,513331631685420606442139,1634736786
20416653,342890277668433148885903,513382831977253950873048,1634736806
20416683,342828164171316024880372,513476126397786954576033,1634736866
20416690,342743572605462481440048,513603237312153457319124,1634736880
20416723,342680923516961253581294,513697417038074659892478,1634736950
20416724,342521033456985697489915,513937934406485054293394,1634736952
20416724,342416479047280899392319,514095333857598779197833,1634736952
20416756,342354612437787614481421,514188515129935271186853,1634737016
20416768,342292811673076370588313,514281630909583285815940,1634737044
20416769,342236387313045123759340,514366675425486637154355,1634737046
20416872,342174976575934026256754,514459267481909107068648,1634737256
20416900,341716554102591748287793,515151505932187505738282,1634737316
20416901,341596399928727124088898,515333252154304836009804,1634737318
20417003,341559947752840851785082,515388415363868672330060,1634737526
20417034,341533984795467457545277,515427712393945163261317,1634737592
20417477,341428583340173448730881,515587307414835860698934,1634738655
20417517,341375753614301125656662,515667337401487629148727,1634738735
20417523,341298680873037509075312,515784136814918894593411,1634738747
20417556,341241451985288031602320,515870898174106214102395,1634738859
20417561,341131662585955615008629,516037425016995315010192,1634738879
20417562,340910173485054881486420,516373703004499691041027,1634738883
20417569,340869888167444610502118,516434913671605115314015,1634738911
20417621,340698003334988706059868,516696243151188241970372,1634739079
20417633,340392125976410531905340,517161945009963542190751,1634739103
20417633,340253168890748907062414,517373785962377728698760,1634739103
20417635,340210528801734466414457,517438825824909863504778,1634739107
20417641,340093655008302172840735,517617179665325508710167,1634739119
20417818,339964232287493210295706,517814826936292354614535,1634739485
20419336,340021036510523711362224,517728579797851749581630,1634742873
20419348,340080796510523711362224,517637875888290140959208,1634742897
20419408,340345876602679637201104,517235919589087262752885,1634743021
20419425,340355876602679637201104,517220768263879316112151,1634743055
20419440,340502339002679637201104,516998960000988823939060,1634743085
20419445,340534019002679637201104,516951007681637925935959,1634743095
20419452,340580191002679637201104,516881135545066371209436,1634743109
20419469,340841080014679637201104,516486686696166496429675,1634743147
20419760,340958280014679637201104,516309683500369422251583,1634743745
20420230,340929615121813383499067,516353224731728249280019,1634744974
20420259,340677140883075114591681,516737043151363660793990,1634745032
20420326,340617065832105865814601,516828454934767081450176,1634745248
20421078,340571099923909339181971,516898419688787330425456,1634746850
20421080,340404234563926946772072,517152567062921650292428,1634746854
20421115,340077613405816585244697,517650751087384015399828,1634746924
20421471,339913787884731200809462,517900989782656748782287,1634747660
20421496,339782643168992909610656,518101483694010429241898,1634747710
20421542,339766067969213838055968,518126834889548061600322,1634747806
20421543,339630287152358961207533,518334600149803199131695,1634747808
20421543,339470489418854938748185,518579328132571685049644,1634747808
20421576,339343269312877602976438,518774330956393901030281,1634747878
20421579,338988314766021899250710,519319173907318972588435,1634747884
20421639,338899600471016434528209,519455525981272268978733,1634748008
20421716,338868602422571013570918,519503186222208905620641,1634748166
20421887,338733538425208410949589,519710952212041709481560,1634748516
20421943,338615056553146833931688,519893346970301501157641,1634748744
20421950,338544013829347025147815,520002773736899704415681,1634748772
20421953,338389118744224423131674,520241517343424725329780,1634748784
20422426,338425912644224423131674,520185125989413593576254,1634749904
20422437,338547334140153697585242,519999118797523953098035,1634749948
20422437,338557343337598951984693,519983791526997391019919,1634749948
20422443,338578043337598951984693,519952096100579143758422,1634749972
20422448,338736954556218951984693,519708903093787381290334,1634749992
20422480,338918546492528951984693,519431278946602360054989,1634750090
20422496,339166284071378951984693,519053007618807340328420,1634750122
20422557,339478038556468951984693,518577771880519586928718,1634750248
20422887,339573038556468951984693,518433128079892939982960,1634751184
20422890,339578038556468951984693,518425517489795231542005,1634751190
20422892,339668038556468951984693,518288565073373578138353,1634751194
20423094,339833040493638951984693,518037670735763792701457,1634751720
20423115,339902040493638951984693,517932824683253186490310,1634751784
20423121,340110240493638951984693,517616720379720712011574,1634751796
20423132,340129740493638951984693,517587133883739892139041,1634751818
20424547,340063596878663862625683,517688109403348662996230,1634755946
20424725,340005769521319697895900,517776421478708407282996,1634756442
20424725,339949867819834433483623,517861821358901765703659,1634756442
20424802,339791759827017442271152,518103511936015846055464,1634756740
20424928,339701401463050835024203,518241738781891223986350,1634757116
20424965,339645882917830303638846,518326705521283054315399,1634757206
20424965,339546094065574159930695,518479494390114935822341,1634757206
20424967,339479526982344932661038,518581466725601793836223,1634757214
20426472,339839015948874932661038,518034544142545416060293,1634761022
20426588,339934427968458204872766,517889579468937782256316,1634761308
20426606,340172681925018204872766,517527941575399778654557,1634761344
20426618,342172681925018204872766,514512011708424925170603,1634761368
20426619,342125638409704973877284,514582971855320577617123,1634761370
20426621,342064565875617840293677,514675122442037812455427,1634761374
20426623,342051764084995645024314,514694442877178388723300,1634761378
20426624,342022351458706641529086,514738837833938161122538,1634761384
20426624,342013945328840957173971,514751527320789222386668,1634761384
20426626,341830941767238697225775,515027935351037460964216,1634761388
20426663,341780321026244445374621,515104445152054532990872,1634761462
20427261,341708004290513061183370,515213786343498507973077,1634762822
20427291,341658894254189154889750,515288065992284806437384,1634762886
20427347,341610026143344113412291,515362000956625530751797,1634763042
20427356,341520464020652341836015,515497558872019014089658,1634763078
20427372,341332099771513703428069,515782892396607450522726,1634763142
20427384,341283417210649552773338,515856687917703878143321,1634763190
20427819,341236383995757836460573,515928003304372831518638,1634764446
20427820,341226418604022436402305,515943116129948666780789,1634764450
20427825,341179435341359344470233,516014379604007531643358,1634764470
20427831,341131579990645143049131,516086986057425641391231,1634764494
20427846,341084752855897475832742,516158052246739371259629,1634764544
20427902,341038110249630838029896,516228857820291318182064,1634764656
20427909,340994341511139387108955,516295318377381355824593,1634764674
20428065,340948172926580316382609,516365441495819185868934,1634764995
20428077,340902057074234192229093,516435503511629783371466,1634765019
20428111,340818160065132478209684,516563013640293646453367,1634765091
20428115,340778623401032256515888,516623124899765309203155,1634765099
20428174,340681965578852214603440,516770141557448657276774,1634765251
20428179,340636261601734806243910,516839686470756349920600,1634765271
20428198,340590704221882525105149,516909026918873991580358,1634765347
20428288,339286837418097274910873,518901466565398414832658,1634765585
20428520,339427003268008804201251,518687829590667793736396,1634766189
20428601,339527003268008804201251,518535519989942900928549,1634766355
20428993,339705804750060033222254,518263411243551747807304,1634767295
20429005,339792214632239148922571,518132011043068804536656,1634767319
20429008,341792214632239148922571,515109199748202653042827,1634767325
20429011,341747446072937290644134,515176881562017801134521,1634767331
20429011,341728896789588872148659,515204929868118916230481,1634767331
20429012,341693605762101624180798,515258301723779742997600,1634767333
20429012,341652755626582465512019,515320094600391515475860,1634767333
20429013,341552205353548833281681,515472257256258547989001,1634767335
20429013,341533277099052278502823,515500911416115941930085,1634767335
20429015,341524439680419924461735,515514290855609492946813,1634767339
20429068,341495597691458158418045,515557961102542507313363,1634767449
20429076,341232268269405023600913,515957015069194705149460,1634767465
20429124,341180843743416174854210,516035016760870885771393,1634767575
20429133,340773767018019084888940,516653309478860513452218,1634767611
20430645,340763795671359426090586,516668473152379077669622,1634771330
20430741,340758795671359426090586,516676077110797218008510,1634771530
20430763,340657940859394163360903,516829503937345039078722,1634771574
20430981,340556217899570618148681,516984343634752593972084,1634772154
20431069,340546285866221771691615,516999466854192039999153,1634772334
20431084,340014817385396446365841,517810007143232461397918,1634772364
20431981,339766892548556587676724,518188985369545444079367,1634774472
20432384,339478058737576045598574,518631196163953775794006,1634775306
20432392,339304818035942605612173,518896795956050833634706,1634775322
20432425,339009338434617861926813,519350425857297898692202,1634775388
20432475,338753560199204363534550,519743744971521793272453,1634775492
20432499,338452707095609513598152,520207139196328221654010,1634775540
20432521,338258320655832042062166,520506985449952275818792,1634775588
20432537,338149337720623647834517,520675245635422937966888,1634775620
20432552,337983812568630736776412,520931009901353129821840,1634775650
20432626,337874018066190201481392,521100799409752118283029,1634775802
20432809,337812556466317026678140,521195893746522713132162,1634776180
20432860,337774367856031364077968,521254997218194752423598,1634776286
20432947,337592640037993923693100,521536435723426531962792,1634776464
20433128,337373096204417930353477,521876844142673517022620,1634776838
20433151,337141324607633253423690,522236693799796608345616,1634776884
20433173,336875035309851221385512,522650747918789220028322,1634776976
20433200,336801494937547825174919,522765211737751106252096,1634777084
20433776,336762689012569038731453,522825632415402509297698,1634778430
20433780,336717212658822002408740,522896456673121248360406,1634778438
20433792,336594503877446119604504,523087657234678943865468,1634778466
20433808,336557721565422201705669,523144997378708893617898,1634778498
20433810,336416431546954991979139,523365371807915548417073,1634778502
20433864,336324879202607812772067,523508267883189125300560,1634778614
20433868,336315886278807944662474,523522308361984615551927,1634778622
20433923,336313888895008618671779,523525426941015290958369,1634778736
20433959,336098810280723740590344,523861456298572326953244,1634778808
20433996,336041331511112706867415,523951330708867002560177,1634778886
20434162,335727507879057742631810,524442576513211464116575,1634779328
20434321,335660470244477032952417,524547632611462167832566,1634779684
20434325,335617160656499557601830,524615526341033760447242,1634779692
20434385,335527808665328541265375,524755653299627389876114,1634779816
20434433,335451116397149169657199,524875986178888906321889,1634779920
20434448,335381233098512603678274,524985683541079390289547,1634779980
20434452,335252124010147991727902,525188471387533684925489,1634779996
20434462,334873570203107811393442,525783950828073364981593,1634780036
20434773,334989926283203316987143,525601871655568675558556,1634780744
20434776,335007514168653229419163,525574360349415219735898,1634780750
20435016,335318543762733229419163,525088317364405007748154,1634781264
20435016,335339006762733229419163,525056371633855953998462,1634781264
20435030,335482917092783229419163,524831816386066397764276,1634781320
20435032,335572517092783229419163,524692103235785146535002,1634781328
20435057,335961609067293229419163,524086255044512552472280,1634781428
20435065,336434944759133229419163,523351118663240042694413,1634781460
20435211,336506411464455495043739,523240303546126697819789,1634781776
20435220,337044067165865495043739,522408125998409097307364,1634781794
20435221,337081084023002168450832,522350929375662325134631,1634781796
20435228,337119084023002168450832,522292226694798723617647,1634781810
20435234,337727624852119482425104,521353942924464383012068,1634781822
20435359,337726717956491333245556,521355347125835798295896,1634782080
20437270,337769638756491333245556,521289296588540232192177,1634786346
20437295,337811138756491333245556,521225448447476890037352,1634786446
20437315,337998828736491333245556,520936880967935925126137,1634786530
20437341,338038428736491333245556,520876038120896678834958,1634786634
20437352,338113135636491333245556,520761294514046263779116,1634786678
20437370,338172535636491333245556,520670097168807175847951,1634786750
20437571,338176535636491333245556,520663957084554192110802,1634787178
20437732,338458913560621333245556,520230866696441322903248,1634787508
20437748,338482913560621333245556,520194090580639059907879,1634787540
20437833,338571653560621333245556,520058156065059250038965,1634787718
20438115,338561088509925242008986,520074433699707438773940,1634788426
20439666,338536502146751680854183,520112317988304209300764,1634792008
20440263,338499374572038075121556,520169537044659733876540,1634793242
20440271,338445735549807775750164,520252224868572646483860,1634793258
20440482,338413663319577688411794,520301678713135675017551,1634793762
20440498,338375894816981000489383,520359927973921290826832,1634793826
20440510,338312082608064087674635,520458373267023170936235,1634793874
20440511,338294719642551208715788,520485166154813117631186,1634793878
20440513,338206448384127222902211,520621420585231691648537,1634793890
20440886,338154634646721614473893,520701432829143493693919,1634794780
20441123,338129697309717377716941,520739950531521638438639,1634795342
20441135,338102755918551998526614,520781570049486382284064,1634795390
20441141,338011833094446264116278,520922078181673051809581,1634795414
20441208,337972668944905199715708,520982624079686837664926,1634795572
20441211,337928627186046881238564,521050727316131547692537,1634795578
20441217,337830062149037387109136,521203206108735144790623,1634795594
20441313,337692184539250947551627,521416650455493862970229,1634795790
20441338,337641279531759248807514,521495499185996907734010,1634795840
20441347,337632932205209774784805,521508430957114946435579,1634795862
20441362,337581587753883998564113,521587988423015037429766,1634795892
20441369,337503209109735443935479,521709481704700540451749,1634795906
20441489,337336912209761602093458,521967445171388587053351,1634796170
20441515,337326441048916439800553,521983696643437340895849,1634796222
20441516,337044905543097941721986,522421028922612076314708,1634796224
20441588,337031936542399798220895,522441192191872539775774,1634796373
20441598,337015395690965893364688,522466910972464984976739,1634796393
20441600,336938648724590115556756,522586275152911769864060,1634796401
20441628,336925675823538391450338,522606457228975813596792,1634796457
20441630,336906625094277599408476,522636097465644134568231,1634796461
20442250,336942848094277599408476,522580080075126633040948,1634798019
20442322,337348233459348071514452,521953986566790296769211,1634798273
20442328,337482656059348071514452,521746710705199980613098,1634798285
20442329,337562601059348071514452,521623515964192328020436,1634798287
20442525,337652424879540627636564,521485167508519060467232,1634798691
20442559,337715217741452536802848,521388496331237651758052,1634798759
20443750,337633395130452746397528,521515230647049406216606,1634801729
20443833,337579635355062136101056,521598532189649619521060,1634801899
20443856,337519403021327815985329,521691894620014761111029,1634801949
20443859,337443885539146717388225,521808996770218385013738,1634801955
20443924,337388070758869493541639,521895580422419926282046,1634802131
20443951,337310778483662070350364,522015528787671735283664,1634802239
20444496,337296229189270487588596,522038113715634716442114,1634803559
20444499,337004346383272893255717,522491616610922671118657,1634803571
20444505,336981481387265671428365,522527175588314902368754,1634803595
20444514,336860277152504393155585,522715749546108845740407,1634803631
20444515,336778606557762660653307,522842892310529255320743,1634803635
20444642,336757983350848069429042,522875007785482717008032,1634803953
20444642,336718833932345487970357,522935984024348539282029,1634803953
20444722,336645670162936038965102,523049976558432158141574,1634804117
20444724,336561939047612080634000,523180494406206309236265,1634804121
20444812,336525553641608773153162,523237231301042995024909,1634804305
20444867,338584301157704857019077,520065196160000345939307,1634804419
20444868,338266280738014796211832,520555605723271286340778,1634804421
20444869,337851544152151711183673,521196547248238250408536,1634804423
20444869,337803811563003912859273,521270415329530273097426,1634804423
20444869,337756094928002731184538,521344279620547664149136,1634804423
20444872,337450790308387835368035,521817383737597799107703,1634804429
20444874,337373998782681231978480,521936514815769576061360,1634804433
20444896,337331069107634505934039,522003137753871080703647,1634804477
20444899,336057597103400801353001,523987192444955999481549,1634804483
20444904,336005010730916042352758,524069445677172847587566,1634804493
20445324,334741061847913963223953,526054234030577564348982,1634805400
20445393,334793650397127679728529,525971850602298584318857,1634805644
20445394,334863250397127679728529,525862857332377132094006,1634805646
20445397,334880250397127679728529,525836242293372222486538,1634805652
20445791,334382130076448081793184,526621923846360162120785,1634806464
20445822,334491069851708081793184,526450923706594914570227,1634806526
20445840,333875741522109676293567,527424084891517689991259,1634806566
20445853,334086966138188521225513,527091623715470398167762,1634806592
20445855,333802076868093958490889,527542832986370054176824,1634806596
20445871,333796983615836346818961,527550906737297998355318,1634806628
20446134,333411017200468200872137,528163452846230559960980,1634807408
20446215,336028006470539521456794,524062355123048341836339,1634807596
20446215,335586404993781456023719,524754049052596735481163,1634807596
20446217,335484882715348683104083,524913324575937627794595,1634807600
20446217,335349560258092154824996,525125778409999495015835,1634807600
20446219,335308460451996068931006,525190338398047885450008,1634807604
20446220,335135552627235076090226,525462117284488815266706,1634807606
20446242,338218347163897700523055,520686870033663625555019,1634807650
20446242,335912704217393941607844,524271522788125239408477,1634807650
20446253,335844826383603236732376,524377802513070473042420,1634807672
20446314,335772347306888290998363,524491334141346811501943,1634807884
20446318,335644541544404558529252,524691649387719586064281,1634807900
20446400,335599053083470511454141,524762982226938075337255,1634808106
20446444,335546471177098502771480,524845462802878742477870,1634808194
20446502,335501829905677032843259,524915507933704470661495,1634808314
20446506,335469126675172992284737,524966833333699059911148,1634808322
20446527,335398479765850681318554,525077742843308225187090,1634808364
20446546,335334596577092272428374,525178074197797647219346,1634808406
20446627,335264204907165130963447,525288671748352514427301,1634808644
20446680,335223505369223598225446,525352639029558423692966,1634808810
20446702,335176789984698689973966,525426080565409636310698,1634808854
20446703,335036694700722523400364,525646448097569146513372,1634808856
20446721,335000327496782240153857,525703683304354687598523,1634808896
20447268,335081330134994750851275,525576980733720527917961,1634810150
20447405,335158588870335571289633,525456191274766959478282,1634810529
20447485,335414095752373475422679,525057116794431053056373,1634810729
20447750,335482623521226180034020,524950187048376247675282,1634811407
20447751,335510994819358757243121,524905929656806618753629,1634811409
20447768,335522670302671487770494,524887718829313076499242,1634811443
20448229,335483321562439559714527,524949468003181165051749,1634812393
20448259,335473337895892334237500,524965137476490728545596,1634812457
20448286,335448530295162892448874,525004077317584365375979,1634812511
20448306,335419854684599164434689,525049095859549148909044,1634812551
20448318,335389877575756478553716,525096165897713260465782,1634812575
20448340,335324839544216217261650,525198317539669547758662,1634812623
20448374,335259839779755372763972,525300448735648779028572,1634812691
20448389,335165063023735644494314,525449438252212631024140,1634812725
20448398,334801733627965402143264,526021375804282328035852,1634812743
20448400,334610109025152823013961,526323524305811723693397,1634812747
20448483,334350556883948002947774,526733332075672278574398,1634813003
20448488,334071397940927163425139,527174808884129398074334,1634813023
20448966,333912631948349736392003,527426219797048048166460,1634814185
20448984,333730509009726841580952,527714912160507118054121,1634814221
20448986,333705454008050326330406,527754652844690715221392,1634814225
20448987,333662678109416085313580,527822515121013359755495,1634814227
20448988,333599551833926895583471,527922694298417105523916,1634814229
20448998,333563142349326718772266,527980492143721771320022,1634814249
20449001,333511345452771811432776,528062738344433509970436,1634814255
20449001,333344513301608143907770,528327818247823349343816,1634814255
20449016,333324522619585757290033,528359599328842824575836,1634814285
20449023,333266424493608246264301,528451985082431219807226,1634814299
20449035,333208835341123843248277,528543593325490802648327,1634814327
20449046,333030241501556260309221,528827887824636244309748,1634814349
20449047,332817482231047244701530,529166967339489609561844,1634814351
20449051,332680615775003215397285,529385324326465701089028,1634814359
20449117,332452291449478214904713,529749993952744191047605,1634814495
20449124,332389592297727363693788,529850222180378271059243,1634814509
20449143,332339423981262996291531,529930446423237122768883,1634814547
20449149,332276822429898143673223,530030586693903719371670,1634814559
20449160,332219285126140675821580,530122659301136637217332,1634814585
20449165,332163920706236188934922,530211284965816311965974,1634814595
20449230,332124183432586337526828,530274913420541354026642,1634814729
20449242,332069439741019680255863,530362595551111572123865,1634814753
20449267,331982366760046247229797,530502118653717754520571,1634814803
20449268,331920529762238323242143,530601248913835196796972,1634814805
20449269,331776258344264242936413,530832672758792967051712,1634814807
20449280,331696758258618351884287,530960283977705909388500,1634814833
20449288,331654859286760996533920,531027563651932323722797,1634814849
20449293,331592869529923665512965,531127135520157468848614,1634814859
20449316,331559401217620065502789,531180909947998500263607,1634814905
20449819,331718747142969540742554,530926514586204277100237,1634816078
20449820,331874160893032848478626,530678631906366452478402,1634816080
20449820,331922976238861866555637,530600820009023089701195,1634816080
20449821,332370182798476292710564,529889031557662728453800,1634816082
20449825,332676635736085689535055,529402374779885602714494,1634816090
20449828,333002192103305383278445,528886360858540088256022,1634816096
20449833,333080454343251511013593,528762463811039469502210,1634816106
20449835,333242380824319016019138,528506302192648859865519,1634816110
20449838,333402226547802462376601,528253675940453065795609,1634816116
20449870,333573773331249728017049,527982825817006439205368,1634816184
20449870,333929622630364790870681,527421871479004478676073,1634816184
20449880,334198471515236006154905,526998854185717588313893,1634816204
20449881,334588910338546006154905,526385730911457641455039,1634816206
20450064,334888671751758936124253,525915971269168467333426,1634816747
20450139,335120053953088238775989,525553943445914337589021,1634816995
20450315,335401840031548118224098,525113725600012196547703,1634817359
20450324,335418840031548118224098,525087191151656181837968,1634817377
20450324,335527740031548118224098,524917278212009930648573,1634817377
20450327,333105488168395599041818,528745818490640036327957,1634817383
20450328,334563947127992809707818,526447750585800028807044,1634817385
20450329,335215743404040425055387,525427186141416712597128,1634817387
20450330,335246420399674759117514,525379250726311252579438,1634817389
20450330,335283718901207941641669,525320980441680190620491,1634817389
20450333,335356042351012624776126,525208028634623780528365,1634817395
20450336,335506852094616242630757,524972656466607619568381,1634817401
20450338,335549805985804362112725,524905656045983760457137,1634817405
20450359,335604979705787172765278,524819619989673978776628,1634817447
20450362,335699047828407172765278,524672998390139726389985,1634817453
20450363,335761897985532154278505,524575081170507361026676,1634817455
20450372,335834064639584154912449,524462694470563348521025,1634817477
20450442,336360155158551906715329,523644855635871393369249,1634817621
20450546,336134643332187559563033,523997224665438847231651,1634817861
20450688,338134643332187559563033,520907127193405420228151,1634818157
20450690,337656627588485790199795,521646787074425887048333,1634818161
20450690,337578792859829610582327,521767423827135879264367,1634818161
20451149,337548546363287460336196,521814318189807538729257,1634819235
20451158,337513264348875699990859,521869030286843695816180,1634819253
20451236,337347971311333080193918,522125503979330348998453,1634819413
20451236,337317924717402619539102,522172152253087734436220,1634819413
20451263,337287976384093443409158,522218656257033422827267,1634819467
20451283,337215805968180614625644,522330757004930247798139,1634819511
20451301,337185866271359561863371,522377275802177991626343,1634819547
20451315,337155901435054729500218,522423841944550334122063,1634819575
20451325,337152905707811751237155,522428497839709070717440,1634819595
20451338,337122953745213003497022,522475053089606858065145,1634819625
20451351,337093000375179308652840,522521618813367684879996,1634819651
20451353,336929054837849309803577,522776636464405953353936,1634819655
20451353,336615286188244577807250,523265397668953787363627,1634819655
20451657,336595907380358570645343,523295614233408685821120,1634820284
20451678,336535337475667491610399,523390080804843162436596,1634820326
20451690,336474840151539167265235,523484468177992892503597,1634820350
20451698,335199838504561602539069,525481640723854727984645,1634820366
20451703,335145349846882062502295,525567331741467341560995,1634820376
20451865,335205661463166290684311,525473053086631575068403,1634820712
20451865,335285661463166290684311,525348049945930469268086,1634820712
20451875,335365661463166290684311,525223106353711348519570,1634820732
20451876,335445661463166290684311,525098222267411866976965,1634820734
20452682,334179803629896577325806,527093255450277184970263,1634822782
20452784,334180873629896577325806,527091572835071606994384,1634822990
20453396,334236768802550724139758,527003690512349947522928,1634824512
20453398,334336768802550724139758,526846536648362973351676,1634824516
20453409,334494404186168378596071,526598997009519285884050,1634824538
20453419,334556004186168378596071,526502327990936744025229,1634824558
20453419,334611957082378651638503,526414551788578937300298,1634824558
20453420,334706897082378651638503,526265681517336411382655,1634824560
20453435,334762886850277998754535,526177926533807591821454,1634824590
20453447,335139486850277998754535,525588426325445601336071,1634824618
20453543,335195200836721023900391,525501328440200333390379,1634824814
20453605,335298750016721023900391,525339526357088898193464,1634824942
20453619,335330929128622865043134,525289264815683213585690,1634824970
20453627,335365929128622865043134,525234608176345052604228,1634824986
20453643,335421390340562614595262,525148022249742737657856,1634825022
20453651,335481390340562614595262,525054382565245685096300,1634825038
20453657,335628390340562614595262,524825106530858283716247,1634825050
20453661,335691390340562614595262,524726906787657786249644,1634825058
20453665,335745390340562614595262,524642764870444957453838,1634825066
20453666,335800917973759593270974,524556270798070633909016,1634825068
20453694,335913117973759593270974,524381586620520679334953,1634825124
20453696,336028317973759593270974,524202352933286577227908,1634825132
20453787,336118757973759593270974,524061728016497699122803,1634825318
20454121,336188757973759593270974,523952937076952887224797,1634826007
20454126,336242988291023085293246,523868685787557378540756,1634826017
20454130,336411306649938098330662,523607361873808526567942,1634826025
20454131,336436306649938098330662,523568570232876451947875,1634826027
20454195,336490463835195132009510,523484556117348787115919,1634826159
20454202,336503463835195132009510,523464393222022655142872,1634826173
20454211,336557662806306239740966,523380347797945765974672,1634826203
20454212,336627662806306239740966,523271839967796108143151,1634826207
20454219,336637662806306239740966,523256342531573697786866,1634826235
20454237,336668596882117787130074,523208408460464958119059,1634826307
