block_number,reseve0,reserve1,timestamps
19383529,100000,6814274968,1632312146
19383560,34677,19689746515,1632312212
19611647,238,2879816586499,1632834459
19613450,5994,114677443725,1632840015
19614227,30369,22688785114,1632842032
19843310,69001,10002680916,1633375847
20737643,3004932,435607945088,1635505623
20737833,4154523,602257730814,1635506015
20739428,3610465,693284625849,1635509691
20793068,3414244,733248483303,1635626443
21362427,3760614,807635503326,1636900339
21423210,3537440,858742080951,1637033818
21870506,3031784,1002398473484,1638038543
21870528,2240202,1357665154056,1638038591
21870556,3497860,870454619709,1638038647
21996175,3612122,842999589868,1638325452
22015167,3825585,796094499198,1638367448
22229100,4055022,751178222695,1638857422
22442354,3867651,787679172541,1639325580
22477280,4156565,733082132105,1639401918
22477282,3814305,799060098990,1639401922
22544609,3991345,763718635478,1639554276
22583869,4065449,749838764495,1639640573
22631786,4009170,760396476395,1639745300
22660012,4116617,740607510836,1639809087
22691697,3210539,950250857738,1639879299
22691699,3963853,770098643118,1639879303
22718980,4004113,762378558473,1639937267
22719513,4043257,755019668642,1639938384
22735340,3994452,764272478060,1639973897
22741551,3913351,780159079411,1639987713
22772199,3962473,770516256255,1640053919
22775423,4043065,755202414825,1640060954
22812408,4138159,737898896724,1640141643
22825953,4296143,710842228871,1640171647
22966548,4373069,698374765000,1640482339
23072949,4200243,727197193292,1640715903
23452551,3908690,781602767049,1641585825
23527804,4134748,738991610719,1641753536
23607076,4298011,711001513295,1641933604
23924377,4075179,749996400969,1642634364
24006195,3787075,807224623354,1642812609
24090669,3591877,851224861179,1642996477
24141828,3805308,803616829684,1643106228
24188477,4015767,761620487591,1643206016
24219825,3856457,793177736373,1643274065
24251164,3899978,784352691508,1643342194
24251749,3955803,773316505475,1643343476
24294383,4011744,762565041105,1643438058
24308415,3962114,772145845906,1643470329
24346009,3894522,785587355005,1643552960
24363302,3838937,796996417270,1643591638
24388223,3879460,788696085569,1643647513
24407789,3922088,780149421622,1643689673
24466342,3867547,791184513475,1643816685
24480501,3821550,800736068689,1643847055
24499258,3781424,809258596390,1643888173
24528565,3829131,799205945618,1643952562
24547736,3898453,785036403577,1643994143
24559098,3946343,775537996616,1644019322
24566512,3989832,767109749656,1644035824
24643825,4031898,759130024465,1644210630
24662524,4172094,733694737124,1644251255
24694953,4124356,742212620353,1644322813
24706070,4059341,754135910782,1644347685
24733933,4103139,746109955471,1644407212
24741429,4150080,737695837460,1644422947
24790206,4099216,746876995979,1644529148
24798752,4015133,762564939619,1644549328
24827676,3927415,779648038502,1644614676
24843906,3873742,790483217752,1644649683
24914210,3815683,802547330546,1644805018
24962355,3892431,786769850230,1644910999
24983789,3967734,771881817166,1644958062
25095906,3790814,808014568083,1645223977
25211321,3610763,848427655359,1645488723
25451975,3773396,811965492967,1646126329
25670014,3607122,849506538989,1646621820
25844379,3828804,800460422872,1647043418
26271082,3999834,766331619269,1648047954
26458234,4178746,733615544927,1648465463
26600159,3983974,769589149687,1648780354
26913599,3817221,803309457348,1649473393
