block_number,reseve0,reserve1,timestamps
15967481,1000000000000000000,3296005247401727634,1624255431
15981046,1079561516922949814,3053771446822475847,1624285450
16007708,1092226311844824814,3018466763254152101,1624345022
16024753,1033609892654464697,3190160268400073795,1624383103
16058206,999318382760631885,3299959695747876022,1624457509
16125127,2377331276010796231,1389564396273576540,1624606822
16125127,1041737183718379988,3176462726215081435,1624606822
16173852,1007239262451225154,3285583863979806118,1624719494
16177131,948234436150275152,3490647763508920974,1624727280
16182501,918973271141301683,3602128441678663328,1624739893
16189776,904193469645030221,3661185426655015092,1624756435
16193466,875939591914392740,3779634173798470527,1624764427
16195953,825843922921989918,4009596562981959019,1624769941
16197949,796063697344687130,4160044307909052188,1624774441
16291926,825315574505291826,4013025466581130603,1624980905
16294132,849796674548384638,3897754347130629621,1624985979
16311432,837842805644305714,3953532644092225060,1625023594
16328976,799762958185341828,4142342249803501512,1625063507
16335080,753041744686479232,4400120269198226384,1625077257
16356268,718659387985297598,4611265816518644136,1625124010
16360310,722595108704794601,4586224816518644136,1625133231
16362819,687598038042513399,4820354914713242075,1625138793
16369423,667773235271337571,4963891868301907277,1625153604
16370396,647889434778513087,5116692677131443289,1625155808
16373475,627718643297937340,5281604611887090121,1625162695
16408468,608077047113186101,5452719932527552938,1625238867
16408471,611191553000974666,5425016932527552938,1625238873
16411776,630191553000974666,5261930976895612722,1625246017
16414729,649191553000974666,5108377668056137144,1625252491
16416890,668191553000974666,4963544568598330414,1625257073
16418604,687191553000974666,4826709032745391283,1625260611
16419455,706191553000974666,4697226133461223632,1625262365
16425205,754774005823415727,4395729129907507077,1625274384
16425206,749251281298499398,4428227505321275931,1625274386
16427294,779251281298499398,4258239227074916351,1625278950
16428148,809251281298499398,4100836817659794790,1625280710
16428940,819251281298499398,4050929248111231300,1625282474
16431657,778766504280713538,4262153600689891409,1625288288
16433234,797766504280713538,4160941348329090950,1625291624
16436810,816766504280713538,4064431253187224841,1625299474
16440592,835766504280713538,3972302922906486607,1625307920
16446662,793916921739461265,4182324189360661922,1625321180
16447963,745801642603014954,4452958097789835304,1625323990
16480412,724206178737842946,4586142621327898482,1625396597
16519927,688537415837394488,4824436507445782690,1625481594
16528725,788537415837394488,4214218938312310759,1625500399
16528725,678901584232354751,4896821052670444703,1625500399
16612740,680916086811742996,4882377052670444703,1625685674
16650707,659183286680252558,5043829880464748413,1625776995
16697596,667794826486920284,4978979854638910333,1625899322
16800879,638094534020073559,5211425231200267533,1626142636
16846782,610926557990730552,5443875275512379543,1626256396
16882854,640926557990730552,5189791285670884748,1626342709
16884296,670926557990730552,4958398623023896084,1626345813
16918121,681272016975105552,4883325307838098126,1626426748
16926761,691272016975105552,4812891578227446801,1626446846
17035045,731845296063554554,4546822566415284237,1626701781
17066049,773764629288994888,4301193787898784896,1626774857
17075985,813984683078440059,4089272314636701059,1626796292
17075987,809051344670205296,4114282430134994020,1626796296
17077736,759798996074833493,4381784515510944902,1626799924
