block_number,reseve0,reserve1,timestamps
25225188,152792981592686003720090,1779647068955060193,1645523025
25225222,152985961083420179917999,1777408913426096386,1645523111
25225234,151257588669751141029088,1797779913426096386,1645523159
25225234,143310004358755722439772,1897779913426096386,1645523159
25225234,145038376772424761328683,1875231762889582594,1645523159
25225260,150038376772424761328683,1812921271424076561,1645523263
25225268,144704363382531728948235,1879949271424076569,1645523295
25225269,141764161972533239968555,1919056910523242653,1645523299
25225269,147098175362426272349003,1849670075936788229,1645523299
25225269,152098175362426272349003,1789041375184246370,1645523299
25225278,151731197902983983390384,1793381375184246370,1645523335
25225278,148502633672155032284655,1832488219451267610,1645523335
25225278,148869611131597321243274,1827984483740328986,1645523335
25225282,153869611131597321243274,1768756472409220474,1645523349
25225332,145659197639845192469507,1868756472409220474,1645523478
25225355,145105974078124471783025,1875902635557473998,1645523550
25225410,144266851485111854818749,1886846582930179792,1645523670
25225447,143917423679964008605267,1891441582930179792,1645523818
25225447,139855808555454601623112,1946537070861502365,1645523818
25225447,140205236360602447836594,1941700313393117845,1645523818
25225473,153349765717546270584846,1775722142137331815,1645523922
25225489,140164694541422118813762,1943264142137331815,1645523954
25225489,124797945497332846481930,2183264142137331815,1645523954
25225489,137983016673456998253014,1975206918349552540,1645523954
25225497,149757402743636070887947,1820339457632569512,1645523970
25225649,154757402743636070887947,1761697533793943115,1645524288
25225662,159757402743636070887947,1706721133945640018,1645524375
25225705,164757402743636070887947,1655076841334716107,1645524469
25225708,163684864933838921179076,1665954291201002449,1645524475
25225723,162625826549078666394193,1676835824807193584,1645524505
25225744,167625826549078666394193,1626964186090489169,1645524560
25225745,166509987763813248231440,1637899820900068285,1645524562
25225765,165408699690334578012543,1648837741477142532,1645524602
25225780,171539109624986470653829,1590082582266880186,1645524632
25225782,170382273217748176006534,1600911176040792060,1645524636
25225794,171357252002334249221268,1591829573632529768,1645524677
25225796,172332230786920322436002,1582850578126557802,1645524681
25225799,173307209571506395650736,1573972459510599615,1645524687
25225799,172115458188521011589926,1584903657437989550,1645524687
25225800,173090436973107084804660,1576002889952447696,1645524689
25225810,171899514589823366080860,1586954315594994023,1645524709
25225908,174899514589823366080860,1559814019455566780,1645524920
25225952,177899514589823366080860,1533587754705312945,1645525012
25226032,171737546095589186862995,1588778682412147358,1645525176
25226073,181737546095589186862995,1501604958458403336,1645525315
25226109,184737546095589186862995,1477291983957835206,1645525459
25226229,187737546095589186862995,1453754911861362486,1645525711
25226275,180870082897189968405458,1509118679844516442,1645525879
25226363,183870082897189968405458,1484568764765755995,1645526115
25226368,182525580777358541020476,1495537155488839751,1645526131
25226456,181199477754775435537183,1506515133895784084,1645526326
25226475,184199477754775435537183,1482051400371614618,1645526364
25226503,187199477754775435537183,1458370624556091527,1645526450
25226538,190199477754775435537183,1435435793172622089,1645526590
25226550,200199477754775435537183,1363939903697086810,1645526638
25226573,193686137585515824459645,1409944931639715526,1645526706
25226609,199686137585515824459645,1367703386829109689,1645526778
25226633,198099507376004578011451,1378690638880772826,1645526850
25226685,199099507376004578011451,1371786677655736320,1645527058
25226721,201099507376004578011451,1358184335785339702,1645527138
25226784,192784648247234324989473,1416939494995602048,1645527268
25226813,202784648247234324989473,1347264708808307572,1645527326
25226884,203784648247234324989473,1340673227552585064,1645527490
25227375,201753174544938605666499,1354213225741761164,1645528802
25227378,203753174544938605666499,1340960030068446482,1645528814
25227378,205753174544938605666499,1327964107738672454,1645528814
25227419,205803174544938605666499,1327642445746983320,1645528926
25227720,216445683993508605666499,1262549268855370348,1645529597
25228334,215509291729323167975668,1268051578084305625,1645531363
25228808,214917867915770513847093,1271551578084305625,1645532792
25229713,216437867915770513847093,1262648326814672042,1645535075
25230384,231240963191096963817764,1182045783844843387,1645536981
25230773,231977141817075537590352,1178305783844843387,1645538060
25230787,231980963191096963817764,1178286432088430088,1645538120
25230924,230839104208127585931044,1184132432088430088,1645538524
25230925,225594817975422031448810,1211742176465410008,1645538526
25230925,226736676958391409335530,1205657988262897948,1645538526
25230993,226189386879451240551818,1208583988262897948,1645538694
25230993,221141505839977630603267,1236254712547009621,1645538694
25230996,221688795918917799386979,1233211865196214457,1645538700
25231127,221150099938033561546631,1236224865196214457,1645539091
25231127,216327701745176752958923,1263865833176181222,1645539091
25231127,216866397726060990799271,1260735786327414892,1645539091
25236930,216401368159793559868587,1263453160767021240,1645554635
25237350,217006474706191919064165,1259940654586432229,1645555754
25242050,216978121571919582156797,1260105789940041059,1645569081
25256507,225292980700689835178775,1213733612581557538,1645611770
25257721,224623567337681722674844,1217361612581557538,1645615814
25257721,219511144028404157058937,1245799326287707685,1645615814
25257721,220180557391412269562868,1242023059908905598,1645615814
25257742,219649136959212652303168,1245037059908905598,1645615932
25257742,214752236048076843095283,1273512519496453391,1645615932
25257743,215283656480276460354983,1270378304528206146,1645615938
25258813,214762509715850913406064,1273470304528206146,1645619381
25258814,208781716906189172042453,1310060097894611907,1645619385
25258814,209302863670614718991372,1306807918478009702,1645619385
25266370,211302863670614718991372,1294475624736502837,1645640580
25272082,225802863670614718991372,1211583882995475551,1645654719
25275526,226794113670614718991372,1206304225347181467,1645663074
25275546,236706613670614718991372,1155933363796437219,1645663114
25275606,240692620898344071507122,1136846927803897147,1645663294
25291494,251798916795996102497726,1086846927803897147,1645708415
25291588,270798916795996102497726,1010803507571697278,1645708662
25292230,273798916795996102497726,999761050908110026,1645710530
25292388,277098916795996102497726,987890086581817383,1645710983
25292705,313098916795996102497726,874604527529299303,1645712077
25293053,317098916795996102497726,863604632323812579,1645712985
25293348,332098916795996102497726,824709722120608049,1645713940
25294411,306188139151207164649957,894709722120608049,1645716810
25294633,356188139151207164649957,769438649324751122,1645717299
25294656,326567641505703813659916,839438649324751122,1645717349
25294766,325787575696400334712344,841454649324751122,1645717573
25294766,316598527235475348073936,865950764071687900,1645717573
25294766,317378593044778827021508,863828765082161451,1645717573
25295719,293653864240033930752578,933828765082161451,1645720411
25295734,323653864240033930752578,847506337115090514,1645720471
25296143,322789983771678327126581,849781337115090514,1645721537
25296143,266507857900175506024311,1029781337115090514,1645721537
25296143,267371738368531109650308,1026464053985318582,1645721537
25297771,286371738368531109650308,958551697515509216,1645726203
25298858,292492518703699347711648,938551697515509216,1645729347
25300681,300992518703699347711648,912124362072400018,1645734032
25300803,310992518703699347711648,882880066239669991,1645734309
25300918,320992518703699347711648,855455324260574673,1645734713
25301005,290340041650109922451235,946041268687754287,1645734913
25301144,300340041650109922451235,914633622786235836,1645735249
25302342,293878210577008541863989,934805216755058275,1645738414
25302349,305878210577008541863989,898237309427428377,1645738428
25302476,309878210577008541863989,886676931858908894,1645738745
25302967,309080958952118928233644,888970931858908894,1645739987
25302967,267869228486833914762041,1026150814186369437,1645739987
25302967,268666480111723528392386,1023114881443112221,1645739987
25303482,276666480111723528392386,993617010071027006,1645741220
25303565,295166480111723528392386,931515732323527121,1645741422
25303842,306299480111723528392386,897756026003837739,1645742122
25304036,312299480111723528392386,880558795653726609,1645742825
25311817,376680205118436670220927,730431616801118531,1645763937
25312162,352615165239456465445466,780431616801118531,1645764829
25313876,327511447778098756485504,840431616801118531,1645769692
25314891,279443574609351968841631,985431616801118531,1645772618
25316479,277896935273014880367486,990932553256063278,1645776939
25316670,276597169141725815559142,995603086015097740,1645777370
25323167,275892104612619037868477,998155086015097740,1645795346
25323167,236722373464581621975684,1163813748204119594,1645795346
25323167,237427437993688399666349,1160368024338947507,1645795346
25355242,240546197971144807121743,1145368024338947507,1645880682
25355500,250546197971144807121743,1099784867261118083,1645881239
25355605,257593412022021939250169,1069784867261118083,1645881529
25355663,264593412022021939250169,1041565641637571585,1645881656
25357477,274593412022021939250169,1003744107549505674,1645886565
25358083,284593412022021939250169,968576800968664848,1645888031
25358447,294593412022021939250169,935793670710329708,1645889168
25380161,293880166503135686063171,938071670710329708,1645948477
25380163,285634900787982734246793,965231950967863021,1645948481
25380163,286348146306868987433791,962834913796492581,1645948481
25380192,285653927113053160024326,965181913796492581,1645948539
25380192,277858487520302783184301,992341988495649911,1645948539
25380192,278552706714118610593766,989876238691628975,1645948539
25380232,273319032432015169504940,1008888008939076834,1645948623
25543788,293319032432015169504940,940289177621208145,1646336797
25547309,298319032432015169504940,924575874947332998,1646344719
25572818,294835542817752302149185,935532633255553195,1646401509
25691303,288949873803603231708812,954645996310903467,1646668189
25691329,283295199041673628216659,973758413352215846,1646668293
25767859,280132999852097393520149,984783474725650370,1646836105
25769418,278575069007669737268709,990307447416602488,1646839707
25776317,275520319769313563421522,1001320223730995123,1646854836
25776416,272531946187335827980194,1012332961556055841,1646855129
25776639,271061792453736635339863,1017840057778226402,1646855777
25776661,269607649750753717543399,1023346349269278594,1646855825
25776703,265337446296588398197382,1039865111756049982,1646855909
25776732,262565154439002297455277,1050877555660079635,1646855971
25776823,260523372849297953415300,1059138307004769652,1646856157
25869924,270779381987114632850516,1019138307004769652,1647104532
26069758,270124817370591047385028,1021615307004769652,1647595341
26069758,263264983426637232359152,1048315397787961444,1647595341
26069758,263919548043160817824640,1045723180988400602,1647595341
26069764,262629320232000692549105,1050875998551237961,1647595357
26115007,261992259623656668163457,1053438998551237961,1647702383
26115007,253607517278004370392921,1088372477073786719,1647702383
26115007,254244577886348394778569,1085653503253960231,1647702383
26115103,251930992577162731173484,1095653503253960231,1647702583
26115166,249529475090113882868067,1106230003253960231,1647702713
26115589,239319619824727162119736,1153566003253960231,1647703587
26115589,235819619824727162119736,1170738577376936187,1647703587
26115589,246029475090113882868067,1122294397938056062,1647703587
26115646,245029475090113882868067,1126888422439641410,1647703701
26115951,244429475090113882868067,1129662914165249221,1647704555
26116143,238135660971325207535424,1159609215430224621,1647704983
26116609,256966284909651720090129,1074868745638850973,1647706075
26116757,256352571791183850639642,1077449745638850973,1647706379
26116757,246352571791183850639642,1121317435480472990,1647706379
26116757,246966284909651720090129,1118539291760728048,1647706379
26116832,246766284909651720090129,1119448577246945773,1647706533
26116908,243421157699409574694443,1134878484117385055,1647706689
26117056,238978314362577298647741,1156040484117385055,1647707253
26117057,237478314362577298647741,1163364431007146812,1647707255
26117057,241921157699409574694443,1142062350828222970,1647707255
26117317,242871219454523514995854,1137608190430770543,1647707791
26117356,241921219454523514995854,1142088904121423907,1647707869
26117656,239867593570813547471908,1151896318046386684,1647708745
26117812,228258510338643268766974,1210657318046386684,1647709171
26117812,224258510338643268766974,1232316254723863600,1647709171
26117812,235867593570813547471908,1171836347686195148,1647709171
26118335,229391193493466852812657,1205020347686195148,1647710271
26118335,227191193493466852812657,1216724242496172874,1647710271
26118335,233667593570813547471908,1183099527230631651,1647710271
26118451,230498199636004097556405,1199416320360211584,1647710511
26119874,233295199636004097556405,1185079019570426732,1647713839
26120159,232295199636004097556405,1190195978320742193,1647714681
26128073,234697429636004097556405,1178049979753932419,1647733704
26144717,219697429636004097556405,1258724211992589692,1647770365
26156673,239700845948689238159313,1153970579295821605,1647796918
26310179,245808135948689238159313,1125383186011735490,1648134473
26310271,245808143127385732288884,1125383153244114869,1648134661
26429348,247495213467750925606660,1117734748972242769,1648399898
26456545,245249640950101814867755,1127999828037908932,1648461725
26456557,243044527742747772911524,1138264827202848545,1648461749
26456566,240878789625141522544259,1148529746467994961,1648461767
26456626,238750137874497870673645,1158800636388604530,1648461891
26456651,236658849728179755221459,1169071446340669660,1648461945
26456662,234603949520943105204228,1179342176325124761,1648461967
26456687,232584495272242512771092,1189612826342904227,1648462017
26456708,230599622000616803660274,1199883162821226698,1648462063
26456716,228648404576889613010807,1210153419337471470,1648462079
26456726,227397763261311509369128,1216829043180163999,1648462099
26685028,226875786890415929327160,1219637043180163999,1648966489
26685028,201875786890415929327160,1371129575161776519,1648966489
26685028,202397763261311509369128,1367604063529854107,1648966489
26704515,202250320317309204202562,1368604063529854107,1649008663
27458505,203250320317309204202562,1361890576487520593,1650666738
27458885,229250320317309204202562,1207845238573982409,1650667668
