block_number,reseve0,reserve1,timestamps
18044137,10916470,10000000000000000000,1629115062
18044639,11919747,9160619929084214243,1629116206
18338271,15721689,6950369430549245648,1629795077
18343565,15582703,7012548255478125818,1629806600
19318510,1911922,58411005469975717797,1632158580
19318516,1948174,57327282412193641253,1632158592
19847295,9625002,11631311434322831713,1633385163
19847297,9601351,11660050027684310205,1633385175
19880127,10556353,10608078869943780928,1633457323
19911141,10976353,10203341803387692627,1633533235
19985827,10981135,10198911836274584852,1633701395
21466028,10981265,10198791460251417558,1637129524
22295741,11017341,10165495639648429753,1639005820
23289755,11027341,10156304823181269732,1641190241
24257175,11054772,10131178672002554305,1643355665
25222561,11234603,9969488799886577076,1645516340
25225970,11022824,10161608090828108964,1645525048
25231164,10874708,10300428142580370854,1645539239
25231542,10808889,10363339792690299609,1645540058
25369842,10576661,10591569339275463250,1645919742
25472108,10494723,10674512854125756228,1646172564
25677226,11169560,10031403587150867642,1646637728
25736073,10878256,10300838587150867642,1646766116
26008228,10751368,10422775642988406421,1647444172
26138160,10751600,10422551413119978487,1647756171
26698755,123847748,907299015598943778,1648995603
26698755,11037141,10208706282216526018,1648995603
26737202,5720872,19723958679737560727,1649082907
26743591,13959635,8097517128032823766,1649096943
26744390,11454263,9875173352987174242,1649098593
26846123,10910128,10369173352987174242,1649320754
27011376,11045144,10242796052213951262,1649687082
27436686,11145144,10151165629535470438,1650618728
