block_number,reseve0,reserve1,timestamps
17468508,40000000,100000000000000000000,1627756771
17471388,40375596,99072509882337471855,1627763679
17472394,40715877,98246979389795448008,1627766209
17481580,41138375,97240962502601835612,1627787143
17497044,40262845,99361866384539755923,1627822815
17497046,41029696,97510246057892649563,1627822819
17503333,40645562,98434572865060294733,1627836435
17508069,41035340,97502361309946154897,1627846459
17511013,41515368,96378318025031612571,1627852787
17514403,40999119,97595537940066706468,1627860419
17535913,41435642,96570424551600271598,1627912644
17543686,41777466,95782634636529304387,1627929754
17552353,41411000,96632812222072992232,1627949166
17560300,41080119,97413487938833041657,1627966591
17560688,40666052,98408350525718032767,1627967392
17572066,40343562,99197355402170429394,1627992164
17581046,40468739,98891438023411355183,1628012129
17612662,40831255,98016051474902239707,1628081665
17615718,41153556,97250707177415759999,1628088353
17616434,41471584,96507152941056894035,1628089957
17617948,41940353,95431688570850775558,1628093851
17618032,42789647,93543119037106464985,1628094023
17619043,42455571,94281410649741215645,1628096366
17631014,41976138,95361493589835744472,1628126091
17642516,41622706,96173675760374712412,1628155095
17642886,41421629,96641948287689593458,1628155873
17649641,41914907,95507983920177614602,1628173428
17649746,42311901,94614542488406424695,1628173696
17650580,42481490,94237966267008571096,1628175544
17651363,42493105,94212284661695608728,1628177670
17658344,42655615,93854425994505672491,1628196077
17659621,42827382,93479132570386477203,1628199608
17685575,43217660,92637476964932583270,1628263372
17688852,43430753,92184311507510020712,1628271284
17692127,43663374,91694655888602830890,1628279190
17710653,44021235,90951462352411840149,1628322578
17713514,44376828,90224834180747595023,1628328865
17714608,44789968,89395079402978599483,1628331258
17717642,45211955,88563187841771361850,1628338048
17724154,44659260,89662529270476495707,1628353660
17730019,45033463,88919700201682110386,1628368374
17730983,45176045,88639896307094382216,1628370362
17731561,45381538,88239726034614079266,1628371580
17737528,45811796,87413453756818170953,1628384331
17738646,45753720,87524743442661278729,1628386895
17746609,45969862,87114446674204925171,1628405016
17747591,46266238,86558065365485338425,1628407301
17747878,45959467,87137571973262211733,1628407891
17747911,45465976,88086223098827244433,1628407961
17749859,45277743,88453529505860175239,1628412279
17753174,45080234,88842235320183408849,1628419695
17758825,44749697,89500430923831778298,1628433606
17759827,45227671,88557382262500113404,1628435934
17759934,45284573,88446439539741245602,1628436152
17760107,44927046,89152409524322824736,1628436766
17762969,44617416,89772961128085080739,1628443092
17774950,44414923,90183479868661529187,1628469846
17775895,44083911,90862682903618147953,1628471989
17788552,44279998,90461513600898906788,1628502231
17789049,44595288,89823853206482460801,1628503509
17789314,44794880,89424824719871302297,1628504071
17790734,45037463,88944602899014320597,1628507807
17797113,45298455,88433667407712303241,1628522205
17797522,45520522,88003544624498947422,1628523051
17797867,45955447,87173155702615288417,1628523782
17798584,46811811,85583127891452128498,1628525390
17798637,45095315,88850543721503676493,1628525500
17798737,45870028,87354357540612132686,1628525710
17803918,45640870,87794276073169066416,1628537845
17804573,45474934,88115600994584909640,1628539462
17805502,45266126,88523293544459333314,1628541776
17806062,44914078,89219255495343289444,1628543060
17806826,44651797,89744904070360150633,1628544666
17807352,44891826,89266489180398536763,1628546006
17808964,45073430,88907905946282287383,1628549462
17809556,45239234,88583030873112634307,1628550847
17813883,45659230,87770622764102725080,1628560328
17816477,45432762,88209448751570221046,1628565961
17816854,45232981,88600220730136413436,1628566744
17819189,45034104,88992673498932335602,1628571686
17825568,45092363,88878040111275144725,1628585689
17832040,45740701,87621990607984333622,1628600097
17834422,45682652,87733667711273338995,1628605640
17840220,45307032,88463217484722631918,1628620453
17844302,45596237,87903791096861793643,1628630916
17851801,45291107,88497789633945586364,1628647767
17852290,45082092,88909332471650015274,1628649033
17853872,44775716,89519527760459930310,1628652421
17854457,44986463,89101414223694342964,1628653680
17855085,45382111,88326924971285103950,1628655051
17856582,45564078,87975235730243429612,1628658593
17860241,45996756,87150137864575742962,1628666945
17861921,45736108,87648298435749336489,1628670773
17870324,46108998,86941583554145705591,1628692516
17878671,45878990,87378764800827952718,1628713889
17879050,45653222,87812181277445438497,1628714747
17879887,45412998,88278089075934644011,1628716877
17882019,45157366,88779328526737914443,1628722524
17883134,45497084,88118404197953801831,1628725281
17884255,45828637,87482799309391091637,1628727939
17886355,45290096,88526180610777139023,1628732868
17886360,45262993,88579349088437832321,1628732878
17886779,45334268,88440500870657416452,1628733902
17891839,44928178,89242289618992550445,1628745283
17897676,44596000,89909022077587673201,1628759741
17898012,44920963,89260547858209113098,1628760705
17899388,45144812,88819273718874915351,1628764203
17902388,44799738,89505471113342018065,1628771407
17906057,44591631,89924448015781493740,1628779715
17906356,44342389,90431422258256475209,1628780444
17911384,44791671,89527045603392993227,1628792405
17918636,44727042,89656800116139260118,1628808923
17920149,45036955,89041682545035589196,1628812236
17922187,45117784,88882641106443687089,1628817336
17925133,45300265,88525669887616390694,1628824693
17925384,45509491,88119896048313406319,1628825211
17930507,45943774,87289419042152788315,1628837553
17934006,46198629,86809323117231320994,1628846069
17935391,46686957,85904025838683008683,1628849339
17935447,46938691,85444695108211106026,1628849455
17935887,46434350,86375535492494692353,1628850553
17936681,46243857,86732415178624704760,1628852324
17937875,46528652,86203121797707946457,1628854981
17938442,46301211,86627844404318484634,1628856397
17939419,46092238,87021781184618538732,1628858850
17943279,45682413,87804818912376601910,1628869585
17946929,45910191,87370486090313603321,1628879179
17949737,46239043,86750958250747291691,1628885798
17951678,46547696,86177435841718639836,1628890311
17970897,46005475,87196180259541716781,1628938252
17980034,46336101,86575855048999359144,1628958043
17981593,46080099,87058285044860542682,1628962037
18001983,45590283,87996442859788968168,1629011762
18002898,45190986,88776301269955113680,1629013916
18019857,45539616,88098694757684910607,1629058278
18025741,45929722,87352650637545176273,1629073174
18048164,45481983,88215165896805095021,1629124322
18057784,44996639,89169539716557174184,1629145147
18068853,45329548,88516611556594289720,1629171650
18078914,45822693,87566820696709663246,1629194227
18088359,45265943,88647093613055408309,1629216228
18095303,44382074,90417814335578061494,1629232313
18103135,44116557,90963634968433907156,1629250911
18125594,44440884,90301764674919671576,1629302803
18131601,44322837,90542993801236544928,1629316258
18133069,43934191,91346356504142968498,1629319483
18144287,43473185,92317942609372826137,1629346176
18147039,43929145,91362578782740090643,1629352499
18163272,44261572,90678442302242011680,1629390139
18167378,44455947,90283152649338888387,1629399547
18167711,44938616,89316332747028774408,1629400361
18167755,45052638,89090961884094757755,1629400453
18176698,45502054,88213639513920985716,1629419636
18196930,45972467,87313674272936749485,1629468937
18200143,46223171,86841521583429529930,1629476254
18207718,45483107,88258789396454530955,1629493624
18207763,45810941,87629074908125222593,1629493718
18208846,46015388,87240903739132670632,1629496243
18209089,46220862,86854237380420658584,1629496749
18220555,46668645,86023352069888562119,1629523569
18230188,46138156,87015411268138094915,1629544937
18242053,45699617,87852935317952390558,1629573661
18277681,45252193,88724182877332042427,1629656167
18285359,45647262,87958574524153517848,1629675640
18290461,46102452,87092700137274421223,1629687750
18291624,46325362,86674879043245076531,1629690305
18298277,46288209,86744658022498372456,1629706514
18325815,46048039,87198448930382618090,1629766545
18346158,46001080,87287732046038179849,1629812760
18346290,45540353,88173470856166112766,1629813032
18350310,44828920,89576991917404718396,1629822153
18357790,44991288,89254685947655612248,1629838496
18375727,44413960,90418381969903150155,1629881985
18386988,44845529,89550829964842448534,1629909548
18402604,44572897,90100220337347801559,1629948808
18405556,44289339,90678814978154663573,1629956624
18405918,44057221,91158005867843626641,1629957386
18432664,43996419,91284364158116604031,1630023340
18436458,44260604,90741126148714896809,1630032119
18439591,44202042,90861708346854830606,1630039394
18453296,44680137,89892338060009130916,1630074725
