block_number,reseve0,reserve1,timestamps
16787689,3189807575,87081283659670334334,1626112511
16787755,3289807575,84441981641686948984,1626112647
16787755,3238248454,85790505403844579599,1626112647
16788181,3248248454,85527182184981932728,1626113539
16788181,3244623472,85623023038690149113,1626113539
16788297,3294623472,84327426721173738426,1626113799
16788298,3270714694,84945711303535487024,1626113803
16788456,3430714694,80995386886712950832,1626114233
16788456,3359994981,82705272221901898884,1626114233
16788456,3352855088,82881922774704806300,1626114233
16788456,3452855088,80488527885986358953,1626114233
16788456,3405290960,81616151459774676478,1626114233
16788466,3248529733,85566475876597212670,1626114253
16788466,3311725231,83938471716078686284,1626114253
16788502,3411725231,81485342873023282083,1626114329
16788505,3372101776,82445707183216774357,1626114335
16788522,3413629423,81445707183216774357,1626114369
16788522,3401380239,81739895238620658381,1626114369
16788539,3443634630,80739895238620658381,1626114403
16788539,3423261394,81221857460648026562,1626114403
16788560,3498261394,79485636419026709404,1626114449
16788561,3460638125,80352386397382275495,1626114451
16788602,3504380367,79352386397382275495,1626114533
16788602,3482102280,79861601436497491681,1626114533
16788606,3492994927,79613303728488708919,1626114541
16788629,3542994927,78493095739530584775,1626114591
16788629,3533942658,78694762475372563243,1626114591
16788659,3542892664,78496559755483224114,1626114651
16788661,3435839918,80949688598538628315,1626114655
16788661,3476359043,80008967335130986037,1626114655
16788665,3484900434,79813454512697959021,1626114663
16788665,3487814100,79746979444382716755,1626114663
16788674,3537814100,78623247283010335915,1626114685
16788674,3524535864,78920341561441296614,1626114685
16788756,3549535864,78366147674316098460,1626114853
16788757,3537835140,78626108852268761146,1626114855
16788850,3423268436,81265410870252146496,1626115147
16788850,3467959319,80221261513518551065,1626115147
16788869,3517959319,79084465989994923783,1626115215
16788869,3504923910,79379479651694333217,1626115215
16788891,3514923910,79154319680329111414,1626115259
16788894,3510815863,79247217779173054209,1626115265
16788914,3560815863,78137741642323934550,1626115305
16788914,3535853211,78691043589349047655,1626115305
16788958,3550916447,78358227880256880012,1626115397
16789946,3538404695,78636135260468925064,1626117679
16789950,3533801917,78738867052122345248,1626117695
16790262,3529846771,78827358377173362286,1626118369
16790467,3518129697,79090681596036009157,1626118795
16790666,3431613348,81090681596036009157,1626119205
16790669,3463144107,80354573095277654342,1626119211
16790720,3464152373,80331255472529541922,1626119317
16790724,3285849504,84703455887228940640,1626119325
16790724,3369961775,82595491872403907116,1626119325
16790768,3329768550,83595491872403907116,1626119413
16790768,3351817159,83047230735376814190,1626119413
16790868,3339544548,83353342308286975362,1626119791
16790902,3335559597,83453223141361366083,1626119927
16791251,3334559597,83478325207680743610,1626120667
16791507,3344559597,83229477386729444368,1626121195
16791516,3359559597,82858978376119389013,1626121213
16791516,3355471592,82960230065536339351,1626121213
16791532,3365471592,82714463359699122937,1626121245
16791532,3360512272,82836897638346225756,1626121245
16791538,3372512272,82543030294764460670,1626121257
16791538,3367531235,82665490049890648789,1626121257
16791810,3352755514,83030896226844185461,1626121949
16792007,3339759725,83354961133453348968,1626122430
16793347,3246812741,85748356022171796315,1626125562
16793347,3286844710,84707083051258552459,1626125562
16794328,3290807797,84605376824432904134,1626127979
16794704,3294280800,84516448719127632853,1626128755
16795145,3297174273,84442502653213924361,1626129793
16795415,3322174273,83808948624369176752,1626130349
16795415,3321003161,83838591785883498353,1626130349
16795545,3319769589,83869838595342126944,1626130617
16797482,3317800750,83919758140295681093,1626134739
16797559,3316810186,83944896156810634362,1626135009
16797729,3315255873,83984371032033906605,1626135377
16801915,3314487994,84003886548423593218,1626145060
16804719,3384487994,82271572816334100286,1626151612
16804719,3351768369,83077116249703302122,1626151612
16804720,3521822822,79077116249703302122,1626151614
16804721,3446683737,80806216339027932332,1626151616
16804722,3436355092,81049826245501989422,1626151618
16804731,3364656545,82782139977591482354,1626151636
16804731,3374575293,82539549711475410613,1626151636
16804731,3388109879,82210811681763851421,1626151636
16804768,3389937112,82166631542023327784,1626151716
16805128,3391168006,82136896917213793883,1626152588
16805629,3385902257,82265020451710468548,1626154005
16805877,3383003736,82335716337787836484,1626154521
16806140,3380973983,82385294982549935934,1626155065
16806786,3158787641,88197641157190409139,1626156533
16806786,3257814754,85524514936892197557,1626156533
16806904,3217347607,86603461830843665616,1626156887
16806904,3236407144,86094966137535674247,1626156887
16806906,3237352301,86069905778438276367,1626156895
16806906,3238426782,86041434197952209727,1626156895
16807528,3276621944,85041434197952209727,1626158445
16807528,3270012323,85213844251483208119,1626158445
16811587,3271012323,85239903432866752773,1626167754
16813446,3355593482,83097628338217801037,1626172114
16813446,3320320276,83983066896681256446,1626172114
16814047,3317242027,84061233856076757329,1626173594
16814406,3315955748,84093939851179007359,1626174464
16814430,3313793736,84148970206748641529,1626174512
16814653,3311770454,84200534603365609425,1626175098
16815020,3308873271,84274480744844076391,1626175984
16815811,3304068853,84397392298441667469,1626178002
16816269,3392068853,82214280376732273613,1626178974
16816270,3351835773,83204092241209715444,1626178978
16816277,3350436949,83238934911041104504,1626179006
16816567,3347953861,83300856789851626464,1626179686
16816694,3343371530,83415370156535617663,1626180075
16816725,3337135762,83571709040312182114,1626180159
16816760,3487135762,79987173484171437236,1626180229
16816761,3413361542,81721167251808483502,1626180231
16816821,3566551708,78221167251808483502,1626180355
16816821,3494250461,79844549867745347082,1626180355
16816822,3489241018,79959526237336928705,1626180357
16817032,3579024536,77959526237336928705,1626180793
16817032,3536886913,78891112121889957187,1626180793
16817045,3566886913,78229556888687441343,1626180819
16817045,3554498675,78503025140232705199,1626180819
16817045,3552953902,78537259846373152419,1626180819
16817045,3646075732,76537259846373152419,1626180819
16817045,3601187199,77494161857799928711,1626180819
16817045,3570795342,78155717091002444555,1626180819
16817057,3664853677,76155717091002444555,1626180843
16817057,3633168970,76821866206833514255,1626180843
16817058,3652213432,76422474204097090586,1626180845
16817061,3639745909,76685038139149101234,1626180851
16817067,3703611761,75366564291996095452,1626180863
16817067,3705270035,75332935529473325927,1626180863
16817081,3729002897,74854915895795106813,1626180891
16817087,3831678840,72854915895795106813,1626180903
16817087,3793106141,73598018435572149800,1626180903
16817088,3833106141,72832273695768610465,1626180909
16817088,3825341710,72980548774693862820,1626180909
16817088,3817641309,73128197665881265437,1626180909
16817088,3813669051,73204596057175649091,1626180909
16817143,3793041687,73603896057175649091,1626181019
16817147,3823041687,73028034076351688011,1626181027
16817147,3818431970,73116460836394055986,1626181027
16817147,3926140416,71116460836394055986,1626181027
16817147,3887622761,71823186240122489096,1626181027
16817147,3873052105,72094202454817831220,1626181027
16817148,3842452087,72670064435641792300,1626181029
16817158,3844724712,72627237795480730604,1626181053
16817158,3846404099,72595622944977903365,1626181053
16817190,3855894341,72417483143722286322,1626181117
16818061,3895894341,71676164736909656007,1626183299
16818061,3881947695,71934450051795711144,1626183299
16818201,3877152239,72023689917551063158,1626183587
16818573,3988223755,70023689917551063158,1626184373
16818573,3938319547,70913661331646808020,1626184373
16818596,3936754600,70941935915520088600,1626184419
16818611,3935589551,70963000002439814766,1626184449
16818651,3887110259,71850700002439814766,1626184589
16818652,3896205427,71683476204857678455,1626184593
16818658,3899131174,71629849129061501529,1626184617
16818658,3900258094,71609214849464688901,1626184617
16818820,3950258094,70705513159460806506,1626185149
16818821,3937665057,70932316712651345649,1626185153
16818821,3987665057,70045554923020398162,1626185153
16818822,3963229136,70478731492379624242,1626185157
16818982,3771963289,74063267048520369120,1626185599
16818982,3850383683,72559261037139310470,1626185599
16819087,3896916161,71695410345075834870,1626185817
16819088,3888803817,71845422539820310376,1626185819
16819221,3943386952,70853902772474350372,1626186093
16819221,3915437992,71361190001686485160,1626186093
16819435,3855103210,72481397990644609304,1626186533
16819437,3870965146,72185280547582111109,1626186537
16819438,3876542292,72081739353580377053,1626186539
16819438,3882092665,71978990129491208127,1626186539
16819438,3887616457,71877023828791978778,1626186539
16819438,3893113859,71775831526943330216,1626186539
16819438,3898585060,71675404437738628243,1626186539
16819438,3904030246,71575733929387828912,1626186539
16819438,3909449603,71476811467431059616,1626186539
16819438,3914843314,71378628667675467718,1626186539
16819438,3920211561,71281177257626056442,1626186539
16819438,3925554524,71184449092794966473,1626186539
16819439,3897150928,71704823672217688573,1626186541
16819440,3889929594,71838338329451617297,1626186543
16819441,3881324133,71998093664327483088,1626186545
16819447,3930579883,71098528161712001787,1626186557
16819447,3936745477,70987509651446260051,1626186557
16819452,3884992545,71935997038013224592,1626186567
16819456,3931167007,71093560724569294063,1626186581
16819594,3910338241,71473386413786788613,1626186991
16819594,3918192941,71330534548949230530,1626186991
16819604,3904549291,71580534548949230530,1626187011
16819604,3910787759,71466691667761208324,1626187011
16819611,3897195749,71716691667761208324,1626187025
16819611,3904387535,71584986855476561609,1626187025
16819618,3890840115,71834986855476561609,1626187039
16819618,3899434703,71677132177393501561,1626187039
16819640,3885921802,71927132177393501561,1626187083
16819640,3889992591,71852087640012966609,1626187083
16819650,3876545120,72102087640012966609,1626187107
16819650,3883416857,71974884503143442831,1626187107
16819668,3870014943,72224884503143442831,1626187143
16819668,3876393031,72106404007871778549,1626187143
16819924,3879284247,72052824477499948234,1626187755
16820119,3700089836,75552824477499948234,1626188377
16820119,3782731042,73907068235606879736,1626188377
16820263,3787545737,73813399709993221873,1626188753
16820583,3785314459,73857040420482472909,1626189493
16820593,3773650638,74086009019726352504,1626189533
16820642,3736375926,74827327426538982819,1626189663
16820642,3748898488,74578126728697701891,1626189663
16820649,3906496034,71578126728697701891,1626189677
16820649,3841505448,72792729226429157356,1626189677
16820657,3856247494,72515281605773366206,1626189693
16820770,3859493861,72454469078467617218,1626190067
16820790,3919170823,71354469078467617218,1626190187
16820791,3905869536,71598195132839045841,1626190193
16820798,3892428800,71846170930077843564,1626190235
16820804,3787316598,73846170930077843564,1626190255
16820804,3839882898,72838240853221301132,1626190255
16820860,3859882898,72461955577706250093,1626190367
16821936,3763800822,74317326037115685697,1626193099
16821936,3804799129,73518902258693545625,1626193099
16822178,3787547046,73854784762980142773,1626193599
16822204,3739977507,74796985491897647757,1626193651
16822204,3752524495,74547641127703952851,1626193651
16822358,3740602828,74785946667875373275,1626194401
16822482,3737711266,74843976551493774316,1626194815
16823038,3840642444,72843976551493774316,1626196265
16823039,3795673935,73709578207286304771,1626196269
16823119,3792045415,73780321434580172234,1626196437
16824009,3844304813,72780321434580172234,1626198657
16824009,3817707351,73288898043318755044,1626198657
16824031,3832618264,73004617530353998156,1626198701
16824065,3838675506,72889764867769130274,1626198789
16825487,3836384861,72933417171503605508,1626202628
16825998,3834148314,72976088942810112168,1626204066
16826240,3831246321,73031531310517730031,1626204568
16826388,3826639467,73119717837538068627,1626204999
16826850,3825670706,73138289411834774973,1626205951
16827107,3824672359,73157438017867536083,1626206609
16827576,3723191977,75157438017867536083,1626207703
16827576,3766111149,74303472813034805333,1626207703
16827645,3767410595,74277921101145908544,1626207845
16827828,3688111152,75879803842442021867,1626208329
16827829,3724744402,75135734954349874629,1626208333
16827844,3729597862,75038251066763532094,1626208387
16828633,3733218964,74965684526076728350,1626210325
16829159,3679391816,76065684526076728350,1626211537
16829159,3700966198,75623590367189009557,1626211537
16829312,3702173469,75599003631080008353,1626211855
16833579,3698764703,75668885007864711273,1626223071
16833690,3695750655,75730782038816227153,1626223301
16833767,3693590855,75775198314690396229,1626223464
16833820,3690024140,75848661739928120349,1626223574
16833939,3687914773,75892175262204007425,1626223820
16834236,3683448496,75984473411136243015,1626224558
16834254,3589258447,77984473411136243015,1626224598
16834254,3621842152,77284976227855963593,1626224598
16834341,3623337667,77253172887406532088,1626224776
16834699,3607992231,77582733143947208316,1626225675
16834887,3605469101,77637189401119729006,1626226191
16836064,3606621260,77612462069253130693,1626229389
16836611,3606621457,77612457842642091303,1626230527
16837461,3605034753,77646720649596481603,1626232655
16837552,3603503103,77679823304630723133,1626232841
16837589,3601423891,77724805195290867353,1626232919
16837709,3592869512,77910419552401501089,1626233195
16837844,3584293335,78097397601808461610,1626233573
16839520,3704050452,75579730612409160887,1626238212
16839520,3654984340,76597399055376507511,1626238212
16839975,3653073721,76637581340421201761,1626239150
16840184,3703073721,75605860538787114601,1626239580
16840184,3686637378,75943952690032717367,1626239580
16840186,3681954583,76040830613037113474,1626239584
16840193,3696557673,75741332263876194465,1626239610
16840278,3680909409,76064292332819855037,1626239922
16841095,3676446672,76156902514763097172,1626242110
16841135,3673656678,76214914648167018572,1626242190
16841489,3672198369,76245272310759306392,1626242922
16841573,3667157059,76350403523319658850,1626243322
16843960,3668066829,76331523558081476921,1626249168
16843960,3669503752,76301722906518088875,1626249168
16844339,3671805213,76254040923885007993,1626250078
16844450,3673193389,76225309360936414025,1626250308
16844493,3741278515,74842219904868130036,1626250398
16844493,3721910194,75232860708092992634,1626250398
16844528,3718274508,75306643883403710434,1626250468
16844610,3723233463,75206643883403710434,1626250640
16845583,3717069615,75331730927521815061,1626253286
16845990,3720112022,75270307299573186652,1626254252
16846016,3724818679,75175481195655527058,1626254308
16847493,3727612145,75119313704816061020,1626258378
16847494,3729679349,75077803074041626323,1626258380
16847778,3732140287,75028445900056961296,1626259282
16848948,3745919592,74753279904181459299,1626262007
16849900,3765919592,74357465783958843655,1626264492
16849900,3761501515,74445065256373005440,1626264492
16849958,3739160344,74891206752446060164,1626264612
16849992,3738376339,74906960055040854302,1626264684
16850017,3738281804,74908860038565350566,1626264734
16850038,3735650462,74961783612064133682,1626264776
16850180,3732704108,75021131620345368758,1626265072
16850315,3729789080,75079941054500219128,1626265478
16851706,3733590865,75003718897346012926,1626268856
16851731,3836183594,73003718897346012926,1626268910
16851731,3799643555,73707886413532468042,1626268910
16851738,3819643555,73323097015965319544,1626268924
16851738,3810007156,73509106311880695215,1626268924
16851738,3916887854,71509106311880695215,1626268924
16851738,3864517840,72481077903433797228,1626268924
16851738,3844171031,72865867301000945726,1626268924
16851743,3952988955,70865867301000945726,1626268934
16851743,3910523925,71637727126837479499,1626268934
16851746,4010523925,69856709027069971702,1626268940
16851746,3960920548,70734170551692703120,1626268940
16851757,4060920548,68997441714156474778,1626268962
16851757,4011343960,69852753707209030786,1626268962
16851777,4059367356,69028826931536767294,1626269006
16851786,4180854850,67028826931536767294,1626269024
16851786,4133613101,67797183139531483852,1626269024
16851849,4131790285,67827183139531483852,1626269154
16851849,4156790285,67420469563104075923,1626269154
16851852,4144334098,67623717901779122882,1626269160
16851887,4148893713,67549622458764504818,1626269230
16851901,4211424164,66549622458764504818,1626269258
16851901,4194066413,66825876472586047359,1626269258
16852043,4356132524,64346859932444285615,1626269554
16852043,4281640695,65469732893969153461,1626269554
16852071,4310854024,65027386705341138131,1626269610
16852106,4378384900,64027386705341138131,1626269706
16852107,4359719102,64302339850041878377,1626269710
16852108,4352014039,64416527089541812941,1626269714
16852182,4382802166,63965364563665578490,1626269968
16852233,4532226768,61862586337303846290,1626270074
16852233,4476916050,62629176541393876555,1626270074
16852233,4473926096,62671157984763703703,1626270074
16852271,4533926096,61844250480182405079,1626270150
16852271,4568427005,61378591292877135173,1626270150
16852276,4507877957,62205498797458433797,1626270160
16852278,4536024998,61820650715563780122,1626270164
16852287,4610829756,60820650715563780122,1626270182
16852287,4590769051,61087224028883083460,1626270182
16852338,4489427853,62470313484951367449,1626270288
16852338,4524559460,61986697467749967428,1626270288
16852418,4675865472,59986697467749967428,1626270584
16852418,4616315916,60762842364183372334,1626270584
16852531,4652892526,60286604510762132573,1626270814
16852826,4656340013,60242102985283797508,1626271493
16853007,4987089121,56257975266902381585,1626271941
16853008,4981411131,56322293074047003513,1626271943
16853104,5026163864,55822293074047003513,1626272139
16853104,5004970154,56059385685258854440,1626272139
16853146,5002901337,56082637320326217177,1626272227
16853441,5006276515,56044940361688209593,1626272969
16853479,5009235452,56011934079206435956,1626273121
16853733,5138069848,54611572394389135057,1626273949
16853733,5088994956,55139794854546441893,1626273949
16853993,5098994956,55031980080480787769,1626274485
16853993,5098180119,55040802256718279473,1626274485
16854530,5198180119,53985070331517483502,1626275729
16854530,5159850140,54387305473469926387,1626275729
16854537,5209850140,53866890266261383320,1626275757
16854537,5185255587,54123158934756372986,1626275757
16854539,5235255587,53607784520991448632,1626275765
16854539,5211555354,53852306534656878373,1626275765
16854548,5261555354,53342074514857887348,1626275801
16854548,5238279154,53579812290330325365,1626275801
16854553,5234253520,53621144218116727933,1626275821
16854556,5233429375,53629613733395863029,1626275833
16854564,5111186828,54916114791617389377,1626275865
16854565,5154744995,54453447943061333613,1626275869
16854576,5204744995,53931888747279643884,1626275913
16854576,5196982164,54012690246061152578,1626275913
16854646,5188356029,54102761699813549567,1626276087
16854803,5318356029,52784163779918331267,1626276413
16854803,5254180767,53430816533525651179,1626276413
16854803,5454180767,51477218471633224301,1626276413
16854803,5354897349,52434512802750815260,1626276413
16854803,5223922758,53753110722646033560,1626276413
16854806,5270396498,53280531542663902130,1626276419
16854858,5271298205,53271444725585999152,1626276527
16854871,5321298205,52772382978522620365,1626276553
16854873,5312679966,52858248037314109075,1626276557
16854935,5309770446,52887299179761398175,1626276685
16855069,5314938399,52836028611099396453,1626277089
16855426,5294955555,53036028611099396453,1626277827
16856084,5125097393,54799060369710040297,1626279451
16856084,5198468702,54027912802023639209,1626279451
16856099,5201556329,53995938163309410695,1626279481
16856337,5192918001,54086029742866847487,1626279973
16856341,5012411845,56039627804759274365,1626279981
16856341,5082077745,55273701105957474244,1626279981
16856358,5059397720,55522224970501172440,1626280015
16856358,5070294038,55403262097709304698,1626280015
16856408,5070202411,55404266340420617390,1626280119
16856424,5020202411,55957739833406589580,1626280151
16856424,5037699286,55763969138067967889,1626280151
16856429,5039321034,55746077067579420628,1626280161
16856435,4994740216,56245138814642799415,1626280173
16856435,5017152516,55994634566465677264,1626280173
16856484,5020384983,55958689483534214896,1626280349
16856581,4979494946,56419587235282044786,1626280605
16856621,4912494946,57191391959125405522,1626280685
16856621,4934003825,56942821336923215034,1626280685
16856688,4891184460,57442821336923215034,1626280921
16856688,4914888251,57166610085322197593,1626280921
16856731,4872400311,57666610085322197593,1626281041
16856731,4892401668,57431558998761958253,1626281041
16857462,4967074223,56570712509022048472,1626282806
16857685,4909659805,57234250903217420538,1626283396
16857906,4908856818,57243641413060876417,1626283978
16858293,4973555572,56501189549258162371,1626284904
16858345,4974554547,56489877183623589375,1626285012
16858426,4975683266,56477101057420355051,1626285178
16858645,4978177137,56448893086539784497,1626286016
16858676,5068226845,55448893086539784497,1626286078
16858678,5037919075,55783473504739321426,1626286082
16858820,5035058143,55815265189917245826,1626286389
16859156,5044548877,55710569676930626901,1626287199
16859474,5232956042,53710569676930626901,1626288111
16859475,5155046948,54524749119506006653,1626288113
16859527,5373952737,52310098031444940352,1626288237
16859527,5382671246,52225623232409538167,1626288237
16859557,5487971246,51226497065349846479,1626288357
16859557,5451668503,51568641522317905419,1626288357
16859619,5450663852,51578175112348456587,1626288537
16859638,5448366805,51599986054861330527,1626288575
16859643,5445389317,51628285344563890803,1626288585
16859716,5444737844,51634481356802774676,1626288739
16859778,5442243686,51658216434392551848,1626288867
16859812,5439510764,51684248687929676202,1626288935
16859884,5437581248,51702643942150421992,1626289083
16859945,5365160474,52402643942150421992,1626289209
16859945,5383451175,52225134133302572031,1626289209
16860040,5384272041,52217195966978944837,1626289425
16860441,5404272041,52024529417316897600,1626290772
16860441,5401860240,52047827015584680753,1626290772
16860571,5399565363,52070014500975613393,1626291055
16861146,5298207658,53069140668035305081,1626292647
16861146,5336745173,52687061057108726208,1626292647
16861301,5400121246,52070556576215334571,1626293073
16861301,5404139687,52031953725528103431,1626293073
16861313,5406487135,52009429666120694730,1626293121
16861329,5516487135,50975399269253935316,1626293153
16861534,5397850670,52099131430626316156,1626293575
16861534,5447711797,51623702579506318212,1626293575
16861690,5449428680,51607486926362862308,1626293895
16861940,5469425615,51419367195924010025,1626294411
16861997,5471185857,51402873681059273566,1626294529
16862305,5476754277,51350767096116071811,1626295293
16862488,5516759544,50979501539535726862,1626295771
16862506,5816759544,48357710419045913344,1626295879
16862506,5685307518,49479170697996654821,1626295879
16862506,5684672099,49484718003349232892,1626295879
16862506,5871695686,47913123134730089364,1626295879
16862506,5779165371,48682569303774181758,1626295879
16862506,5778369647,48689293428042929024,1626295879
16862511,5964705810,47172671069599080576,1626295909
16862511,5873183764,47909976516841638425,1626295909
16862517,5946160866,47323720833950027791,1626295945
16862521,6132116507,45892810193006454403,1626295969
16862521,6060002289,46440579393145296301,1626295969
16862528,6078754371,46297745357985419852,1626296011
16862529,6081459908,46277210050532980698,1626296013
16862529,6191288187,45458710212052260333,1626296013
16862529,6216787123,45272812658570581567,1626296013
16862532,6194639252,45435164904631264041,1626296019
16862563,6198750304,45405122343153301826,1626296081
16862608,6308750304,44615767872872333907,1626296175
16862656,6296430994,44703323722102828591,1626296275
16862659,6295432345,44710436386145513550,1626296281
16862668,6294780323,44715081490481120529,1626296299
16862700,6293639616,44723210384500851241,1626296363
16862700,6293032353,44727539057102367216,1626296363
16862737,6363205194,44235751357958799161,1626296477
16862741,6365632683,44218932954786703722,1626296493
16862777,6485632683,43403184196437897492,1626296637
16862784,6475867374,43468831138005795541,1626296667
16862786,6474901071,43475337871648128401,1626296671
16862816,6466428115,43532474992192381748,1626296731
16862848,6460751979,43570835821553507378,1626296799
16863175,6480751979,43436775682744713526,1626297473
16863175,6680751979,42140204422335176087,1626297473
16863175,6593619587,42698748219369463509,1626297473
16863175,6584938619,42755207643975826927,1626297473
16863175,6187321913,45511058903274434297,1626297473
16863176,6348372913,44359871182776125397,1626297475
16863177,6359085587,44285365251359047769,1626297477
16863250,6459085587,43601761366993022745,1626297665
16863250,6421322336,43858951191675788708,1626297665
16863271,6482312242,43447523350840905247,1626297749
16863318,6481538829,43452723350840905247,1626297987
16863344,6488025709,43409408505958474857,1626298143
16863352,6523025709,43177185644851882648,1626298191
16863358,6539025709,43071853818371010754,1626298227
16863372,6549025717,43006282438371010754,1626298263
16863378,6541261607,43057482083002400459,1626298275
16863393,6557263542,43162813909483272353,1626298305
16863615,6587263542,42966827003141547089,1626298889
16863656,6612263542,42804861240028359828,1626298975
16863699,6596127423,42700403156933761098,1626299065
16863706,6621127423,42539657178697821371,1626299079
16863714,6721127423,41908603358419393313,1626299095
16863714,6682338806,42152599997427634764,1626299095
16863721,6665869714,42257058080522233494,1626299109
16863745,6588150321,42757058080522233494,1626299161
16863745,6613066439,42596443349029959849,1626299161
16863789,6597714410,42695858017411843117,1626299249
16863920,6547714410,43022875418667460592,1626299519
16863941,6548656197,43016706695523164092,1626299577
16863989,6560020404,42942410167461397807,1626299769
16864043,6940020960,40597769090882473554,1626299901
16864074,6940385764,40595641572225695625,1626299967
16864131,6925630867,40682389899606569865,1626300101
16864131,6908699774,40782389899606569865,1626300101
16864168,6743834426,41782389899606569865,1626300323
16864168,6809741632,41379205878373521358,1626300323
16864257,6819744021,41318697587244531533,1626300601
16864279,6849744021,41138273548155027287,1626300645
16864371,6860975802,41071129720993687323,1626300833
16864479,6844361144,41171129720993687323,1626301121
16864480,6854995875,41107448808921900635,1626301125
16864481,6862045262,41065345638851658034,1626301129
16864502,6878368003,40968187001609512990,1626301213
16864546,7181368003,39244603512819664191,1626301323
16864546,7047534270,39992106931357835079,1626301323
16864555,7044801339,40007667986938564111,1626301341
16864555,7043755656,40013625210319743171,1626301341
16864558,6872516512,41013625210319743171,1626301347
16864558,6935858762,40640178652468738919,1626301347
16864576,7230014251,42363762138634932992,1626301387
16864598,7209653384,42483762138634932992,1626301431
16864608,6961690728,44001509075938669131,1626301451
16864608,7079541432,43271191971361615323,1626301451
16864635,7054672075,43424191971361615323,1626301505
16864635,7066451229,43352024446600831720,1626301505
16865052,7102652517,43574115998854639446,1626302367
16865072,7120652517,43464296426265549832,1626302407
16865088,7056415893,43861155246383916184,1626302443
16865089,7068850718,43784230090688500133,1626302445
16865114,7051222665,43894020013931705438,1626302495
16865130,6940865267,44594020013931705438,1626302527
16865130,6971012150,44401744494619802948,1626302527
16865139,6847999763,45201744494619802948,1626302545
16865139,6906828162,44817887171867012505,1626302545
16865167,6611561191,46825440400782591717,1626302637
16865167,6596528552,46932470641321803428,1626302637
16865179,6582941566,47029629278563948472,1626302685
16865236,6726387211,46029629278563948472,1626302875
16865236,6664487690,46458437242044307197,1626302875
16865456,6814187365,45440794907307326798,1626303327
16865458,6804725371,45504170618030090915,1626303331
16865469,6801139698,45528233360357435999,1626303353
16865479,6940132892,44619099570467275034,1626303377
16865589,6941938960,44607525940144320467,1626303601
16865589,6946747052,44576744036074288309,1626303601
16865662,6960252705,44490506446401104058,1626303751
16866402,6807697147,45490506446401104058,1626305417
16866402,6863977185,45118624441413278958,1626305417
16866552,6867354605,45096501276989197315,1626305725
16866851,6869713811,45081060623596081472,1626306487
16866891,6909475524,45341988552119220413,1626306571
16867043,6916791373,45294174323273424834,1626306883
16867181,6939791373,45144508291178543666,1626307167
16867334,6975641616,44913187470080307827,1626307485
16867334,6967262770,44967362698961060394,1626307485
16867366,6927168619,44708591309759815609,1626307549
16867408,6922307250,44740083555514209007,1626307637
16867482,6919368144,44759144769383879734,1626307843
16867523,6915774052,44782475863159501164,1626308003
