block_number,reseve0,reserve1,timestamps
22519943,25584459099752767404808,567290201138935137471771,1639499941
22520112,25584489099752767404808,567289537938278302093578,1639500287
22520159,25584519099752767404808,567288874739174450820181,1639500385
22520665,25584549099752767404808,567288211541623578194036,1639501481
22520737,25584579099752767404808,567287548345625678757626,1639501705
22520941,25584609099752767404808,567286885151180747053457,1639502125
22521069,25584639099752767404808,567286221958288777624062,1639502389
22521121,25584669099752767404808,567285558766949765011999,1639502497
22521322,25584699099752767404808,567284895577163703759853,1639503295
22521388,25584729099752767404808,567284232388930588410232,1639503431
22521545,25584759099752767404808,567283569202250413505772,1639503777
22521632,25584789099752767404808,567282906017123173589134,1639504063
22522913,25584819099752767404808,567282242833548863203004,1639506833
22522940,25584849099752767404808,567281579651527476890093,1639506887
22523251,25584879099752767404808,567280916471059009193139,1639507529
22523515,25584909099752767404808,567280253292143454654906,1639508073
22523541,25584939099752767404808,567279590114780807818181,1639508129
22523567,25584969099752767404808,567278926938971063225779,1639508181
22523652,25584999099752767404808,567278263764714215420539,1639508359
22524123,25585029099752767404808,567277600592010258945327,1639509329
22524224,25585059099752767404808,567276937420859188343033,1639509539
22524736,25585089099752767404808,567276274251260998156574,1639510595
22525758,25585119099752767404808,567275611083215682928892,1639512827
22526120,25585144099752767404808,567275058444364302228829,1639513657
22526492,25585169099752767404808,567274505806591299968576,1639514471
22527187,25585199099752767404808,567273842642686957951832,1639516033
22527287,25585229099752767404808,567273179480335470884871,1639516237
22527975,25590229099752767404808,567162674082112296469979,1639517657
22528192,25595229099752767404808,567052211793370330460161,1639518108
22528428,25600229099752767404808,566941792588875581710235,1639518593
22529168,25605229099752767404808,566831416443413754333611,1639520506
22548857,25610229099752767404808,566721083331790228487848,1639563293
22550304,25615229099752767404808,566610793228830041182704,1639566407
22551361,25620229099752767404808,566500546109377867110640,1639568622
22556906,25625229099752767404808,566390341948297999499767,1639580946
22559424,25630229099752767404808,566280180720474330989181,1639587327
22561099,25635229099752767404808,566170062400810334526678,1639591448
22563430,25640229099752767404808,566059986964229044288799,1639597342
22588194,26640229099752767404808,544873030735040233380209,1639649997
22588194,26639605553099572326204,544885822819453824993910,1639649997
22588550,26722452145099572326204,543201586432586676667113,1639650861
22588550,26909943392468221386470,539428180916847930689689,1639650861
22588550,26826435496125879638181,541112417303715079016485,1639650861
22588569,25605265386882155680311,566996884255130807658056,1639650899
22588570,25605750159038880557815,566986181982266636533823,1639650901
22590258,28605750159038880557815,507683790595917713338484,1639654637
22590258,28603954553378750757928,507715756208049909896255,1639654637
22590396,28677535003378750757928,506416963733548427623989,1639655050
22590398,31677535003378750757928,458587370783781756270454,1639655054
22590399,31675646575770648461479,458614792951607961665874,1639655056
22590399,31586462390048819040247,459913585426109443938140,1639655056
22590525,31586354433185686561742,459915162063539572124459,1639655316
22590530,29075373705059479465493,499753447872261639578547,1639655330
22590532,29076602557854865462882,499732390352643628851103,1639655334
22590537,26833602654087964007112,541630324652643628851103,1639655344
22590538,26834897581006158293050,541604266506859355879836,1639655346
22590772,26835007962295220793010,541602045392224818200409,1639655932
22591076,26834875591203613575134,541604725046104948144313,1639656582
22598467,26839875591203613575134,541504132140818409985729,1639673310
22600472,26844875591203613575134,541403576651265727983089,1639677700
22606200,26656645480126559984717,545238083913209264528479,1639690312
22627883,25156645480126559984717,577846488748352547334899,1639736732
22627885,25157463643267446960783,577827752581910578818162,1639736736
22636691,25162463643267446960783,577713277580393127802727,1639756195
22639171,25167463643267446960783,577598847995989916435160,1639762140
22649398,25172463643267446960783,577484463801664422900443,1639785610
22649589,25182463643267446960783,577255831407128485186615,1639786004
22649968,25187463643267446960783,577141583221044988497438,1639786914
22664553,25192463643267446960783,577027380317107510932087,1639819049
22665784,23592463643267446960783,616278129544987281445212,1639821759
22665784,23593261647417837585807,616257347459630185880854,1639821759
22666112,24669266912858372089627,589455035785682246835664,1639822567
22666113,24668714406312116651268,589468277567715642010507,1639822569
22680941,24673714406312116651268,589349183170264916613966,1639856309
22708733,24678714406312116651268,589230136958398810856662,1639915468
22726449,24683714406312116651268,589111138902864781445159,1639953853
22784280,23183714406312116651268,627341668742777457148832,1640080608
22784280,23184437737052560568427,627322155039892038559438,1640080608
22814242,23184109360125132417769,627331067091353549207462,1640145777
22825014,21684109360125132417769,670857322618698800271121,1640169581
22825015,21684767107909516274409,670837035050440379399675,1640169583
22828239,22469459391997008792286,647477486235107045694668,1640177031
22828239,22469155252929043645034,647486276763465049177781,1640177031
22844097,21259793891714832019709,684429301343075967622545,1640211173
22844098,21260379047564819449714,684410520099889686894654,1640211177
22866827,21305379047564819449714,682969275028219585900470,1640260589
22915620,21310379047564819449714,682809512302983330458984,1640370241
22987602,20841732102974949780591,698209358558666765706999,1640527967
22987605,20842017229970748700120,698199835434883215927400,1640527973
23119392,20843839008373413361535,698138994923842959981732,1640817694
23119402,20845425317670584853203,698086026839936038169069,1640817714
23119732,20846763482953787978195,698041350734579799729735,1640818394
23124994,20851763482953787978195,697874470909789252827772,1640830548
23133241,20856763482953787978195,697707670977367926155563,1640849574
23158999,20861763482953787978195,697540950879929107676800,1640904802
23300062,20862427620453787978195,697518811876431143485697,1641213449
23301631,20865896995453787978195,697403183218388159241721,1641216813
23340091,20854847123619898864176,697773811876431143485697,1641304395
23345527,17854847123619898864176,815367666474115994438711,1641319071
23345545,17856285217494936592196,815302196092704786137024,1641319175
23345596,18789889711496175678138,774908163308907155021202,1641319277
23346145,18794889711496175678138,774702632958032717473240,1641320819
23346183,18799889711496175678138,774497211768553500624293,1641320959
23355853,18798879712033412586539,774538948061698613138093,1641346988
23386056,18789027584754098234316,774946303775975048059030,1641427408
23427583,18794027584754098234316,774740753880395163796820,1641528422
23431518,18793644181309636571620,774756606690363136882596,1641537170
23452658,18793757322130925634069,774751956548879231206100,1641586043
23452658,18793870462952214696518,774747306463299898872570,1641586043
23452658,18793983603773503758967,774742656433624131245759,1641586043
23452658,18794096744594792821416,774738006459850919713689,1641586043
23452658,18794209885416081883865,774733356541979255688652,1641586043
23452660,18794323026237370946314,774728706680008130607207,1641586047
23452669,18794077983391303628877,774738838220713747164783,1641586065
23453231,18793786375859215841134,774750895369525141609732,1641587609
23453498,18793538396777961321458,774761148899835039686575,1641588159
23494239,18795669378379914829618,774673572912213490825924,1641677885
23556117,18793569694372358590226,774760382609943351134045,1641816267
23646155,18802901332976061632974,774377031915945571793445,1642022032
23673439,18749560521034703933828,776586693852035265112745,1642082317
23679211,18754560521034703933828,776380275377937322067020,1642095153
23681097,18759560521034703933828,776173966772623863000609,1642099460
23683136,18759760521034703933828,776165716715606826034614,1642104452
23683550,18764760521034703933828,775959522280756107641557,1642105366
23684700,18769760521034703933828,775753437535801273938501,1642107932
23703967,18774760521034703933828,775547462393193703401361,1642152157
23706953,18779760521034703933828,775341596765477941860168,1642159617
23824977,18770555945821887116516,775722947459475721200768,1642420081
23828175,18773555945821887116516,775599359341442029278193,1642427193
23829177,18778555945821887116516,775393466731495816652863,1642429373
23842424,18783555945821887116516,775187683570439791594797,1642457942
23886116,18788555945821887116516,774982009770981831517679,1642551709
23894857,18793555945821887116516,774776445245922640039415,1642570513
23903648,18798555945821887116516,774570989908155623607520,1642589004
23914907,18803555945821887116516,774365643670666768321245,1642613908
23922311,18797558397804881023871,774613456170666768321245,1642629864
23927296,18802558397804881023871,774408087779948862471782,1642641028
23927477,18807558397804881023871,774202828420130843187287,1642641524
23936116,18812558397804881023871,773997678004364908963641,1642660552
23944858,18817558397804881023871,773792636445895494210647,1642679265
24020122,18817657522804881023871,773788572598436359226761,1642842580
24103765,18822657522804881023871,773583641966101936121068,1643024518
24188872,18827657522804881023871,773378820016113769628582,1643206834
24221167,18832657522804881023871,773174106661994088152289,1643277057
24222422,18837657522804881023871,772969501817356865028930,1643280063
24222562,18832730946491252382707,773172316369603512449960,1643280351
24222848,18837730946491252382707,772967712796216454566748,1643281071
24223175,18833011480645241866591,773161997796216454566748,1643281745
24228116,18838011480645241866591,772957400000321648031447,1643292323
24231116,18843011480645241866591,772752910621843047460846,1643298642
24232197,18848011480645241866591,772548529574583959030501,1643301128
24245610,18853011480645241866591,772344256772439061177552,1643330226
24247245,18858011480645241866591,772140092129394283541418,1643333728
24253964,18857975173806960369760,772141583186634400596066,1643348482
24349739,18862975173806960369760,771937525829956616007555,1643561208
24354048,18862985173806960369760,771937117823637687666207,1643570840
24354053,18862975233716928799424,771937525829956616007555,1643570850
24414592,18182148831626076532051,800929525829956616007555,1643705036
24414592,18182461429523059787129,800915797337112450901534,1643705036
24441941,18227745771060079355391,798931986083849775004916,1643764415
24442066,18182732058037198286058,800915797337112450901533,1643764673
24442186,18282732058037198286058,796548145115513934176547,1643764921
24445820,18287732058037198286058,796331016181880540681507,1643772669
24452163,18292732058037198286058,796114005767130670663603,1643786274
24453382,18288059412830418179200,796318026962825477198904,1643788928
24464161,16380733518926827899664,889318026962825477198904,1643812057
24464161,16381662338209241506192,889267755030250848233453,1643812057
24464163,17474098180893752497798,833829400275713739048938,1643812061
24464164,17473475110623371310338,833859222483339332018973,1643812063
24473203,17478475110623371310338,833621399002450820597632,1643831102
24483010,17483475110623371310338,833383711345217446461239,1643852489
24484040,17488475110623371310338,833146159395258610096870,1643854741
24500308,17493475110623371310338,832908743036326668323084,1643890600
24505681,17498475110623371310338,832671462152306744449566,1643902738
24542617,17503475110623371310338,832434316627216538761980,1643982955
24576713,17508475110623371310338,832197306345206139331390,1644058146
24592464,17513475110623371310338,831960431190557833147592,1644095273
24625457,17518475110623371310338,831723691047685917575718,1644169778
24655655,17523475110623371310338,831487085801136512135463,1644236056
24672096,17528475110623371310338,831250615335587370602287,1644272165
24710823,17008551083007275492777,856737067924076741133017,1644357489
24710999,17008775194550457284745,856725813224207312235380,1644357853
24758576,17043619830932953268535,854979533655451384689728,1644460007
24770741,17044914153282169050875,854914804698614444803394,1644486226
24780983,17049914153282169050875,854664847190765948807390,1644508753
24786169,17054914153282169050875,854415036023607798489428,1644520106
24790261,17059914153282169050875,854165371068597894911713,1644529262
24814940,17075914153282169050875,853367423492939059311003,1644587593
24937171,17080914153282169050875,853118371228890367847501,1644854881
24979652,17081785405849351071867,853074988653701947245792,1644948816
24979667,17082689911954979081211,853029954948392466800267,1644948859
24979732,17084159767273975499771,852956783691252702378267,1644948993
24979842,17085601866635040492196,852885006377958063637582,1644949227
25022120,17095601866635040492196,852387610702637963438953,1645043141
25022166,17097601866635040492196,852288201352399556585245,1645043237
25080474,17093602674380750199595,852488201352399556585245,1645185607
25084585,17098602674380750199595,852239663065807086948776,1645195963
25129747,17103602674380750199595,851991269874783972217241,1645307331
25166605,17108602674380750199595,851743021652244496832768,1645388398
25168787,17140602674380750199595,850157653735238335916984,1645393055
25227488,17751562659843308690508,820982332349192859307231,1645529068
25227490,17751252355597536339650,820996726875331718365744,1645529072
25236305,17756252355597536339650,820766234986678104378470,1645553047
25253263,17799939611597536339650,818757817118021339094994,1645602412
25253265,17944939611597536339650,812161718401806667984762,1645602416
25253268,17900805002776574209854,814170136270463433268237,1645602422
25295303,17845212168942295616585,816714136270463433268237,1645719048
25351780,17850212168942295616585,816486053637494427009607,1645871754
25381982,18309676883084307836163,796057006565332512156536,1645953922
25381982,18309349386239829446985,796071288374262340657803,1645953922
25384321,17644035003944686110201,826179558477085242621020,1645960399
25384329,17644344272872850057529,826165120697988587094995,1645960441
25395295,17645335522872850057529,826118849007438623912006,1645988853
25415595,17650335522872850057529,825885527326001431329270,1646038854
25432076,17655335522872850057529,825652337600083603697690,1646077970
25452271,17699621957872850053433,823592645211057031681703,1646126943
25452271,17745609827956114654699,821464685693076538427553,1646126943
25452271,17713585933149649069994,822954257355662883705458,1646126943
25452271,17699896835750328372207,823592645211057031681703,1646126943
25452274,17655874377224296044888,825652337600083603697690,1646126949
25452302,17743940680649276432799,821566712340099800282359,1646127011
25452302,17963236672070214359854,811566712340099800282359,1646127011
25452303,17873526906614592171634,815652337600083603697690,1646127013
25452712,17874625929263660661524,815602337600083603697690,1646128066
25464299,18605969786713973921855,783635907221970673181424,1646154323
25464300,18605463993002950643664,783657274642103388526375,1646154325
25467181,17878369203087664225178,815623705020216319042641,1646161189
25467181,18660477757364927123556,781537089205263590393219,1646161189
25505925,18848815257364927123556,773751158871833140416337,1646251225
25512855,19892259151461944261138,733279611233810591715107,1646266998
25512856,19891662974962143300669,733301654615054497687647,1646267000
25512909,21501821063407481394249,678540994475396780456727,1646267138
25512910,21500675635536232062006,678577251868206123585029,1646267142
25512955,21860874075359176479428,667429424682989752567393,1646267322
25512955,21860596690575861559990,667437919045906632709525,1646267322
25513020,22939885979303669405383,636125692532384783951296,1646267464
25513022,22939241257706031827111,636143625036878165452716,1646267468
25514050,21126114054131946961540,690904285176535882683636,1646269853
25514051,21126901656428888763268,690878605812942293709115,1646269855
25523283,20546768132916848837621,710444109297444693069849,1646290868
25523287,20547186973317191386101,710429670823428703566595,1646290876
25537491,20552186973317191386101,710257353663293380745627,1646323204
25540557,20860469777916949256892,699791964829271623614490,1646329592
25540557,21148359772389165873343,690293974400565899551885,1646329592
25540558,20833456070573969775373,700759363234587656683022,1646329594
25541106,20838456070573969775373,700591726633850891438688,1646331048
25541393,20843456070573969775373,700424170339021998560258,1646331668
25542033,20848456070573969775373,700256694292380401943560,1646333017
25542679,20851442714822315715584,700156694292380401943560,1646334383
25542680,20856442714822315715584,699989346308882392279235,1646334385
25544064,20861442714822315715584,699822078423910623001652,1646337369
25548677,20866442714822315715584,699654890579943201426729,1646347828
25550665,20871442714822315715584,699487782719513313758179,1646352418
25565572,20267511717318240645319,720393826873033463098675,1646385225
25565889,20240431747111738048906,721360552506446204623603,1646385879
25565892,20213424153343844295433,722327278139858946148531,1646385885
25577236,20218424153343844295433,722149182946799126491494,1646411831
25579050,20491017903343844295433,712570809255574694994776,1646416085
25688816,20483493127166103317360,712833365550403587873204,1646662641
25705563,20488493127166103317360,712659927859950770117669,1646699366
25773019,20493493127166103317360,712486574673227793893925,1646847904
25794351,20498493127166103317360,712313305928459907738976,1646894224
25808719,20310975529356651107615,718909404644674578849208,1646927664
25809674,19256011989730576389288,758414226649284386025510,1646930029
25809674,19256715827790477281962,758386589566273561565640,1646930029
25827792,19257115827790477281962,758370883964589986201262,1646999003
25828209,19259115827790477281962,758292365717581324727575,1647000061
25828359,19264115827790477281962,758096141275190067514297,1647000573
25837729,19265115827790477281961,758135494035942344453155,1647026356
25840232,19270115827790477281961,757939371271897496936404,1647032536
25840999,19275115827790477281961,757743350104509210841260,1647034582
25845317,19277115827790477281960,757821974104164975293032,1647045482
25860375,19285115827790477281960,757508551273751243490383,1647081369
25876484,19290115827790477281960,757312793866270020885087,1647120643
25894719,19339130715634708838756,755399133692651636243651,1647166836
25894719,19480426872236845435678,749936363004312517248330,1647166836
25894719,19430992326813894840737,751850023177930901889766,1647166836
25902776,19435992326813894840737,751657186342277092039244,1647188197
25902913,19440992326813894840737,751464448548753296279428,1647188611
25915421,19445992326813894840737,751271809721038006397168,1647219971
25953775,19450992326813894840737,751079269782888131079197,1647310919
25990430,18712590340823727601798,780806165738523561484161,1647400671
25990432,18712885014206467621126,780793907203487263815815,1647400675
26008224,18713797644289625626374,780755943856983340149703,1647444164
26049152,20652771709566128285514,707654416517316242804772,1647544631
26049152,20651634139850481236218,707693514077996572587410,1647544631
26049183,19638649614344663755598,744307014077996572587410,1647544693
26049184,19639134072557243977038,744288708590901737882700,1647544695
26049277,20684048603739697789123,706795929597470375146077,1647544885
26049279,20683518426048676705567,706814101312322363774736,1647544889
26049289,19667753826740297116625,743428200717360161748014,1647544913
26049290,19668302104328187741625,743407538931842185705539,1647544915
26049354,19670302104328187741625,743332178874994646900872,1647545047
26049658,19668314085117202467496,743407538931842185705539,1647545789
26049817,19736802526181312359005,740835561665955239404454,1647546257
26050316,21668981214168351031085,674957325168915685627144,1647547415
26050317,21667710666623597086395,674997022293497527663610,1647547417
26051718,19746296775245399752414,740875258790537081440920,1647551587
26051718,19747239458421894510962,740839997380373745562229,1647551587
26054824,19752239458421894510962,740653026672607891091890,1647559532
26077529,19757239458421894510962,740466150456986971800136,1647613163
26114676,19762239458421894510962,740279368661860916368694,1647701573
26119620,19767239458421894510962,740092681215652092919553,1647713315
26156246,20868920932332045402827,701133833269296485045839,1647795954
26156246,20868319538247523598533,701154099708027650901844,1647795954
26156366,20942767061496478189242,698669082162921006827593,1647796284
26156404,20908724584986261623729,699810040986228378468036,1647796360
26156409,20942563119305029075674,698682690013977274082651,1647796370
26158120,20908926986043342223022,699810040986228378468036,1647799900
26158147,20868966186637521271476,701154099708027650901844,1647799958
26158663,20792922294595874538318,703726076973914597202929,1647801151
26158671,19705293901605789430440,742684924920270205076643,1647801167
26158672,19705976758291266818549,742659266411542032825604,1647801169
26207500,19710976758291266818549,742471444199289794400080,1647909465
26220808,20779888349251203079045,704387623195265245666006,1647939594
26220810,20779188373424649976841,704411422869903161166630,1647939598
26220873,21374417036109910408794,684852389414481428359757,1647939728
26220875,21374069325241832900337,684863564037183111320085,1647939732
26222190,20782326965185899864124,704422597492183844126958,1647942442
26228217,20782587469129497372478,704413794240078508208884,1647955235
26229975,20841594228051786080652,706413794240078508208884,1647958865
26233565,48841594228051786080651,1655457616046177389041121,1647966406
26234452,55920428090722765600572,1895390599723309379173099,1647968245
26235010,55985428090722765600572,1893196614255462444696882,1647969399
26235722,56336117396790128631724,1905055482349253921714467,1647970867
26243068,56331175368937752291321,1905223118949990686958801,1647987051
26249169,56336175368937752291321,1905054532074602523464822,1648000664
26262865,50100288047689278484689,1694182826193746667274782,1648030467
26263061,50105288047689278484689,1694014271052244144096170,1648030871
26263212,50110273545191408138603,1694182826193746667274782,1648031271
26265130,50111264795191408138603,1694149414130481304516654,1648035288
26270682,50174264795191408138602,1696279302759843181794861,1648047130
26271026,51451407706121692242394,1654296918564082065721646,1648047838
26271049,52323031215044020984724,1626820105244457271599797,1648047888
26271050,52322562187133162690500,1626834732203904589217865,1648047890
26273412,54393546480551410012864,1565073261049276076509287,1648053018
26273413,54393038441298523695722,1565087923057626059191240,1648053020
26273430,55862712388190966749367,1524032819338526196833295,1648053054
26273431,55862356467644878264812,1524042558755695466294610,1648053056
26274379,54369157217345569284900,1566024942951456582367825,1648055012
26277064,53755389170495534841988,1583959298748271004288255,1648060831
26277064,53755684790076770116996,1583950614185029721304032,1648060831
26277197,53755787820176770116996,1583947587441046657796891,1648061105
26305769,53878165949217332898480,1587553534821034494870588,1648124665
26322102,53881570161411533507777,1587453534821034494870588,1648161247
26323790,54015881022333184146163,1583518132938097868960851,1648164987
26323790,54406449604551457159230,1572184360947277653494543,1648164987
26323790,54271009065984437818766,1576119762830214279404280,1648164987
26323933,54656009065984437818765,1587300798877505350033882,1648165281
26346516,38952044555548222132049,1131231725431876783476085,1648214478
26347079,39028738328208035241147,1129015444119192856562299,1648215784
26362624,39031738328208035241146,1129102227512083361289803,1648252340
26381638,39169190256821558658128,1133078409086891698433845,1648295546
26428244,39171893466340587412127,1133000451146690011478607,1648397152
26441795,39756004258487521185566,1116403172473822136798158,1648428676
26468331,39747182122636554712674,1116651710760414606434627,1648488126
26494305,39955004265860974572122,1122490236647593920018534,1648544710
26494343,39420630398182364890429,1137752152709528078842239,1648544806
26494595,39021867594644831992997,1149413778393684750286724,1648545440
26509384,38976721179170768375685,1150749141004618466143468,1648578124
26509697,37180453767199251627480,1206511585791424361647684,1648578880
26509698,37181025996464744248920,1206493072852414111854243,1648578882
26509706,36209490190690496036811,1238961860683079606378239,1648578898
26509709,36209799262797165994682,1238951317134530405905751,1648578904
26540218,35356609828419515416667,1268938380411274923481471,1648646609
26540219,35356882244351911467547,1268928632888839516732467,1648646611
26544822,35431055068650305146650,1271590632888839516732467,1648656861
26581454,35486997959009463175955,1273598375961113276081055,1648739355
26612385,34740682566032101565052,1301040731739574516269545,1648807006
26613056,34108586525036842745664,1325224004972055518486299,1648808520
26613058,34109018086717999185728,1325207287980320672820889,1648808524
26622061,34164835430225825250429,1327375909493382515281717,1648828796
26650811,34169835430225825250429,1327182259985556267074241,1648892533
26728341,34316666950500926074571,1332885307321378201589103,1649062809
26746553,34334353042221563083469,1332200778695078280981521,1649103261
26764363,33416811584641330311741,1368889722634225919517633,1649142597
26764371,33417094071132547895165,1368878185641062977232954,1649142613
26793451,32868136458413819370039,1391809733756175878805143,1649205149
26815469,32844608763397107024453,1392809733756175878805143,1649252945
26816604,32867908763397107024453,1391825333487858838984538,1649255679
26817862,32881408763397107024453,1391255610448172155766715,1649258515
26818141,32886408763397107024453,1391044720520015809245486,1649259089
26820217,32891408763397107024453,1390833894612738230849595,1649263619
26822967,32896408763397107024453,1390623132697176562326543,1649269692
26843926,31920940719952420313864,1433246882697176562326543,1649315812
26843927,31921403979094576680136,1433226145111308891621297,1649315814
26844413,31926403979094576680136,1433002360569372182605870,1649317094
26846609,31931403979094576680136,1432778646005244854227008,1649321899
26857435,32086139773463296508763,1439721721295304392967609,1649347527
26891906,32099139773463296508763,1439140389333346908035767,1649424281
26892268,32211646648463296508763,1434128874660477073387821,1649425025
26892290,32205086720479069629400,1434421874660477073387821,1649425085
26899676,32188282631085148213741,1435172976660477073387821,1649440809
26902912,32265948343085148213741,1431728784003015327010004,1649448509
26902912,32606399799074719795329,1416824131156465974015021,1649448509
26902912,32527564956886311291760,1420268323813927720392838,1649448509
26907012,32535564956886311291760,1419920148869925682939410,1649458519
26910267,32540564956886311291760,1419702626364882136438232,1649465871
26910645,32549424646881767897634,1419317353778466362839554,1649466651
26915688,32554424646881767897634,1419100016186252849489118,1649477914
26921169,32540643733576490985553,1419702811277712169588974,1649490162
26922082,34593465643668775451367,1335693558092675610529279,1649492114
26922082,34592665648522060153676,1335724540488361085310456,1649492114
26928401,34592765648522060153676,1335720690789288317217233,1649505720
26936635,34597338448522060153676,1335544675456553217343933,1649523861
26939265,34716570809698593431104,1340147345842553217343933,1649529673
26998877,34206578056442482647350,1360187994151366817343933,1649660439
27004461,32311845276603593031625,1440187994151366817343933,1649672262
27004463,32312487993929359462484,1440159433771549719582730,1649672266
27004464,32983809900485388837061,1410933913517886101032863,1649672268
27011663,33077935827270636106982,1414960296844836229645253,1649687676
27017825,33066562083642785468258,1415448458301792027817590,1649700656
27044490,33071562083642785468258,1415235102375418557919716,1649759289
27055447,33129439047832655221756,1417711837859919341390449,1649783313
27082564,33120458310798460861996,1418097412489096947000787,1649842211
27090635,33126802310798460861996,1417826652099252006168848,1649860650
27122279,31795608156387112068640,1477365749050060088312603,1649930088
27146547,31795834626834354349600,1477355257866107070883080,1649981867
27162114,31925747248408996446061,1483391491756457252793168,1650015907
27163319,24670973446084639525664,1146307142586778985186974,1650018648
27180184,25555871774375156576623,1187422880334188503148477,1650056932
27232431,24453397969272031609598,1241118556822080598614284,1650172298
27232433,24453816809672374158078,1241097362947435318364967,1650172302
27232961,24346891340860968919645,1246564353710258438137442,1650173397
27232964,24240898263012637933953,1252031344473081557909917,1650173403
