block_number,reseve0,reserve1,timestamps
26864347,34000000000000000000000,1458430000000000000000000,1649362946
26864348,34883182521267927908352,1421613025161701504173279,1649362950
26864819,34883282521267927908352,1421608962045802329766350,1649364040
26866015,34580945987568816940144,1434075295930122329766350,1649366793
26866553,34581945987568816940144,1434033951432198766218028,1649367917
26866713,34601945987568816940144,1433207561882165827459326,1649368249
26867551,34611945987568816940144,1432794724887036830683762,1649370146
26870550,34616945987568816940144,1432588395744048193304324,1649376968
26871922,34618245987568816940144,1432534759923516722193984,1649380145
26872447,34643776574293893444968,1431482224178647578950357,1649381227
26881467,34634812531632826438875,1431853829457348952519426,1649401514
26883462,34634982531632826438875,1431846822527031993025509,1649405888
26884373,34628880630929915691710,1432099885196227895290905,1649407766
26885208,34608907395639668826061,1432928854942360575719156,1649409620
26885495,34613907395639668826061,1432722488369649224306097,1649410210
26888222,34698614702639668830157,1429235350203693219959013,1649416126
26888222,35132593818825257840741,1411632879981231870705115,1649416126
26888222,34865640068153074999053,1422473771328458428596726,1649416126
26888222,34780632513779164836262,1425960909494414432943809,1649416126
26911872,34744811204501471164715,1427435474629248687864489,1649469579
26913321,34744812204501471164715,1427435433669085773417640,1649472821
26913321,34744811210492470993320,1427435474629248687864489,1649472821
26921793,34724787551878464846790,1428261066032880887165943,1649491450
26926393,34690470192839243293688,1429678216980377939852166,1649501318
26932342,34680529969454587534371,1430089228089689087618584,1649514366
26935037,34667201413463815043929,1430640711298813361718968,1649520304
26935415,34677201413463815043929,1430229389172173263150266,1649521088
26947685,34586509839873878645393,1433990972941773263150266,1649548026
26947886,34492073754723982911081,1437928920498173263150266,1649548586
26950227,34452968088113765692258,1439565945498173263150266,1649553706
26953687,34299434650175863718005,1446029217290173263150266,1649561482
26965274,34289710224131402333149,1446440539416813361718968,1649587465
26999552,34103097709229007046254,1454379293760213361718968,1649662047
26999732,34053714253136498741014,1456494727942613361718968,1649662415
26999758,33860336492385621549203,1464837858043413361718968,1649662471
27000146,33662452815754749153124,1473474772345813361718968,1649663271
27001120,33562294059711034729555,1477885241917013361718968,1649665279
27010235,33550977103825771005560,1478385241917013361718968,1649684722
27015101,33692335974108019301380,1472201089480953560314740,1649694892
27015657,33788236603195262998312,1468035064014198240874473,1649696040
27024811,33947196897452667984787,1461181406052985691787942,1649716216
27044390,34056334373281484852642,1456512883356939015066494,1649759081
27055976,34141935878751544562635,1452872006287157098877822,1649784531
27056013,34226442740333237584542,1449295525137453127996286,1649784609
27056016,34194361345813515765792,1450659356063507607674710,1649784615
27056057,34282229402400402769586,1446952327730310806200150,1649784697
27056059,34204442196724873803142,1450252865620770242491625,1649784701
27056074,34073012162634342658638,1455863767399266641835241,1649784735
27056095,33949478032216914586242,1461177252173452929987817,1649784777
27056097,33985437428650385093783,1459635839346000969765149,1649784781
27056122,34083212906943494589371,1455461066635795291869469,1649784831
27056152,33951699648776481638945,1461115817183518850978077,1649784895
27056166,33825934801259648888780,1466564593066541945622813,1649784923
27056166,34013444801259648888780,1458503807800571135581842,1649784923
27056183,33885206259980037631678,1464040123469386804682386,1649784957
27056185,33932402967798967672826,1462009885061342735401518,1649784961
27056212,34034094435560810047292,1457654569003880763916846,1649785020
27056225,34123968058919961949192,1453826974411039240651310,1649785046
27056254,34225078378704240366023,1449544815671986089394734,1649785104
27056256,34156653586453782073182,1452457374198135810516258,1649785112
27056280,34239863869200861754369,1448938151996041574311202,1649785160
27056282,34173107384496008138244,1451777140786167911363102,1649785164
27056320,34262296998401127522715,1448009267298100933374494,1649785244
27056322,34191902149430107461178,1450999422995385843889333,1649785248
27056339,34055796846411052882756,1456815847316206348842165,1649785282
27056373,34157639252317404884020,1452485282900637581751477,1649785350
27056396,34022162166797390273203,1458286518685547058082997,1649785400
27056427,34111938678466813613489,1454460053445837622523061,1649785462
27056445,34201182150356255325686,1450676187900304869995701,1649785498
27056478,34296597817152582251729,1446652373742200443286709,1649785568
27056481,34221760783233527033600,1449825469956313807886398,1649785574
27056514,34085490057131975960415,1455639183033555428874302,1649785644
27056552,33950146283726338586416,1461459614899660422682686,1649785720
27056554,33983858217882717187234,1460014194244724178250074,1649785724
27056575,34072500560064507508752,1456227215728263501670746,1649785766
27056611,33938082045169112185948,1462012247956139422214490,1649785842
27056636,34024430847469847168452,1458312987375271862298970,1649785892
27056673,34113864268426278967517,1454501291485760325380442,1649785970
27056706,33985437886038631454246,1460014194244724178250074,1649786040
27056726,33852106887066869368142,1465781956481627225549146,1649786080
27056726,33992366887066869368142,1459751886745730257283267,1649786080
27056755,33861802126650813019721,1465397352737226811795651,1649786138
27056758,33945707384995577537317,1461786098228720507308724,1649786144
27056768,34114535680977529621122,1454573508883979506997369,1649786168
27056768,34222501891007661554473,1449998298778053033777273,1649786168
27056768,34053620358377579476038,1457210888122794034088627,1649786168
27056792,34138881008468405534028,1453582446187128810654387,1649786216
27056813,34308667040070012208591,1446410460928132798552895,1649786258
27056813,34238430059130439720242,1449386566882340224092770,1649786258
27056813,34347783514824749514005,1444785936607243347675746,1649786258
27056813,34178628191866677358313,1451957921866239359777238,1649786258
27056832,34041784296859900780610,1457812181561133150960086,1649786300
27056858,34146640503480221360569,1453348975954528332085718,1649786352
27056884,34029750553673610337810,1458356155416106397006294,1649786404
27056897,33901824400696035228962,1463875718617459352861142,1649786434
27056900,33941154990545143596586,1462184480656914841927539,1649786440
27056907,34024944568770097463240,1458594491682130346442611,1649786454
27056939,34126763629986592476515,1454255711990333574545267,1649786518
27056969,34007808123003383342406,1459357842114754659024755,1649786582
27056983,34103249836273232974362,1455285886261366362537843,1649786610
27057007,34188741033980159617305,1451657737993983820627827,1649786658
27057036,34064191924130065409005,1456981413941904571432819,1649786720
27057068,34148082170422998414490,1453412816807396715593587,1649786784
27057099,34235648579104457466092,1449706466578935980031859,1649786850
27057101,34185570236858081827003,1451836527541251653733595,1649786854
27057130,34057661634973507634934,1457305522033321244069083,1649786912
27057160,34140318760125570740977,1453787798956299494853851,1649786976
27057191,34232023950191948421204,1449904856036778666069211,1649787038
27057194,34192235583690300373953,1451597138908037784057005,1649787044
27057203,34275575670630600464722,1448078184652316253402285,1649787062
27057205,34204782972085116269376,1451084250440365178323753,1649787066
27057217,34070276228376156923977,1456830253784313783878441,1649787094
27057242,33939849940013857774467,1462445502679830424945449,1649787144
27057244,33981802569186240033261,1460645433363744253980711,1649787148
27057271,34092296539997102585788,1455925601694806249484327,1649787202
27057298,33959726947130646883389,1461626243554644218785831,1649787260
27057314,34128603672733980564375,1454415347799210463767730,1649787292
27057314,34245272291077410810689,1449475182544087613353138,1649787292
27057314,34076257201786822180990,1456686078299521368371239,1649787292
27057338,34166980401368000810875,1452829729152583283945511,1649787340
27057353,34073920615733394243176,1456809513141015075532839,1649787374
27057389,34173438264289434599411,1452579778220800616083495,1649787446
27057405,34079485095892634137727,1456596421298343877980199,1649787478
27057442,33980279048181814553916,1460861777325153206054951,1649787556
27057474,34077979146612097746177,1456686078299521367322663,1649787624
27057499,33975116872249491795316,1461109577719425199943719,1649787674
27057533,33859825837289141019855,1466099553608885620617255,1649787742
27057535,33958381220106800929403,1461857308370485613862545,1649787746
27057577,34125997021106800925307,1454698575626700185036229,1649787834
27057577,34248369903122005120268,1449516328611939586041285,1649787834
27057577,34080561026147878293609,1456675061355725014867601,1649787834
27057586,33960027177645120926360,1461860774875864953167505,1649787852
27057605,34128917470481908624364,1454648208972409743648730,1649787894
27057605,34240678204062822255119,1449914470363132599511002,1649787894
27057605,34071697800227066981921,1457127036266587809029777,1649787894
27057626,34241145519029817060606,1449937738635241886657892,1649787936
27057626,34352434403309275660842,1445254535429775438196068,1649787936
27057626,34182904527896426657228,1452443833061121360567953,1649787936
27057658,34278751995261541522261,1448394777016291932675729,1649788000
27057660,34207561277991353859064,1451418159180769654892553,1649788004
27057675,34083842498326844121873,1456702422757212737923081,1649788038
27057697,34170532389752727913418,1453017859474699522828297,1649788082
27057721,34271278028748514920401,1448759268824307822389257,1649788130
27057723,34211183441987574972116,1451311783951823171533375,1649788134
27057744,34090027133813317529334,1456485281499256081136191,1649788180
27057761,34186423249486356877901,1452390687917831332084287,1649788214
27057777,34054832616730198768503,1458019730353114431928895,1649788246
27057801,34152807538618587167903,1453849588655909233277503,1649788298
27057814,34254127596901076419801,1449562119489285820037695,1649788324
27057817,34219607788427118881509,1451028798317662799512760,1649788330
27057850,34088099089491384861597,1456643576078799449998520,1649788396
27057866,34191775919491482395401,1452239929486545198630072,1649788432
27057889,34059140788075654191647,1457912345827791426405560,1649788478
27057917,34151246957263204664432,1453992109579222093513912,1649788534
27057938,34023067357493681790526,1459486409181491410355384,1649788580
27057955,34192279379406305740438,1452285210011085843993829,1649788614
27057955,34300907210136213548828,1447699709996059487114469,1649788614
27057955,34131637745233180011217,1454900909166465053476024,1649788614
27057981,34001343596774748872441,1460492908228342261859512,1649788666
27057998,34106352326084477145111,1456009701645265698407608,1649788704
27058023,33976133455618288369163,1461606879156200846247096,1649788754
27058046,34058461383185800306478,1458084378807926175155384,1649788800
27058067,33925419094232179565364,1463819623949298421843128,1649788846
27058070,33979358188882385326676,1461502905417453238034428,1649788852
27058092,34080707336046632865257,1457169690649646226546684,1649788896
27058118,34166220041737512616586,1453533536694370402639868,1649788952
27058145,34256851396441078965124,1449699513907946253787132,1649789006
27058160,34165520530743173902049,1453586494456912034734076,1649789036
27058177,34065887871719758288313,1457850597876649053724668,1649789074
27058207,34235305136603201870574,1450657796162451617993864,1649789134
27058207,34347209054801921483694,1445945655791899037783176,1649789134
27058207,34177703415085473826877,1453138457506096473513980,1649789134
27058234,34083434300891872073493,1457169690649646225498108,1649789188
27058261,34171797436615915101400,1453412943612550623338492,1649789246
27058290,34070320998846093889880,1457754873969308635045884,1649789304
27058312,33974909663567250593731,1461860988009842405875708,1649789352
27058354,34143879388358971637238,1454648190907522462517262,1649789436
27058354,34253486475466473772985,1450007409075861424179214,1649789436
27058355,34084448251647245779244,1457220206178181367537660,1649789438
27058377,33995903915030973125844,1461027042652491359526908,1649789486
27058396,34086167084215813020346,1457169690649646226022396,1649789524
27058416,34255671304681484415357,1449980834921316745002683,1649789564
27058416,34373292038164266545684,1445034031709611587583675,1649789564
27058416,34203643849640194112091,1452222887437941068603388,1649789564
27058431,34302504497963627425300,1448050065868431735463932,1649789594
27058432,34235694839862894362283,1450884383523447718943353,1649789600
27058461,34118704718347925595520,1455874311816681888029305,1649789658
27058492,34023962082591123220717,1459940517114610772482681,1649789720
27058517,33926218772631022505010,1464159342851176944769657,1649789774
27058519,34000801224493035409532,1460957250416170427308398,1649789778
27058543,34098075831214728189114,1456801915869655691516270,1649789826
27058565,34267636590296475276951,1449614987626600082509893,1649789874
27058565,34386388676342932397635,1444623764235750674862149,1649789874
27058565,34216673181818378839207,1451810692478806283868526,1649789874
27058584,34105385333018035728523,1456562289694639358302574,1649789912
27058622,34275011446321983521127,1449375320708073981265634,1649789988
27058622,34381996894066956890602,1444878830143926295119586,1649789988
27058622,34212331926669593578543,1452065799130491672156526,1649789988
27058645,34107406006585457012103,1456546286252470330546542,1649790038
27058696,34277023153654588933068,1449360197906391546885156,1649790144
27058696,34391745343444590474269,1444539953638976718271524,1649790144
27058696,34222013351282391597527,1451726041985055501932910,1649790144
27058722,34310135448293605790585,1448008588329477613902190,1649790196
27058724,34237968066940463618732,1451069909844718136035217,1649790200
27058747,34140872826966627500642,1455209110667676330461073,1649790246
27058773,34043038969957948161398,1459403715958671598389137,1649790302
27058801,34140475627249430342864,1455251048700119784851345,1649790358
27058823,34240970057355317191103,1450992782229349102225297,1649790406
27058848,34151925176871833602257,1454787363500296025114513,1649790456
27058874,34027290541578578445162,1460131970050636288853905,1649790508
27058885,34196503812169781170261,1452928422483634175711963,1649790546
27058885,34313176378270768215196,1448002907605495519222491,1649790546
27058885,34143826711561733640963,1455206455172497632364433,1649790546
27058895,34023368841758859400994,1460374036493061825988497,1649790586
27058909,34192556771377965153454,1453169542102302392870126,1649790642
27058909,34311589985676769726927,1448143301402475966260462,1649790642
27058909,34142242338659334409344,1455347795793235399378833,1649790642
27058927,34310760398659334392960,1448221161755710059525333,1649790714
27058927,34435953124326991124108,1442971857192611239507157,1649790714
27058927,34267219891844324974089,1450098491230136579360657,1649790714
27058942,34157104732583344923324,1454787363500296024590225,1649790774
27058959,34029825195914769503588,1460244982691389844719505,1649790814
27058983,34130864292345624428316,1455935085547786018457489,1649790862
27059007,34232045742698269517089,1451644574072988991719313,1649790910
27059026,34107546778442578804696,1456959294105578074245009,1649790952
27059051,33982178369474548001480,1462350540231819906746257,1649791002
27059073,34066872479322124019396,1458725850559977201043345,1649791050
27059098,34159377863126162813340,1454787363500296024065937,1649791100
27059120,34329265974680947596883,1447609427240750609605473,1649791144
27059120,34439078526569764465184,1443007378894615923663713,1649791144
27059121,34269125374284412698551,1450185315154161338124177,1649791146
27059148,34159761825961772382905,1454842099253189813962641,1649791204
27059163,34053440786251690536357,1459398048910849977845649,1649791234
27059190,34222805159260279272679,1452197231124104059584655,1649791288
27059190,34331005443422024136741,1447634060084015758344335,1649791288
27059190,34161588732112974609293,1454834877870761676605329,1649791288
27059217,34265508512807901297246,1450435878963042084947857,1649791346
27059245,34163321862934575554226,1454787363500296023541649,1649791402
27059285,34248453265324542274704,1451182019223982660093841,1649791486
27059305,34118716630477337716381,1456716752189678465550225,1649791526
27059342,33994939026627720365903,1462036704766218435266449,1649791604
27059361,34079611279927095058484,1458415082462157378389905,1649791642
27059390,34164849346293174077174,1454787363500296023541649,1649791700
27059427,34254732826918175880937,1450981463315154510776209,1649791778
27059441,34119903311694831218849,1456732470195225687459729,1649791806
27059463,33986265046877884840936,1462477761191390409099153,1649791854
27059487,34078238198468933225651,1458542515249625532172177,1649791902
27059513,34246448697468933213363,1451399884363505620546644,1649791954
27059513,34367985731355893419999,1446282578169886588073044,1649791954
27059513,34199593846016585231074,1453425209056006499698577,1649791954
27059535,34067388943017606195706,1459082470417343330092945,1649792002
27059561,34168271980416124695967,1454787363500296024590225,1649792054
27059612,34039952793098694816273,1460287924852080164439953,1649792160
27059882,34101807408827321688151,1457647153917227954571153,1649792716
27059969,34169045739943851400505,1454787363500296025114513,1649792898
27060096,34038259810470911046232,1460393943662740790806417,1649793160
27060266,34103925093992584509657,1457590452779230442784657,1649793508
27060369,34169834381633248295872,1454787363500296024590225,1649793722
27060532,34231874281651305790191,1452158685137556892256145,1649794056
27060732,34300871772703809149891,1449246359076036515170193,1649794468
27060734,34247827307182351117416,1451497766596941033846171,1649794472
27060814,34117974743993001090847,1457038771021200543790491,1649794640
27060928,34005309786626830693885,1461880696165968589436315,1649794876
27061068,34092219148942245884750,1458165158203495424538011,1649795164
27061157,34021109200108729093343,1461222144245508737938843,1649795346
27061303,34119082743353618702917,1457038771021200543790491,1649795646
27061376,34190086340845277404803,1454021952899403509740955,1649795800
27061441,34278997803260208654484,1450261855120343833589147,1649795934
27061629,34205991436723167274310,1453366484892125770364315,1649796318
27061739,34120037449255965229180,1457038771021200544314779,1649796546
27061800,34196578690828613589130,1453787283978955169019291,1649796680
27061883,34276341914909942694644,1450414354276883981743515,1649796850
27061970,34157882880443856464909,1455459505336849605670299,1649797032
27062052,34039037715254246694529,1460556441719692744537499,1649797200
27062191,34121464087995283574237,1457038771021200544314779,1649797486
27062244,34194701137211225959238,1453927476798116466079131,1649797596
27062292,34084288975674437995815,1458651480825340877944219,1649797696
27062468,33978253430719328668302,1463217174818646966220187,1649798060
27062470,34030669582060332829326,1460970187659247145982027,1649798064
27062587,34102478233535466771352,1457903072473539632437323,1649798302
27062633,34175630913592067873833,1454791783861800725649483,1649798398
27062713,34253382612469258010373,1451499438567266917292107,1649798562
27062798,34138284514009844832180,1456407931488428902062155,1649798740
27062871,34209875048961499538801,1453369250980890329487435,1649798890
27062975,34097302056880254082109,1458182019809505672697931,1649799102
27063052,34177001253458264084211,1454791783861800725649483,1649799264
27063155,34262176191255638925610,1451186029663074027051083,1649799474
27063275,34175287371488902891498,1454886693647844044970059,1649799722
27063313,34255952061538652453920,1451471032141556278892619,1649799838
27063395,34177992436585061932845,1454791783861800725649483,1649800170
27063481,34253862119342802717962,1451579176822576030947403,1649800402
27063586,34329928704705143717108,1448372466023161714710603,1649800628
27063591,34256454743912085363395,1451488313130122650522718,1649800638
27063652,34329759942346710616691,1448398192090912122147934,1649800764
27063654,34272516711316621121438,1450824639919507939847495,1649800768
27063712,34159645897090841264004,1455632901235011845942599,1649800954
27063740,34050006371604264280022,1460334078797357479161159,1649801066
27063876,34219354769843121197714,1453128595707568493303732,1649801367
27063877,34327094468610621879387,1448581417147549765474228,1649801369
27063877,34157698157567036335816,1455786900237338751331655,1649801369
27063941,34327554661039971045647,1448605010639774113964900,1649801501
27063942,34446815995157781061326,1443604662638123050705764,1649801503
27063942,34276801520959695851372,1450786552235687688072519,1649801503
27064077,34161582818811825017692,1455694425700125436865863,1649801781
27064152,34053372027646292337374,1460334078797357478636871,1649801935
27064308,33943414460142710540799,1465078974367807933312327,1649802255
