block_number,reseve0,reserve1,timestamps
22028285,37000000,187000000000,1638399765
22115163,35247022,196328261528,1638597939
22136834,35976514,192359035299,1638647012
22215701,36878032,187670402022,1638826582
22326995,35993278,192297430892,1639074154
22360300,36694000,188636055843,1639146347
22376649,35770704,193519692544,1639181957
22498678,35058140,197464858771,1639452657
22532511,36007872,192271803342,1639528290
22578359,35874179,192990505503,1639629042
22629174,35672890,194082759566,1639739656
22660134,35853077,193110268354,1639809417
22687966,36050382,192056522506,1639871348
22743915,35804384,193380040366,1639992590
22765355,35799074,193408810356,1640038484
22775372,36084767,191882097294,1640060852
22799328,36444017,189996221898,1640112646
22812405,36742627,188456703599,1640141631
22824548,37003319,187132962808,1640168365
22857717,37243875,185927884690,1640240593
22877552,38145804,181544636405,1640284749
22883563,37931148,182575109985,1640298280
22913276,37713023,183634268050,1640365114
22916398,37705708,183670004962,1640371845
22922529,37477306,184792737696,1640385627
22982344,37790436,183266108271,1640516314
23009895,38111920,181724809468,1640578214
23043195,37857338,182950548182,1640651764
23047545,37633957,184039743703,1640661490
23070133,37377557,185306010501,1640709577
23077282,37053228,186932888619,1640725496
23139576,36790726,188270672398,1640863423
23431544,35193136,196842925900,1641537222
23490586,34299043,201989584637,1641669835
23529066,35042508,197716739780,1641756396
23600991,35661906,194292797171,1641919503
23793945,36401351,190357598160,1642352051
23835744,35991540,192531592807,1642443654
23894506,35268834,196488701841,1642569787
23983601,34579647,200416592133,1642761556
24005819,33480019,207018944907,1642811833
24037952,32313693,214513542603,1642881398
24048146,33010710,209997418273,1642903240
24141334,32146991,215656571453,1643105208
24156921,33133270,209255802866,1643138229
24168163,32629060,212499122706,1643161780
24188058,33312041,208155156953,1643205154
24208569,32988938,210200022388,1643250194
24253994,33122959,209352059364,1643348542
24254015,33019155,210012194215,1643348584
24277540,33178048,209009427652,1643400887
24277542,33037961,209898333074,1643400891
24278752,33213668,208791242218,1643403771
24284515,33371972,207803772844,1643416681
24284519,33237199,208648931027,1643416689
24285412,33394890,207666630529,1643418659
24297696,33547058,206727476821,1643446172
24297697,33380539,207761844011,1643446174
24297698,33534955,206808034785,1643446176
24297699,33421463,207512427404,1643446178
24337995,33418831,207528825065,1643535659
24345952,33244815,208618378566,1643552842
24349358,33423144,207508617844,1643560422
24349367,33257993,208542156195,1643560440
24349475,33419673,207536268663,1643560664
24349476,33236353,208684412757,1643560666
24349483,33392517,207711389924,1643560680
24349484,33248648,208612875645,1643560682
24363741,33122825,209407718792,1643592544
24371414,32936077,210598639937,1643609387
24385475,33097152,209576772461,1643641448
24387579,33254092,208590645099,1643646170
24435624,33166282,209144564947,1643750224
24450394,32697689,212150852113,1643782624
24450400,33162098,209188635494,1643782636
24467311,32973519,210388607451,1643818683
24477126,32351721,214444436926,1643839453
24478072,32633532,212598082576,1643841658
24488331,32056045,216439543933,1643863975
24488338,32569398,213038136333,1643863989
24528818,32747524,211882799962,1643953084
24546091,32932909,210693633389,1643990493
24548162,33137364,209397545696,1643995151
24552750,33293030,208421403063,1644005164
24560163,33452988,207427795808,1644021958
24568441,33623774,206377347859,1644040058
24582509,33495012,207173096752,1644070728
24582510,33624767,206376023268,1644070730
24582510,33533599,206938793249,1644070730
24582510,33663354,206143533851,1644070730
24582512,33550575,206838562778,1644070734
24642146,33753348,205599686988,1644207040
24658926,33937154,204489467290,1644243317
24661701,34608862,200532298354,1644249444
24669099,34893297,198902510267,1644265599
24671604,34886911,198939032339,1644271149
24680482,34746521,199745246305,1644291003
24691269,33297270,208465246305,1644314429
24691301,34324381,202245359564,1644314493
24692896,34109520,203523168803,1644318167
24692900,34263188,202613107753,1644318175
24700735,34037387,203961269818,1644335907
24739575,34234831,202788463945,1644418980
24753517,34380005,201934721619,1644449186
24789943,34197251,203017133206,1644528606
24794622,34006016,204162248676,1644539329
24797282,33802182,205397097939,1644545736
24824809,33589361,206702403908,1644608617
24829182,33375099,208033393242,1644617782
24830451,33182032,209247461337,1644620409
24830748,33343025,208240150186,1644621023
24831757,33185314,209232776547,1644623213
24832963,33344330,208237944152,1644625701
24832985,33181388,209263607141,1644625745
24833777,33292133,208569581197,1644627377
24833779,33158852,209410445634,1644627381
24834839,33310141,208462179375,1644629953
24835101,33467089,207487489647,1644630494
24835104,33287442,208610637598,1644630500
24835115,33409548,207850481516,1644630522
24835120,33245253,208880754760,1644630532
24835123,33356973,208183257922,1644630538
24835827,33224135,209018131281,1644632118
24913738,33021566,210304203084,1644804046
24967150,33260342,208798926083,1644921310
24975470,33567778,206892291446,1644938928
25085055,32947192,210800996392,1645197153
25143577,32376954,214524893456,1645337645
25208224,31784382,218536422044,1645481415
25282806,31090268,223430098563,1645682442
25300133,31627414,219646651812,1645732564
25336951,32216216,215644087611,1645832482
25466802,32629020,212923961345,1646160211
25596101,32076667,216601496750,1646455137
25675518,31386657,221377637102,1646633947
25750142,31993027,217194173696,1646797439
25976347,31434193,221067054308,1647366217
26050759,31946512,217532317421,1647548473
26282784,32585649,213278174414,1648073839
26556051,32351635,214825559810,1648681706
26556105,32573284,213368107991,1648681818
26571584,34179795,203368107991,1648716810
26571585,33192201,209437291733,1648716812
26571714,31683928,219437291733,1648717078
26571715,32693953,212677854576,1648717080
26816081,32211570,215872393081,1649254259
27010312,31708868,219305064827,1649684884
