block_number,reseve0,reserve1,timestamps
22426826,8897342018,1105576668086626202465,1639292479
22426828,8926701499,1101951353749391587149,1639292483
22426830,8943308695,1099911222594652107622,1639292487
22427019,9143199701,1075935244968828629699,1639292877
22427021,9167484949,1073093552483284566112,1639292881
22427125,9401880605,1046418821156425433566,1639293093
22427602,9405856295,1045977844679608250535,1639294079
22429825,9217067652,1067466558319942353063,1639298816
22431587,9201265357,1069305346610220003665,1639302536
22432279,9190186341,1070598301736340549787,1639304021
22435817,9201241367,1069315863025454463170,1639311701
22435822,9224473888,1066630770956384092878,1639311711
22435836,9243583263,1064432313399197261065,1639311739
22435856,9271081306,1061284648654541986980,1639311783
22436108,9278683044,1060417777273117336291,1639312303
22436323,9341370832,1053322763641522735656,1639312745
22436325,9381156717,1048868921853388688641,1639312749
22436378,9384420388,1048505244927860646744,1639312859
22436468,9206030569,1068883786657960523683,1639313043
22436469,9228177985,1066326167503945158779,1639313045
22436470,9254859551,1063261167604118200402,1639313047
22437622,9300566553,1058051442050308696174,1639315551
22438513,9313291225,1056610166116641102059,1639317389
22438632,9324085225,1055390649756735393299,1639317763
22439036,9436509413,1042854265219587427457,1639318595
22439036,9472326894,1038922730923792088492,1639318595
22439036,9564633102,1028926101897190820040,1639318595
22441392,9556721699,1029780447516057719285,1639323596
22441740,9547406398,1030788216505230781224,1639324316
22442963,9559588809,1029478551271182753180,1639326838
22443458,9401550987,1046835911439905297820,1639327860
22443458,9284437818,1060080350686864106908,1639327860
22443462,9296124272,1058751682874914713795,1639327868
22443506,9304414817,1057811127326762136190,1639327956
22443789,9316719952,1056418200343080813102,1639328670
22444054,9317777744,1056298631201803554854,1639329216
22444061,9329376982,1054989267454240287687,1639329230
22444308,9344962712,1053235003465020004977,1639329740
22445659,9362773834,1051237398233884911523,1639332526
22445663,9192121007,1070812471715028447255,1639332534
22445665,9201656640,1069706119478428395887,1639332538
22445695,9203979523,1069436958772132993613,1639332598
22445696,9362708008,1051359980851488480338,1639332604
22445700,9377092395,1049752033730225337236,1639332612
22445867,9396538484,1047586081113312339573,1639333042
22450484,9224628684,1067167596709138320549,1639343043
22450545,9239210715,1065488355862351097831,1639343169
22451785,8927097104,1102852582646824271694,1639345857
22451786,8956793697,1099206966140029295856,1639345859
22454375,9155850834,1075379272805134913021,1639351613
22454377,9134327986,1077920770137400948623,1639351625
22454745,9124508793,1079084247624596797457,1639352601
22455291,9113373276,1080406734771377269282,1639353725
22456539,9101811223,1081783307801246319842,1639356301
22456874,9058256025,1087000544272210217096,1639356991
22457616,9045055984,1088591648479499491406,1639358779
22457710,9009084659,1092951238155639459908,1639358971
22458436,8998927407,1094188584130337873118,1639360611
22459315,8980445997,1096447157658362131271,1639362549
22459566,8961296536,1098797214001399661109,1639363067
22460994,8598468812,1145302437538659601850,1639366271
22460996,8337863094,1181207377734887622341,1639366275
22460996,8262000693,1192085961351050011619,1639366275
22461000,8239887016,1195294831375959344089,1639366283
22461178,8600328615,1145343775910202022740,1639366647
22461182,8582554047,1147722933603190947047,1639366655
22461342,8574884483,1148752571106169277113,1639366987
22461358,8566000380,1149947568157852631866,1639367019
22462300,8716346973,1130170825958905330130,1639369091
22462313,8727945798,1128673408344629929081,1639369117
22464047,8738632512,1127297258404958040996,1639373048
22464641,8525833539,1155518490623956022180,1639374308
22464775,8539295589,1153702292327360090800,1639374584
22464958,8552274598,1151956667991228007091,1639375084
22465237,8566708607,1150021554354299540811,1639375664
22466055,8556175525,1151441548791611704368,1639377352
22466580,8545896808,1152830631172645886823,1639378562
22466623,8524868569,1155682867931627031615,1639378648
22466695,8509156170,1157823290509231476505,1639378800
22466973,8496422069,1159563811779407958631,1639379372
22467586,8476177251,1162341690952198047560,1639380639
22467903,8875925838,1110142841735959754962,1639381289
22467903,8717286710,1130406259065715871935,1639381289
22467904,8698285282,1132883065075400178535,1639381295
22467909,8686537900,1134419748118396006691,1639381305
22468016,8675989995,1135803078091252856186,1639381523
22468652,8665072839,1137238386383688213631,1639382963
22469228,8674781580,1135969413055807454133,1639384152
22469260,8684533553,1134697641076890528967,1639384220
22469846,8694423305,1133410810378951655184,1639385556
22470083,8707907975,1131660919294434654215,1639386046
22471184,8694318473,1133435064534406740322,1639388350
22471544,8936054187,1102863189675647089540,1639389184
22471560,8955163562,1100516841052005989140,1639389220
22472331,8944508327,1101831787584954920979,1639390938
22474196,9344266724,1054829546399477882436,1639395040
22474196,9231298958,1067776835816237685903,1639395040
22474196,9078357112,1085819655298982621134,1639395040
22474197,9186599363,1073063780516376520310,1639395042
22474198,9164397592,1075671219125890184333,1639395044
22476680,9151518001,1077189644143300173251,1639400554
22477058,9130772011,1079644486988007614093,1639401462
22477156,9116241762,1081370495149118116631,1639401662
22477183,9093839723,1084042391577648336567,1639401716
22478347,9087097322,1084849144539730281829,1639404889
22478432,9062541073,1087797543461678565274,1639405063
22478515,9040852963,1090414914053621649036,1639405233
22478645,9019697429,1092980157919139291651,1639405510
22479540,9003027027,1095010057944310426828,1639408252
22479592,8981347575,1097661180219189304125,1639408524
22479634,8959832631,1100304888196277960488,1639408704
22479734,8933868428,1103512289750742830920,1639409348
22480460,8892302423,1108686047571474952364,1639411434
22480559,8936217745,1103253888585210934739,1639411636
22480660,8962192078,1100065989553813581568,1639411847
22480982,8698243867,1133547938032909419702,1639412511
22481154,8482994103,1162397435540751672502,1639412995
22481919,8514112021,1158161730249541073550,1639415465
22482029,8522429825,1157034764055090682254,1639415693
22482174,8937487964,1103455648411840406018,1639416495
22482175,8878060427,1110864132714299462348,1639416505
22482825,8870093553,1111864882566357276706,1639418105
22483688,8850524256,1114330712315833741692,1639420410
22483899,8792444656,1121713713214596065672,1639420844
22483908,8782845361,1122943390125000708968,1639420866
22484017,8766651225,1125023981408734142691,1639421088
22484477,8752531953,1126844290850075892765,1639422037
22484683,9094458230,1084600420653371312189,1639422465
22484685,9061885980,1088510663966278492573,1639422469
22484931,9047607032,1090233722425889888498,1639423105
22484965,9025747410,1092882124542494309858,1639423173
22485172,9003521774,1095588075745591495804,1639423599
22485259,8980667070,1098384603569275698800,1639423781
22485446,8950498167,1102098002450853813948,1639424168
22485856,8971249196,1099556414726513405286,1639425017
22485917,9007567054,1095136329427427241735,1639425143
22485937,8999890413,1096073259196107581532,1639425183
22486398,9009682002,1094885632723251979105,1639426139
22486465,9018928738,1093766455781042716560,1639426281
22486536,9038544707,1091399806836003836686,1639426427
22486741,8700576411,1133922097517022783691,1639426849
22487333,8687985011,1135570423172085212279,1639428176
22487560,8934401427,1104342051350834079707,1639428698
22487564,8912625207,1107048409746474304436,1639428706
22488536,8930530132,1104835520649816567670,1639430839
22488979,8685142547,1136145163019397817708,1639431753
22488981,8701080888,1134070243406977046393,1639431757
22489462,8707740646,1133205496389455356680,1639432747
22489727,8722462316,1131298613568655961276,1639433293
22489760,8744741946,1128424944795552958109,1639433363
22490275,8754357400,1127189239837896179087,1639434425
22490353,8763644445,1125998310006309946031,1639434585
22490688,8774920213,1124555737912667604288,1639435279
22491661,8786858518,1123032432621002166686,1639437285
22492202,8772008136,1124939366961933968031,1639438527
22492359,8999708378,1096560680234693016018,1639438853
22492361,8976040090,1099460824394593453407,1639438857
22492497,8963486076,1101005332747915148622,1639439137
22493051,8950080783,1102659363775743543302,1639440277
22493680,8963249615,1101044186452910307977,1639441929
22493713,8974135425,1099712599234512460319,1639442029
22493968,8986385084,1098218033196685240445,1639442558
22494401,9261477499,1065692773702737998419,1639443452
22494892,9248856337,1067151413921329982646,1639444462
22495515,9239329680,1068255062862315035917,1639445876
22495672,9231086627,1069211849511430205073,1639446198
22496239,8960621220,1101581813203244162233,1639447368
22496343,8971776021,1100216296743483672894,1639447584
22496879,8962915105,1101307265345732497958,1639448816
22498162,8981915698,1098984503949786172173,1639451567
22500009,8806184170,1120981244506918339762,1639455403
22502724,8779046164,1124456876643893587819,1639461261
22502826,8753228365,1127783461505121570213,1639461469
22503378,8731381014,1130613852382169504476,1639462609
22503488,8717421447,1132429798982034436185,1639462837
22503539,8693941395,1135497397315490636405,1639462939
22503799,8680145574,1137307534690334804538,1639463478
22504170,8656496078,1140424001557698750401,1639464244
22504429,8666504816,1139110899898556660561,1639464778
22504514,8676373957,1137819074736266395284,1639464956
22504681,8689361159,1136123573686830996840,1639465298
22505320,8699837884,1134759503606907093025,1639466617
22505690,8720805430,1132039351893894840428,1639467381
22505973,8737046316,1129941358172412508271,1639468220
22506039,8756874721,1127390462730405169384,1639468468
22506302,8766929408,1126101346562831542451,1639469026
22506364,8784499490,1123855748585519472340,1639469154
22507271,8805207892,1121220535327684536723,1639471083
22507400,8816462268,1119793565034203866112,1639471349
22507556,8826814293,1118484214359454631193,1639471669
22507913,8839367602,1116900547270167306801,1639472407
22508106,8849277967,1115653471233686105472,1639472806
22508718,8998630281,1097191347759005959778,1639474066
22508718,8932116399,1105386275688216903195,1639474066
22508718,9005886099,1096358693183592621975,1639474066
22508718,8957983397,1102239098575015139792,1639474066
22508720,8982370939,1099255423320549516033,1639474070
22509389,8971989606,1100531179906175755720,1639475708
22509477,8955930944,1102510453510803255484,1639475888
22512601,8967674238,1101071026358485407599,1639483106
22512721,8988113093,1098574699265876653117,1639483354
22512970,9000241980,1097098675770022155195,1639483871
22513093,9231911372,1069648155638877007055,1639484125
22514951,9214076323,1071724829521794519841,1639488341
22515224,9202705693,1073053010110335252869,1639489159
22515351,9192180246,1074285399742155553661,1639489421
22515599,9182429683,1075429585735676102075,1639489965
22516282,9169340709,1076969350284937382336,1639491467
22516616,9157066941,1078417220741055933776,1639492159
22517043,9169873083,1076915674260064632240,1639493165
22517383,9180377263,1075687160645702970297,1639493869
22517638,9192205115,1074307192712406500803,1639494523
22518177,9207121354,1072571946091655400508,1639495635
22518252,9223131558,1070715671091675195109,1639495789
22518319,9245174075,1068170491108168326082,1639495927
22518864,9225416478,1070465020181529700127,1639497181
22518983,9206603611,1072659001204156517212,1639497427
22519188,9194422216,1074084409018220972745,1639497871
22519869,9201647185,1073243585201779202508,1639499785
22520059,9214850500,1071710416244072826855,1639500177
22520951,9193854350,1074165262812599177656,1639502145
22521555,9174582807,1076428375138848562244,1639503817
22521764,9162815505,1077814932805644211750,1639504335
22521971,9151294559,1079175921897927748773,1639504761
22522070,9133687760,1081262484093844573599,1639504967
22522947,9123986860,1082415574484932227284,1639506905
22523041,9095772401,1085783256108361857019,1639507097
22524334,9105772401,1084594417396845975678,1639509763
22524994,8856774181,1115178318348126734032,1639511127
22526339,8867697623,1113808731075167199266,1639514157
22526438,8883927818,1111779988831144509185,1639514359
22527051,8900795317,1109679413024738647187,1639515753
22527304,8919609369,1107345783340363657471,1639516275
22527621,8934332080,1105526475219817923443,1639516929
22527812,8959225332,1102463954032496954645,1639517323
22528038,8986211457,1099163092066844513205,1639517787
22528114,9004621607,1096922556622544082434,1639517944
22528286,9022207825,1094790821254351045959,1639518301
22529568,9010669119,1096196985614444409365,1639521330
22530521,9356732963,1055770690247421368849,1639523680
22530525,9338504302,1057837744644928112674,1639523688
22531191,9319101962,1060046786533238895927,1639525308
22531325,9324274285,1059460524847679613109,1639525584
22531442,9336869733,1058035593255793104671,1639525826
22531575,9346061201,1056998177172698164260,1639526100
22531643,9351079478,1056432637628395587594,1639526240
22531798,9370188853,1054284620380297825837,1639526562
22531877,9395008758,1051507725773041229057,1639526724
22532280,9422634270,1048434110913414599810,1639527796
22532337,9333874540,1058434110913414599810,1639527928
22532339,9345784011,1057089373864349199024,1639527932
22532541,9366615435,1054745436338886624550,1639528352
22532652,9384372208,1052755660758580923245,1639528582
22533134,9374287118,1053891649405352246688,1639529836
22533290,9365149812,1054922995065078817232,1639530242
22533910,9375530278,1053758498077028375626,1639531564
22533990,9384637886,1052738910998293522222,1639531728
22534068,9397685965,1051281630034574930566,1639531888
22536502,9419183441,1048889463418026103544,1639537164
22538313,9401060247,1050917577993768494608,1639541158
22538741,9415114483,1049353539649106781881,1639542038
22543058,9404464893,1050545400273185910481,1639551078
22543390,9393472898,1051778419937290607193,1639551762
22543516,9372993547,1054083398982407128155,1639552022
22545926,9389720048,1052211316801428929032,1639557122
22546817,9406931620,1050291883340592396759,1639558960
22549835,9399020167,1051178607460437083919,1639565313
22551220,9387471160,1052475719296051719088,1639568328
22552545,9148559247,1080043514137971616708,1639571073
22552932,9128482224,1082426090635835307672,1639571871
22553052,9113109944,1084257455073906718268,1639572119
22553284,9101180451,1085682936443907564341,1639572729
22553391,9089465519,1087086426304275110173,1639572947
22555169,9076296424,1088668461620761652196,1639576743
22556079,9054311616,1091319815761722797250,1639578925
22556176,9039273102,1093140892805320402298,1639579287
22556423,9020096059,1095471942134430279906,1639579824
22556912,9109079956,1084802393387309312738,1639580958
22556913,9081806077,1088070003023749324849,1639580960
22557158,9070310776,1089453123016898720350,1639581597
22557784,9061551243,1090509434044431929914,1639583017
22557942,9046178127,1092368227103849139416,1639583469
22558102,9029810196,1094354272036050867729,1639583929
22558155,9008549968,1096944725610213447214,1639584039
22559700,9018025078,1095795635482730278419,1639587895
22559765,9028490488,1094529245876982926163,1639588073
22559847,9037917960,1093390961581175897932,1639588325
22560485,9064865761,1090150279218738569564,1639589845
22560617,9081378029,1088174042919672305632,1639590169
22561160,9073877124,1089076286958899202979,1639591678
22561516,9095025894,1086551424853562622191,1639592628
22561775,9117994872,1083822503282874036998,1639593232
22561859,9126333042,1082835249185575112593,1639593536
22561882,9144141543,1080732708029687241032,1639593582
22561920,9167325030,1078007793546309497076,1639593662
22562026,9199076127,1074298116713833735996,1639593966
22562075,9226361762,1071130538028211947071,1639594110
22562176,9199152695,1074308239297833384426,1639594448
22562376,9184282952,1076052823641886309744,1639594872
22562455,9212343447,1072785005152930279590,1639595082
22562480,9283121153,1064630074906421933688,1639595182
22562569,9312135322,1061322887494937972135,1639595398
22562611,9356049312,1056356287313565258132,1639595482
22562900,9331724669,1059118135727855847535,1639596222
22563040,9302734576,1062428594837953527393,1639596510
22563319,9323344494,1060087050844492553278,1639597112
22563329,9338966022,1058319126877032986404,1639597136
22563443,9367130084,1055146606201505856934,1639597368
22564050,9382779512,1053392010361874981129,1639598648
22564104,9409349891,1050426311923779903999,1639598778
22564144,9432761226,1047827042356354715115,1639598938
22564377,9460925288,1044717114473215559512,1639599450
22564508,9371490779,1054717114473215559512,1639599720
22564725,9403927932,1051089934685636373551,1639600274
22564825,9437396383,1047373529371787430900,1639600506
22566910,9418223667,1049512087632975672810,1639604980
22568073,9405064742,1050984911881933144548,1639607384
22568225,9376879386,1054153505319950063431,1639607696
22568873,9363573829,1055655955654866213286,1639609062
22569630,9318108517,1060822256082147794114,1639610628
22571206,9343243779,1057976962907057025796,1639613881
22571496,9357196137,1056404156786527647065,1639614479
22575002,9353701900,1056799982376089428253,1639621717
22576608,9336467989,1058756568113888112166,1639625165
22577974,9323427329,1060241904999737891139,1639628248
22579568,9314134794,1061302871163892844229,1639631536
22580198,9300988349,1062807479341738661792,1639632836
22580404,9295986491,1063381061099992942456,1639633260
22580404,9287416967,1064365198088533484717,1639633260
22580760,9275695908,1065714210239914584323,1639633996
22582766,9291075673,1063955388706839326225,1639638133
22582865,9304964057,1062372109393607756298,1639638377
22583021,9325795887,1060006101189451119953,1639638697
22585223,9308500624,1061981526687978295752,1639643369
22587429,9321233153,1060535237288523976196,1639648291
22587809,9346297807,1057699631501203889349,1639649203
22588003,9366430888,1055432919104645960608,1639649603
22589522,9361633962,1055975353061806824663,1639652993
22590132,9384210024,1053442543456322262053,1639654377
22590267,9388134178,1053003534570378141138,1639654655
22590324,9419640057,1049492083364724412204,1639654880
22592130,9158431424,1079514831161006370604,1639658957
22592157,9147910487,1080760108257032182775,1639659011
22592261,9128758215,1083034382138254866052,1639659355
22592658,9109621019,1085316431856707738705,1639660211
22593571,9132028111,1082661380102205031844,1639662312
22593765,9154101841,1080058519369471660694,1639662712
22595604,9134947806,1082329985956662149116,1639666892
22595753,9122655847,1083792716594845500192,1639667198
22597140,9138509458,1081918168969447189475,1639670230
22597838,9161285177,1079236479385244044443,1639671884
22599092,9133728074,1082502409946962541032,1639674596
22601111,9128126759,1083168667357395928847,1639679042
22601305,9103013767,1086165856773492222651,1639679442
22601542,9090602927,1087653194169663391152,1639680188
22603448,9077789648,1089193033715000023073,1639684246
22603521,9065331674,1090694354312394863053,1639684400
22603574,9053908342,1092074626221515337551,1639684506
22603585,9041326728,1093598894404982931346,1639684532
22604432,9065055070,1090744896974891996831,1639686284
22604667,9070196417,1090128473298875396100,1639687006
22605577,9157960425,1079712424314683096872,1639689030
22605590,9147840183,1080910502869524869794,1639689056
22605803,9135246606,1082405097570702503312,1639689494
22607124,9122428451,1083930588923058573060,1639692352
22607166,9102132767,1086354780047298087944,1639692436
22607210,9080410461,1088961395616921763006,1639692528
22609417,9068499571,1090395980033634726125,1639697142
22609619,9056186861,1091882933467590144601,1639697558
22609673,9042349870,1093558807123720628337,1639697670
22609955,9028559995,1095234092703425382796,1639698250
22611094,8933469899,1106927118480393504670,1639700735
22611202,8641221832,1144476290266323442636,1639700959
22611202,8733184921,1132460382871201096591,1639700959
22611203,8709416064,1135560278940740135408,1639700961
22611354,8694578782,1137503941393497038031,1639701271
22611941,8698934813,1136936039121364220444,1639702481
22612729,8786720015,1125611025497198028714,1639704117
22612730,8786011767,1125702035016567085807,1639704119
22613165,8780499763,1126410826773525423152,1639705017
22613282,8770131187,1127746544571777407544,1639705259
22613320,8758733187,1129218530763751384245,1639705339
22614099,8732279372,1132649711055895084958,1639706948
22617796,8743568810,1131191648860496675662,1639714762
22618375,8831355634,1119980599541150442453,1639715964
22618552,8820372856,1121379351254044597784,1639716326
22619003,8816743269,1121842378454470830713,1639717256
22619592,8806258188,1123182107817082063303,1639718474
22621170,8795199283,1124598623856659524801,1639721859
22621267,8783255934,1126132438890467032997,1639722101
22622014,8767243172,1128195430837627969961,1639723855
22622376,8746281188,1130907483627505852182,1639724603
22622512,8730958670,1132898157639498921997,1639724883
22622695,8719038068,1134451707985870566125,1639725261
22622769,8698974448,1137076120512366817444,1639725413
22623653,8688883966,1138400591070861822022,1639727368
22625572,8706632862,1136086853813956074045,1639731582
22627860,8696558570,1137406882890034027666,1639736686
22627979,8672110684,1140623039566218605306,1639736932
22631124,8383425651,1180018822281677711437,1639743808
22631125,8353640431,1184238884098376324224,1639743810
22631126,8369589896,1181988902845333439218,1639743812
22631127,8386962901,1179547825844050050731,1639743814
22631263,8399491405,1177793707533269962704,1639744094
22633908,8390470939,1179063745524076889996,1639750061
22634002,8378091476,1180811171803574148102,1639750257
22634111,8362704944,1182990282374309770326,1639750480
22634148,8245763963,1199817869717887530411,1639750558
22634497,8007620303,1235607377122722411947,1639751280
22634517,7994792265,1237595935790095448632,1639751320
22634562,7677759184,1288853009832019892227,1639751414
22634562,7711226351,1283276021928646401088,1639751414
22634564,7722776367,1281362531415620742214,1639751418
22634589,7730163113,1280141763992039416883,1639751468
22634710,7744124049,1277840863649827818758,1639751718
22634716,8024226783,1233364265085423434935,1639751730
22634748,8034281470,1231825367695152334949,1639751794
22634840,8022770278,1233598127766782590882,1639751986
22634854,8007433518,1235967966682840005622,1639752014
22634983,7995737906,1237781295100077008777,1639752287
22635018,7981127803,1240053972437239403746,1639752361
22635710,7988404732,1238927747834499485457,1639754041
22636152,7999598814,1237199272295598359522,1639755081
22636191,8014360306,1234927323149842855058,1639755163
22636219,8029946735,1232537459916259574429,1639755219
22636251,8047224802,1229899020640383934426,1639755287
22636288,8065331326,1227146184187438552695,1639755365
