block_number,reseve0,reserve1,timestamps
21353794,798043798910481075,5175239,1636881881
21356337,773154498902055441,5342341,1636887127
21359893,802396628576187225,5148212,1636894728
21369497,802160036791151018,5149735,1636916173
21369599,801923119070984211,5151261,1636916381
21370531,796496763077346608,5186461,1636918561
21393172,781474381564787408,5286461,1636966674
21400208,788277444790005518,5240973,1636981893
21404775,799573102698193345,5167153,1636991983
21414903,815059567092659473,5069264,1637015094
21422331,829115311779122923,4983580,1637031957
21423674,823943264933213355,5014957,1637034774
21428892,806391979345510363,5124437,1637046172
21435132,820717383576078602,5035255,1637059869
21435220,835199063910385764,4948206,1637060059
21435296,839965844460266697,4920209,1637060215
21437582,862096151880954162,4794275,1637065407
21439347,842473823790442400,4906276,1637069403
21441343,818966784810289227,5047526,1637073984
21442954,826238840498061593,5003233,1637077667
21450343,858017185650330471,4818464,1637094209
21450421,855924555357261333,4830280,1637094369
21450669,858125566020942991,4817928,1637094881
21451971,850543860101761499,4861004,1637097958
21452374,825157678398457148,5011004,1637098796
21452750,845188294193738027,4892594,1637099572
21456688,826944118979230318,5000860,1637108844
21461144,841290484717096071,4915833,1637118938
21464502,843381419757614914,4903682,1637125990
21474062,817602146221223410,5058762,1637146878
21489087,817632492819645515,5058575,1637180846
21508549,813754892983423408,5082752,1637222453
21526848,816713084010494188,5064397,1637265210
21546580,804559718516788392,5141128,1637309504
21549283,802340002546111557,5155394,1637315114
21550610,776445203881203619,5327848,1637317852
21554470,792303095701586077,5221526,1637326097
21572605,774864769209552831,5339390,1637364383
21575602,773323452473351608,5350064,1637370852
21582685,750860719554873803,5510598,1637386523
21588916,731021800040855552,5660598,1637400527
21593065,728932050423625867,5676875,1637411113
21593294,726841758196108107,5693250,1637412015
21593409,714332393659533136,5793250,1637412253
21594861,730994575046564836,5661587,1637415632
21596236,764539099022785363,5413899,1637419118
21598521,792515431911545236,5223338,1637424450
21600851,779084361194417146,5313657,1637429926
21601756,778718207822959801,5316163,1637431792
21603053,761266844429722880,5438398,1637434470
21606057,759005174816514501,5454652,1637440947
21606453,756758578879752551,5470894,1637441808
21608203,754509223046742044,5487253,1637445676
21623855,752281123523942550,5503554,1637480649
21623976,750064944928433648,5519864,1637480899
21624074,747863017073654312,5536165,1637481103
21624303,745673597151924904,5552469,1637481573
21624429,743498442520065189,5568762,1637481925
21640641,743311467469962508,5570167,1637517977
21644331,741165151738851944,5586346,1637526106
21646967,766193336304815843,5404396,1637531965
21647038,763894321678948539,5420710,1637532111
21656928,762491914174337861,5430710,1637553555
21659947,751851255286235596,5507800,1637560055
21682880,749755637097114840,5523241,1637612505
21683578,747677338705155387,5538640,1637614069
21684733,745621523051137695,5553957,1637616451
21685150,743574070106618800,5569296,1637617313
21695750,758086390969337366,5462995,1637643234
21719665,734867799609263294,5636121,1637700019
21737966,735102434399863328,5634328,1637739957
21740739,739281908744235261,5602570,1637745970
21743815,751411456319868910,5512399,1637753466
21755759,750433677708130764,5519603,1637780361
21759153,749260972119622627,5528268,1637787670
21761698,749031058101650571,5529970,1637793051
21762200,726804756524379755,5699590,1637794215
21788006,724776254332273232,5715590,1637851847
21812004,712350357677604653,5815590,1637907624
21818265,723848611930039582,5723483,1637922037
21828067,743860271039750428,5569957,1637944767
21829370,743352126150219255,5573776,1637947699
21841891,730289198418229756,5673776,1637975978
21844188,707231166239924149,5859318,1637980790
21845854,731060774977099289,5668885,1637984492
21846321,730841623113460104,5670590,1637985454
21849086,707465768181663495,5858522,1637991668
21858110,731076584640822043,5669868,1638011312
21861101,728514518030184568,5689868,1638017619
21872112,728493328241105005,5690034,1638042111
21872372,726596615169850592,5704932,1638042661
21879062,726390837588437236,5706553,1638057914
21881150,726187079263586941,5708159,1638062747
21882506,718550929982270541,5769003,1638065941
21897001,706343883941734434,5869003,1638098326
21898998,708293229424252057,5852899,1638103019
21909657,731341476162620534,5668981,1638126813
21912309,730768791791476205,5673437,1638132420
21912848,728735685665087199,5689313,1638133545
21912953,726714893805139390,5705181,1638133759
21913069,724702390267269869,5721072,1638133999
21913346,722694990544294411,5737011,1638134573
21926823,722682431488992016,5737111,1638167119
21936673,720553593255946236,5754112,1638189379
21942116,720341163849134445,5755814,1638202539
21942544,699809802947258645,5925189,1638203747
21950284,697733749034627878,5942872,1638222418
21950398,695679303867774800,5960475,1638222650
21955264,706003396882457229,5873571,1638234131
21959931,709963823355714815,5840904,1638244791
21962963,698048638773715280,5940904,1638251573
21964596,729417516873324678,5686147,1638255159
21969167,727432123458687902,5701713,1638264736
21975394,722959633157109939,5737092,1638278931
21978261,720647791416579822,5755552,1638286129
21980766,731596680706120739,5669671,1638291685
21981142,766307790065126144,5413591,1638292462
21982741,739207853819071540,5612656,1638295834
21983700,761058057572184077,5451985,1638298226
21983767,758522846726334654,5470262,1638298364
21984715,788759524583222357,5261170,1638300325
21985962,759814281672101954,5462200,1638303023
21987486,754828828791156807,5498385,1638306357
21987977,752344083624400129,5516599,1638307457
21988817,749915517952381887,5534518,1638309463
21989127,747501530220754551,5552445,1638310205
21990133,745062117266946497,5570679,1638312405
21990273,742643632177336144,5588875,1638312697
21990453,740241610320155860,5607065,1638313065
21990750,737860069340919781,5625217,1638313679
21998399,767140892567791358,5411133,1638330340
22002602,753262056647884368,5511133,1638339517
22010263,757201366871970750,5482548,1638356382
22011346,789238579022507717,5260643,1638358744
22011628,786350683032379885,5280021,1638359429
22011812,783470314842764983,5299491,1638359848
22012278,780559208035925633,5319315,1638360814
22012726,777663151871355877,5339184,1638361891
22013397,774819386267477829,5358839,1638363413
22016245,746427723471525044,5563285,1638369800
22020317,751967813068166335,5522420,1638379387
22031931,760792813068166335,5458552,1638408283
22035209,806702481891321161,5148784,1638415449
22037929,772611568670447683,5376655,1638421696
22039938,798675575400563838,5201703,1638426398
22042491,767406583960938262,5414291,1638432161
22043057,794673277605746638,5229056,1638433825
22043213,820158125566644964,5067046,1638434177
22044602,820214761712491011,5066698,1638437809
22044957,855395654389285895,4858914,1638438671
22046211,820598064628126947,5065577,1638442163
22051452,790141618334904286,5261420,1638453898
22060009,795618182614923790,5225312,1638472024
22061150,812018399409573402,5120088,1638474381
22065897,804835910962110131,5165918,1638484889
22091930,815393628112592722,5099228,1638544216
22094796,831224820113699492,5002396,1638550541
22097244,841356211340232565,4942337,1638555960
22105653,804811327117589032,5167434,1638575012
22115254,818881924596215587,5078906,1638598125
22115501,831886015931742130,4999747,1638598643
22129150,818762735962255544,5080125,1638630103
22141683,798762735962255544,5207708,1638657282
22150854,801040207203503655,5192947,1638676996
22171191,789305727847416049,5270382,1638724068
22182924,786330718724478452,5290382,1638751677
22187780,783456926623465758,5309846,1638762652
22199133,808774185567724443,5144114,1638788809
22227677,793392383757151660,5244145,1638854216
22228860,796988295767512684,5220555,1638856926
22283260,812124693834128482,5123541,1638979406
22311794,829628537891256970,5015760,1639041244
22314417,848447750066714509,4904834,1639046913
22316387,867957107655243852,4794910,1639051110
22319983,843177768802114816,4936247,1639058664
22328302,886479180369726413,4695818,1639076986
22351187,908811280585186478,4580766,1639126734
22357585,904478022322989387,4602778,1639140471
22357739,900186339770769927,4624788,1639140787
22357918,895928909146601731,4646831,1639141157
22362140,888773623252343517,4684354,1639150301
22373391,895033311035155000,4651691,1639174981
22387975,867154637237004183,4801691,1639206472
22388308,892749216963424722,4664431,1639207158
22395888,888822676616046970,4685099,1639223810
22396572,884918014472302953,4705834,1639225350
22396905,881015038214382350,4726744,1639226120
22397229,877146022041706749,4747656,1639227216
22397562,873338461917626943,4768417,1639227902
22412156,869556985174414527,4789216,1639260425
22412297,865804573535393848,4810035,1639260719
22436116,841585378294478112,4948875,1639312319
22447936,835092414143722950,4987469,1639337480
22448787,831596119890114896,5008501,1639339362
22449991,828112607240450539,5029633,1639342029
22450424,824666991258287040,5050711,1639342919
22450529,821252393778319904,5071774,1639343137
22450717,817867599646006176,5092827,1639343525
22450969,814519684953563421,5113823,1639344173
22464347,814552747761385565,5113617,1639373700
22469476,834693430447247152,4990590,1639384664
22488756,870033465100603070,4788467,1639431291
22513476,866682854240004924,4807035,1639485171
22566696,873637122580837141,4768885,1639604540
22587321,863216055208756341,4826630,1639648067
22593954,859374289290564989,4848272,1639663172
22605114,869820933072097729,4790217,1639687944
22633672,885659067621906175,4704807,1639749577
22638949,885747585686594083,4704339,1639761680
22646175,900565879723696255,4627161,1639778443
22653344,933334772688319598,4465175,1639794272
22661221,920207678028747706,4529064,1639811709
22667521,921914660231160563,4520704,1639825661
22686945,906984041073499353,4595347,1639869240
22701296,892688397534326512,4669159,1639899617
22725069,886789606337203707,4700311,1639950753
22735353,873920814717475013,4769733,1639973923
22756950,903337914674447376,4614859,1640020725
22790757,901525804554221437,4624163,1640094610
22798499,897066656778351767,4647218,1640110850
22798512,892668048548686400,4670186,1640110876
22801771,892478282735398526,4671182,1640118149
22802030,876349959565888664,4757409,1640118684
22803988,858361462505452281,4857409,1640122859
22804565,886961891209925512,4701235,1640124049
22818278,868730526070199830,4800193,1640154654
22836806,864173305942350254,4825583,1640195738
22837039,859667253730119786,4850953,1640196216
22837214,855180043019401611,4876483,1640196578
22839960,850686558083454904,4902319,1640202298
22840065,846239090457647667,4928161,1640202594
22840219,841831176494104199,4954043,1640202910
22850840,838685357324439450,4972681,1640226025
22879457,818230592935624286,5097366,1640288826
22892331,787403642682443487,5297529,1640317825
22913279,806406672957142890,5173059,1640365120
22935440,798692704713445883,5223172,1640413822
22944618,787368574019151092,5298519,1640433775
22964948,784578498942632115,5317418,1640478990
22975425,779358390849395134,5353141,1640501560
22990527,760720953371506716,5484686,1640534894
23035613,782617760310549200,5331678,1640635220
23068649,766262756997444769,5445819,1640706514
23154075,762681416960870203,5471468,1640894294
23180009,749032692443677622,5571468,1640949137
23194933,767069243088802686,5440847,1640981476
23253682,767144016566113074,5440319,1641110491
23254394,770478082035329073,5416848,1641111959
23260104,778368311430456262,5362102,1641124393
23282136,782580042206170281,5333331,1641173203
23282749,831074642437997713,5023002,1641174465
23305224,828262101588943365,5040110,1641224800
23325201,804515005642307664,5189328,1641269206
23396483,843477839165157271,4950304,1641456928
23438831,848043467470278041,4923733,1641554442
23475131,851452207744195487,4904081,1641635610
23486200,842901419509194268,4953980,1641659861
23505905,855970720340569663,4878565,1641705321
23525772,861230011190076287,4848862,1641749175
23541633,861530011190076287,4847179,1641783531
23569704,894582030329927315,4668609,1641848550
23613226,892793833284022692,4677988,1641948081
23643578,874177023848796702,4777912,1642016458
23648910,827204578370460499,5050040,1642028130
23684392,827391088329368720,5048906,1642107296
23684407,827397805820232837,5048866,1642107326
23685635,828275793362946913,5043531,1642110118
23715380,829078741740430332,5038662,1642178911
23715864,833142849401106533,5014157,1642179911
23719593,833943184449872190,5009360,1642187857
23719736,841946313767283740,4961885,1642188151
23811797,877583077394070002,4760974,1642390325
23879052,879599702076538675,4750092,1642536569
23886277,901035114005979318,4637420,1642552043
23963873,8699838688533500594,44776063,1642719237
23964079,8552345617229248776,45550591,1642719661
23999987,885791988575767297,4717811,1642799514
24041965,946189185397493607,4417510,1642890202
24086588,917856181141064709,4554283,1642987547
24133238,887262410072631715,4711793,1643087175
24169713,891698155584793123,4688425,1643165106
24224884,901353976524155478,4638349,1643285395
24246070,908139775183270816,4603794,1643331174
24269950,910386594365645649,4592466,1643383681
24280730,895932934977825730,4666777,1643408363
24284069,882655630406433156,4737188,1643415761
24303848,892231807724498584,4686496,1643459884
24312472,885967869081942172,4719730,1643479263
24316300,848722677796078254,4927473,1643487571
24319973,838288803527914311,4988988,1643495668
24321679,838103730661731016,4990093,1643499444
24323220,853315513611203169,4901399,1643503006
24323643,863769548085566300,4842255,1643504004
24324125,848773486718166198,4928065,1643505128
24337985,849076396770017110,4926313,1643535639
24349050,818066713046111784,5113612,1643559786
24351525,832587675734746073,5024690,1643565184
24351974,846393462305116493,4942973,1643566112
24352726,863291388148630910,4846505,1643567856
24360304,871144658253934770,4802945,1643585198
24375062,899119028976618966,4653945,1643617551
24469474,916549349370417249,4565700,1643823145
24487334,926145861352762485,4518532,1643861917
24496188,927188302518630685,4513468,1643881201
24511454,911818476858594832,4589777,1643915551
24526332,902195438288645034,4638880,1643947954
24550431,924436835529233834,4527599,1644000086
24563363,911725107623658133,4590915,1644028814
24566502,901783752386945785,4641678,1644035804
24584361,912099066961025649,4589340,1644075301
24615883,907963362042993953,4610307,1644149024
24630825,919785396104510214,4551227,1644181366
24726528,921190719700143197,4544305,1644391413
24757196,931804931754080278,4492695,1644457035
24759973,945406251535602806,4428251,1644462889
24785588,954570991535602806,4385863,1644518780
24786828,960976568066391000,4356716,1644521468
24814777,971186587547247534,4311051,1644587255
24843897,975777637240614189,4290828,1644649661
24847330,976427641653736331,4287981,1644657306
24901988,993397720024122083,4214947,1644776420
24905900,1015315104998875817,4124227,1644785736
24962839,1014952958018523564,4125703,1644912000
24987880,996772374409429405,4201180,1644966861
25051477,946485452799493892,4425061,1645108754
25135502,992981543579471330,4218452,1645319631
25277903,1043489193206270299,4014851,1645668709
25440802,1045517835514832916,4007085,1646098971
25557077,1106432746834091759,3787100,1646366922
25618339,1180449981774286533,3550307,1646505679
25718057,1181402867811381884,3547453,1646727199
25776878,1233086866706215963,3399192,1646856271
25996345,1232589770189982343,3400567,1647415161
26008641,1169528551867843906,3584478,1647445158
26101910,1169578624419113047,3584325,1647670543
26144648,1178008575280477691,3558752,1647770195
26241869,1179066184148303598,3555570,1647984453
26269719,1179096834646994738,3555478,1648045014
26271935,1180748390708655513,3550520,1648049712
26370487,1167250877955385523,3591700,1648269799
26432589,1098295158713495029,3817881,1648407643
26440102,1109306585485205220,3780096,1648424926
26448180,1119306585485205220,3746425,1648443184
26651458,1119447713287772361,3745955,1648893875
27013659,1119455936533665632,3745928,1649691920
27260241,1116792363278057764,3754889,1650232254
27266226,1115651493703978178,3758741,1650245624
27266248,1114510624128382747,3762601,1650245672
27266276,1113369754551271470,3766469,1650245728
