block_number,reseve0,reserve1,timestamps
15221445,11648602704052889391,987028933755697,1622595556
15221445,11640461957977221173,987721288572702,1622595556
15221445,11460962108992912896,1003237377743615,1622595556
15221694,11696289641944475426,983111737519589,1622596066
15224040,11333087284723935930,1014713270294232,1622600918
15224042,11254510727267256570,1021819096154051,1622600922
15225466,11352905807707982144,1012989378516499,1622603864
15225477,11586544960953294624,992622803771030,1622603890
15225477,11775739169637279024,976721966229943,1622603890
15227432,11969888456781029044,960926482037305,1622607920
15227967,12088434544847057164,951531082320264,1622609022
15228316,13088434544847057164,879032420864128,1622609744
15228316,13603807446114518613,845826883217857,1622609744
15228319,13418137653002752044,857565997665003,1622609750
15228319,13400461923670227673,858700564196584,1622609750
15228320,13379295529557376665,860063138584952,1622609752
15228320,13198062092495821415,871908909673700,1622609752
15228320,13158543137840284363,874535386642663,1622609752
15228321,13098336210954958111,878567312667436,1622609754
15229576,13223078965841274391,870303789857018,1622612344
15230109,9290808794787418710,611493444592462,1622613442
15231773,21043881021561401,1385045756263,1622616874
15281062,145163889045796,201385045756263,1622719269
15299018,13053619781782905521,18109213209422081118,1622757337
15299018,12785186542604668586,18490571899065523449,1622757337
15299027,13313288018830701686,17759215204979956434,1622757355
15299094,13754532856583444486,17191154799855670741,1622757539
15299275,470580923854262,588157343632766,1622757995
15338914,442799975217097800037,553435220134421346564,1622842998
15338914,420595191106003386644,582741040802226373884,1622842998
15338914,420015404357009610748,583547873543542218206,1622842998
15338917,419967327946342760391,583614877101331420110,1622843004
15339067,5883714976613244,8176406507065533,1622843312
15363869,9220057072801618,5223387020083260,1622897947
15374068,11387905715366795,4231458103450206,1622920009
15374436,11415432674281607,4221284982617896,1622920899
15374745,11463362401503905,4203687999654107,1622921537
15375113,11728496347558880,4108938246798608,1622922425
15375146,12012698999253844,4012011613371275,1622922491
15375261,12073272825231614,3991942699575541,1622922729
15375675,12296386124015533,3919723767297205,1622923581
15375912,12391747902586172,3889648990006087,1622924199
15376604,12537559888011464,3844546457772141,1622925755
15376731,12580235616767512,3831543658377014,1622926017
15376756,12614371533773034,3821206089449821,1622926067
15376850,12614662923747263,3821118087031989,1622926263
15377375,12783196440604492,3770889655619581,1622927519
15377502,12809914307332097,3763048189783562,1622927781
15377631,12869962479387409,3745543132837364,1622928175
15378930,13003109127068408,3707304150016841,1622931083
15379115,13005061307286700,3706749318561127,1622931491
15381248,12721364482108387,3789661594736131,1622936149
15381368,12491426480521578,3859630324318082,1622936393
15381457,12336405142804659,3908277026928640,1622936579
15381646,12286761214807443,3924115703862299,1622936969
15382120,12162585064521434,3964300238832809,1622937945
15382158,12111239952044928,3981157300721282,1622938025
15382159,12108610578816377,3982024406546275,1622938027
15382217,11850457870735667,4069030629104506,1622938147
15382929,11858932642229683,4066131487401338,1622939615
15383739,11921764751946160,4044765422762126,1622941287
15385188,11927202166255364,4042927010377233,1622944544
15385374,11951410652723835,4034762273996281,1622944990
15385499,12050898271386902,4001551921798159,1622945314
15385790,12229445689226461,3943302792483863,1622945912
15386654,12499383735303291,3858392776730578,1622947952
15386827,12630880310421876,3818343379860454,1622948566
15386908,12761798016599981,3779288974790519,1622948732
15386916,12891689146241281,3741323568210322,1622948748
15386930,13054718358381632,3694739799381534,1622948776
15386968,13215223656140841,3649998386387415,1622948856
15386996,13377546090963729,3605840758777192,1622948912
15387563,13616514399737360,3542745180045508,1622950210
15387581,13719207881130759,3516305349520489,1622950246
15387581,13721516176191430,3515715595134795,1622950246
15387592,13834779233435899,3487018653981787,1622950272
15388314,13658087405170010,3532265226783313,1622952016
15388447,13605051777691780,3546076243793529,1622952290
15388996,14142873252376214,3411616194588006,1622953552
15389108,14220025864156249,3393161254452763,1622953780
15389818,14279905575604889,3378975269850109,1622955500
15390418,14340803627691061,3364669355629510,1622956740
15390887,14359849617502060,3360220042870919,1622957834
15391042,14448472387114921,3339670874342542,1622958156
15391643,14449726323063414,3339381929683039,1622959657
15391924,14460567997161509,3336885765058394,1622960363
15392310,14497719117585086,3328360417937316,1622961159
15392406,14534280702151312,3320012844460342,1622961359
15392944,13337126240710730,3618917398571364,1622962595
15393042,13315749949960814,3624744468486402,1622962799
15393967,13263648431586636,3639025830087759,1622964833
15394369,13242654183812557,3644812320798441,1622965793
15395212,13223273234767740,3650170485758607,1622967532
15395843,13077867685954980,3690876823505908,1622968962
15396031,13068392921258229,3693560811956958,1622969346
15396200,12938878258544092,3730643602468080,1622969696
15397252,12774016841609734,3778936153480729,1622971996
15397446,12726230168260619,3793168660961499,1622972396
15398308,11839175287742591,4078228499294037,1622974324
15413174,16934576710685037,2853716711602031,1623009498
15418446,17942896648451634,2693803244634940,1623021708
15418493,17968962405997092,2689907322474727,1623021802
15418559,17979559521668974,2688326650073758,1623021938
15420254,18594966552789794,2599613628934118,1623025706
15420406,18886892384244184,2559551306490428,1623026019
15420587,19233137429553113,2513608672966582,1623026393
15421235,19116693162062878,2528965724855127,1623027930
15421287,18597688146489237,2599753844926215,1623028038
15541111,16025150041676720,3018351491878554,1623316542
15554207,12899064264506544,3752049497281217,1623344616
15598592,18355559388042322,2639043918836847,1623440833
15605651,39442121550214725119,5670733799097767176,1623456031
15605708,18355559388042323,2639043918836848,1623456149
15653258,71546744587113244467,10286529395459196686,1623559839
15653334,18355559388042324,2639043918836849,1623559995
15682367,17603434313258494,2752139105859600,1623623623
15684687,20553197450091745415,3213308121941164655,1623628539
15684922,20473065713595205754,3225922878888969509,1623629021
15684975,17554800516823082,2766094409785725,1623629131
15686997,17704469235725612,2742780167715064,1623633559
15689129,6764465112692055182899,1047952384748901374769,1623638351
15689129,6783485467916664557107,1045022799862816211905,1623638351
15689185,6793485467916664557107,1043489135976471872040,1623638467
15689208,6833394881578242346772,1049619279299177551602,1623638513
15689246,25042505362948999,3846564831452197,1623638593
15691305,25287645759253478,3809386719561781,1623643000
15694099,25110191865484774,3836388686875659,1623649059
15699407,24901360095976518,3868658833829620,1623661159
15701753,24616767230353119,3913518729938916,1623666379
15704676,24338040493885439,3958472412945895,1623672670
15705774,24149625521188564,3989449278822445,1623675062
15706451,23837011166135508,4041926992582117,1623676463
15707027,24624726531574080,3913006129692247,1623677779
15708401,23848848382199434,4040691599439961,1623680739
15709179,22409210338563418,4301059420205889,1623682350
15710118,21985373231442887,4384225344414544,1623684416
15710410,21573259631646412,4468229135530773,1623685020
15710535,21439688930844304,4496150266288888,1623685278
15710723,21580311072205692,4466939666666150,1623685666
15711370,21332690489214461,4518945976349936,1623687128
15711532,21159778518461149,4555984693317487,1623687460
15712110,20814422687661080,4631805695596774,1623688655
15713105,20684803154237676,4660917842604977,1623690837
15713962,20494269129516131,4704380511936877,1623692731
15714546,20219702140725839,4768454366488816,1623694063
15715555,20711693030570076,4655515038422366,1623696273
15716172,20847331471989381,4625315264748651,1623697547
15716412,21113674195979434,4567141126931651,1623698167
15716566,21266334540131636,4534453564286934,1623698487
15716859,21477763503341060,4489948609190848,1623699089
15750812,18772188462042560,5139017643260796,1623774510
15753716,18028160448791362,5351744745010200,1623781072
15754741,17825896611537443,5412651728628925,1623783314
15754975,17560978699570783,5494550527548161,1623783798
15755890,17795396353732433,5422385439949718,1623785918
15756240,18056977919575805,5344066556668502,1623786668
15756438,18210213604378733,5299230970314523,1623787204
15757141,18447768371897306,5231194041910820,1623788654
15759640,17541924071592581,5502139578177506,1623794637
15763106,17649922507316414,5468572820283749,1623802734
15767000,17104497786042138,5643478266391603,1623811665
15769972,16901522001178451,5711456537172157,1623818323
15773194,16677916169167538,5788262167539241,1623826368
15774456,16429298402345940,5876117105925536,1623829096
15774870,16391186917529824,5889820897678180,1623830093
15775422,16378121593431410,5894533524238066,1623831357
15779203,16701918921240707,5780593384142091,1623840019
15780083,16522419273044212,5843582748574035,1623842103
15783446,16443684085021792,5871647020797158,1623849697
15783929,16247739714929755,5942670937444850,1623850691
15785107,16360920909298494,5901683347599032,1623853379
15789246,13484100954717147,7164590528504357,1623862269
15789276,13316074118408527,7255267845771224,1623862333
15789463,13393550104842366,7213424389234645,1623862719
15789994,13412520273440004,7203252554761894,1623863941
15790801,13652008625512524,7077263012496323,1623865607
15794374,13147866715753123,7349450205381618,1623873316
15795637,12298477595809299,7858564197281141,1623876046
15796699,12381762932704422,7805861457871144,1623878238
15799944,12392896482923560,7798869834618472,1623885626
15803600,12612002622096347,7663780843113397,1623893993
15804230,12757222920068744,7576799873259789,1623895421
15804969,14170085400969837,6823377823881520,1623897199
15805198,14585317829472179,6629687895885901,1623897673
15805790,15516532541526815,6232933641029915,1623898893
15806879,16270687332604311,5944860578302188,1623901268
15807371,16429363954876780,5887615044121832,1623902412
15807579,16631000159901760,5816444463555463,1623902840
15807587,16662311013554060,5805547265003290,1623902856
15808628,16715778284609420,5787033109492867,1623905130
15808736,16711977512011993,5788353203478760,1623905354
15811397,16694016612789405,5794599564767866,1623910844
15811403,16691765732196022,5795383316379982,1623910856
15811663,16686392683377080,5797255055575005,1623911392
15811877,16677293353524016,5800427624676490,1623911832
15812826,16730049142305384,5782191515517988,1623913838
15812928,16757209835057420,5772847600563908,1623914050
15813251,16772125983149687,5767728955920256,1623914716
15816864,16767991150548254,5769155504549294,1623922181
15817963,16722962801838427,5784736309252384,1623924575
15819272,16270457830541710,5946102292940167,1623927421
15819351,16262405497087424,5949055365942592,1623927583
15819544,16255158966472611,5951715427964797,1623927981
15819556,16243382368267776,5956043459235087,1623928005
15820553,16213877186123500,5966914575002672,1623930097
15820716,16200362199598987,5971907390925957,1623930521
15821536,16157316505609136,5987865388235473,1623932252
15821677,16075773972294999,6018329546197493,1623932542
15822068,16063012432971742,6023125299935550,1623933348
15822483,15754803207629917,6141309492042427,1623934334
15823681,15486772438828239,6247917434397935,1623936875
15823899,15335219873376487,6309849192477548,1623937323
15824010,15314426629089215,6318442202842385,1623937554
15824676,15286216942798979,6330137549432700,1623939044
15824814,15279806099714733,6332801433329769,1623939456
15824988,15268583901586606,6337469960433770,1623939822
15828706,15271150410397845,6336408063673066,1623947810
15828765,15286843481977520,6329922768155725,1623947932
15828981,15343254469067276,6306719745132614,1623948405
15830811,15195684896015386,6368150367554628,1623952309
15830888,15189630095377264,6370696440261741,1623952471
15831318,15126262945058615,6397464955607571,1623953359
15832413,15122321810141854,6399137260975266,1623955752
15832752,15111646029520475,6403671601541426,1623956519
15833004,15106223605149413,6405977135312994,1623957039
15833101,15102223562023665,6407678956807310,1623957241
15833132,15099566327951328,6408809978472945,1623957303
15833150,15095545590615903,6410522117887630,1623957339
15833481,15082607319633109,6416037785203774,1623958025
15833749,15068024641809937,6422265844142516,1623958577
15833949,15050659412475457,6429698056596463,1623958989
15834239,14963430376885085,6467292644095662,1623959585
15834376,14957057586769759,6470056470773452,1623959871
15834549,14886525053514416,6500803917841635,1623960225
15834888,14670587904734912,6596777510653725,1623960927
15835483,14678443171562550,6593257786419529,1623962153
15836905,14374879306031429,6732910945885184,1623965215
15837202,14357247694772090,6741204267753119,1623965867
15837243,14355033818092381,6742247044971056,1623966031
15837314,14339301566249349,6749666506630501,1623966189
15837994,14295601342434154,6770361647631385,1623967589
15838512,14259469176985207,6787568734088314,1623968657
15838512,14154363752119332,6838122540605760,1623968657
15842549,14258003766670508,6788564942623178,1623977623
15842892,14266274977380773,6784640912028943,1623978333
15844424,14355850670113074,6742433240106596,1623981790
15844963,14389781702043536,6726582200622073,1623983100
15844964,14395338953924218,6723993222972273,1623983104
15845936,14347670459434425,6746400142345921,1623985420
15846224,14266770977061238,6784770601079679,1623986144
15846549,14255983163615163,6789920233897884,1623986814
15846693,14254029683054195,6790853576198260,1623987110
15846849,14250155027182459,6792705583760099,1623987434
15847010,14249289789072270,6793119288078545,1623987892
15847206,14233371195563635,6800739569316684,1623988296
15847311,14232752944423789,6801035872966225,1623988514
15847396,14230573461142260,6802080619761628,1623988688
15847430,14230171241940579,6802273460723957,1623988760
15847558,14228439871180022,6803103677920540,1623989024
15847680,14223111595543374,6805659931873280,1623989404
15848686,14441201314353288,6703185162541895,1623991604
15849272,14450325532061192,6698965330111833,1623992940
15849808,14453421338694191,6697534769277760,1623994176
15850331,14459375666654738,6694785015026730,1623995254
15854982,14482130334233612,6684297517184930,1624005488
15857379,14490700747884135,6680355993897923,1624010558
15857512,14511941783211673,6670607291211203,1624010960
15858201,14532324633131983,6661279213071413,1624012382
15859239,14526393991586662,6664006974198332,1624014522
15859805,14595864651447225,6632383586023472,1624015690
15859929,14624193724569417,6619574216570023,1624015946
15860971,14653353680279189,6606440802567458,1624018222
15861383,14662865820476325,6602167900554635,1624019074
15861392,14678685659387613,6595073788993591,1624019092
15861823,14680172048022491,6594408031321630,1624019978
15862532,14720594919334052,6576353910319121,1624021572
15863782,14790371975792079,6545421053580026,1624024276
15865291,14855205767761244,6516939663296939,1624027526
15867185,14879344620248898,6506398858026320,1624031686
15868508,14847433078525215,6520425119634581,1624034800
15868609,14828243055976305,6528888942047544,1624035010
15868905,14816100229460968,6534255922405832,1624035702
15868995,14833830220462587,6526469318793482,1624035934
15869057,14847419757564386,6520513680298201,1624036062
15869628,14963847770175927,6469931061644038,1624037492
15870354,15022709530334702,6444656426721163,1624039248
15871365,15072915988310668,6423254071277724,1624041718
15872034,15014781412345122,6448198607715056,1624043096
15872363,14987469931287144,6459984437762615,1624043902
15873341,14979598611527056,6463389175719980,1624046299
15873552,14929325576746768,6485219493702391,1624046741
15873890,14887662532680802,6503422956198157,1624047507
15874018,14870560462662497,6510924802885772,1624047829
15874080,14839024366616374,6524803544898551,1624047957
15875032,14812530339874849,6536509072656368,1624050227
15875142,14809124910664877,6538016697101305,1624050533
15875297,14799682124043756,6542200764344954,1624050851
15875479,14798561528133917,6542697652037258,1624051275
15876012,14797677348439870,6543089762721507,1624052633
15876115,14785837634040870,6548344887270809,1624052885
15876375,14785166609881329,6548642977897679,1624053421
15876468,14782510015044947,6549823389033606,1624053611
15876572,14772020267656497,6554488474088611,1624053955
15876756,14764753070662167,6557724294354024,1624054335
15876827,14760185987312745,6559759485024325,1624054481
15877024,14759599393575570,6560020975340241,1624054887
15879466,14740965361977312,6568338440140582,1624060643
15881537,14738626194156278,6569384038132395,1624065304
15881596,14734045408208743,6571432592465390,1624065422
15881687,14695110246433813,6588896202864865,1624065740
15882703,14693317519791559,6589702530819594,1624067974
15882781,14687223506234765,6592444953324282,1624068134
15885570,14705960352526621,6584070693455213,1624074650
15887946,14658213015467233,6605582032912387,1624079934
15888022,14652613378136777,6608114015656772,1624080090
15888996,14604059904413895,6630149828253058,1624082226
15889051,14601898687252005,6631134105081307,1624082340
15892272,14581593811655161,6640395747074547,1624089946
15892416,14653227497817908,6608030457429438,1624090306
15895316,14672144802917621,6599536021637250,1624097063
15895503,14674260055082820,6598587571100263,1624097621
15896263,14693851599551712,6589815928965292,1624099312
15898599,14665090246256904,6602778844834321,1624104899
15898619,14657289635898109,6606303417821449,1624104939
15898627,14651235374834503,6609041523819813,1624104959
15898883,14623125038846843,6621784449938679,1624105487
15902884,14641366028252257,6613559398658415,1624114379
15904122,14717912129744272,6579265720786245,1624117080
15904540,14757743574913497,6561561280328944,1624118073
15904824,14775437812141463,6553727066971117,1624118657
15905260,14766054387835664,6557904313280272,1624119557
15908439,14798538033027236,6543552425199635,1624126464
15908942,14811543339296677,6537824067106001,1624127630
15910288,14835922751776308,6527112840660482,1624130534
15911465,14964178850325204,6471336170848469,1624133140
15912508,14967144160600738,6470057906788808,1624135290
15914727,14975757555462114,6466347772479987,1624140259
15915204,14993053271226979,6458910662997115,1624141245
15915717,15067322423959487,6427168739121838,1624142315
15918859,15133475871127772,6399157369342802,1624149295
15920314,15090084024238289,6417613646768180,1624152421
15920537,15088804629359316,6418159440046151,1624153139
15921126,15067936606553425,6427074881689089,1624154353
15921282,15059350319466330,6430750389674314,1624154677
15921389,15058788712671545,6430990941583545,1624154895
15923239,15037704572360190,6440034869428003,1624158967
15923266,15012714446285224,6450787191970047,1624159025
15923283,15012227997765498,6450996848933389,1624159059
15923340,15011652178494982,6451245041844624,1624159177
15923536,15011237556619054,6451423766346122,1624159581
15923844,15002644494875482,6455130065969771,1624160221
15928386,14911030145708953,6494910149576361,1624170065
15928571,14891539223442670,6503436649427560,1624170443
15929015,14858807369228190,6517805909705870,1624171359
15936981,14832011444971535,6529616591123685,1624188494
15936987,14821669868730749,6534186232571033,1624188506
15938748,14732640192513475,6573791282164389,1624192467
15946770,14487349863742030,6685429329041020,1624210130
15947063,14481928912017345,6687939384241214,1624210934
15947100,14481314027558669,6688224212263879,1624211028
15947199,14479733159658305,6688956616231045,1624211230
15947712,14424063220679713,6714850449598964,1624212302
15949311,14378456651675393,6736213158139988,1624215724
15949593,14377758796882087,6736541098247975,1624216308
15949938,14352701899059136,6748337116682565,1624217146
15950063,14349836751979840,6749688571628619,1624217404
15950189,14308868265960805,6769072116609208,1624217664
15950528,14302032023504121,6772317407970784,1624218366
15950628,14301631029820070,6772507863729661,1624218570
15951287,14168864929481731,6836159049497040,1624219928
15951542,14153681638077209,6843514571597408,1624220454
15955898,14137491213956625,6851375428952724,1624229737
15957781,14131015527262868,6854524591389296,1624233879
15962274,14039501822915598,6899338891510350,1624243913
15962305,14017120612142121,6910388250562733,1624243979
15962679,13740530213554668,7049909674105247,1624244747
15965134,13618103253517847,7113479180233492,1624250197
15965215,13377671332997467,7241711798575743,1624250363
15965374,13348836725370037,7257401573144770,1624250689
15965576,13312166668128546,7277453164154009,1624251242
15965766,13264595732161698,7303630891420882,1624251639
15965806,13249923868557543,7311742660082489,1624251719
15966039,13236512952040306,7319173032979605,1624252203
15966535,13212937512491257,7332271705173886,1624253355
15966588,13212423908538911,7332557588778569,1624253461
15966813,13200055481232739,7339448855329447,1624253927
15967028,13152180846954452,7366245226670437,1624254369
15967714,13144985629408739,7370289447186260,1624256041
15967963,13134950941385889,7375937058575694,1624256555
15970417,13155764910971553,7364302410986628,1624261748
15980367,13140803173140346,7372712422417550,1624283779
15980591,13115073735525559,7387219892813301,1624284367
15980697,13064009469848867,7416181754345318,1624284587
15980874,13051621438606929,7423242052309905,1624284988
15981422,13050965693311410,7423616155144732,1624286244
15981680,13037888227477584,7431084711981637,1624286776
15982046,12994401667541180,7456028121695071,1624287532
15983060,13021850101770689,7440358795345903,1624289752
15983096,13049613122007981,7424576837378919,1624289824
15983169,13107743176798587,7391748759786253,1624289978
15983327,13152261500769629,7366803666296075,1624290302
15984384,13174478505935968,7354417738790157,1624292535
15984398,13203117366261794,7338513037148561,1624292563
15985331,13239733647391633,7318278101975912,1624294725
15985587,13174508545916997,7354618869101571,1624295277
15985677,13215553252899153,7331845295391646,1624295521
15986893,12992513135041886,7458088484111970,1624298481
15986901,12987766165895477,7460822583649033,1624298497
15987101,12967705682542127,7472398884430440,1624298909
15987163,12966805596515750,7472919139005786,1624299037
15987295,12957009317519774,7478586116642896,1624299309
15987340,12955442644020662,7479493207066322,1624299403
15987518,12896202280663562,7513954605012623,1624299767
15988129,12876738181175493,7525346654398789,1624301029
15988313,12874292936246627,7526780262123379,1624301448
15989667,12878714634445651,7524203813898851,1624304456
15990447,12766391288479356,7590603690683143,1624306170
15990861,12684246960924382,7639909040977330,1624307314
15991344,12375415637720210,7831138403780452,1624308308
15991353,12374700901572614,7831592074528384,1624308326
15991768,12370638804884932,7834171440877758,1624309193
15992373,12381380894384827,7827394884711534,1624310441
15993122,11070665615118865,8756910552641874,1624312121
15996541,10832887232590761,8949700285481858,1624319973
15997028,10839860499697132,8943960216710344,1624320979
15997782,10765123438422355,9006240661203977,1624322919
15998069,10732639508490820,9033581410473563,1624323541
15998437,10580986931629220,9163445304319884,1624324303
15998606,10593418912807149,9152723702444537,1624324909
15998869,10572857252946458,9170577104933627,1624325451
15998870,10568499464145478,9174369856157225,1624325453
16000120,10789433467158587,8987059408156033,1624328157
16000876,10780006824674507,8994941844183057,1624329845
16001037,10779410934467112,8995440584436318,1624330307
16001267,10738868150608292,9029503540698361,1624330779
16001354,10693893360469191,9067592754705976,1624330961
16002057,10693085429243448,9068279931057814,1624332539
16002374,10654486376327056,9101231332494930,1624333193
16002524,10618727239222011,9131972443563127,1624333629
16004777,10609133883027776,9140254917419895,1624338533
16006268,10582275464747618,9163523210239548,1624341863
16007890,10573558770896072,9171100221545218,1624345471
16007890,10571687333601210,9172728607137443,1624345471
16015818,11005971011265479,8811825801441318,1624363773
16016540,10983297144566036,8830071630453128,1624365263
16017097,10967030659268518,8843207950950233,1624366541
16017098,10965959421637610,8844074421617889,1624366543
16017295,10912512199458670,8887521204775347,1624366950
16017426,10842279634538026,8945264746352919,1624367222
16017509,10830484047917418,8955036437176376,1624367392
16017726,10797634435851931,8982362296248302,1624367838
16022081,10335353825379373,9385335101605413,1624377211
16022260,10332483079959686,9387950540651876,1624377577
16022391,10231620248600690,9480774989041209,1624377847
