block_number,reseve0,reserve1,timestamps
16888420,23416724026064102212742018,86530586161751781,1626355522
16888521,16450468,1,1626355752
20646398,10000000000000016450468,607885441313889,1635286761
20646398,23299668073524159359954,261346292606202,1635286761
20646440,33299668073524159359954,373513681335303,1635286850
20646467,63299668073524159359954,710015847522607,1635286908
20655350,60720717321212347607809,740262619996818,1635307716
20659674,58204304103902955215890,772363542869039,1635319122
20667065,56550809317133516155886,795014711487925,1635336924
20669539,54435457515365112833185,826001797257804,1635342707
20671954,52135480967067133709783,862550827419195,1635348356
20675277,51462320827530293873410,873867495068887,1635356875
20677562,47778060269484242670031,941455908174220,1635362353
20678889,50949134805941210540048,883024563680924,1635365709
20679016,6978760793400862563,120952342530,1635365971
22536371,7978760793400862563,105832846269,1639536894
25309799,7978764185986339058,105832801404,1645757764
25682642,8419874463555731458,100304072784,1646649296
26007010,9419874463555731458,89684502464,1647441276
26607294,9462179690793956730,89284722314,1648795600
27346451,9862179690793956730,85673849118,1650422569
