block_number,reseve0,reserve1,timestamps
15610100,49290065770,50730783235627132386490,1623465800
15610108,49318190770,50701939409846937261481,1623465816
15610112,49346315770,50673128413959857336375,1623465830
15610115,49374065770,50644733686534759931392,1623465842
15610120,49402190770,50615987746550453544557,1623465862
15610123,49430315770,50587274469445520090879,1623465874
15610126,49458440770,50558593799553440961128,1623465886
15610130,49486565770,50529945681334152010095,1623465902
15611378,49477981267,50538739082884420672235,1623468743
15611380,49476989422,50539755261488056833093,1623468747
15611383,49483364422,50533263696193822671865,1623468753
15611756,48976117081,51058213307613792857813,1623469613
15611756,48996116566,51037434603600023757720,1623469613
15611757,49012393398,51020536094197626044413,1623469617
15611759,49042393398,50989419606413741000169,1623469625
15611763,49072393398,50958341107243677750364,1623469641
15611766,49102393398,50927300527127435391727,1623469653
15611770,49130518398,50898234361425032662456,1623469669
15611774,49158643398,50869201404982532470205,1623469685
15611779,49186768398,50840201600889628121736,1623469701
15611787,49214893398,50811234892366006472966,1623469717
15611801,49271143398,50753400486061580548380,1623469745
15611809,49298893398,50724917412358944534942,1623469761
15611821,49327018398,50696082083030494585985,1623469785
15611827,49355143398,50667279568054329343881,1623469797
15611835,49383268398,50638509811420648756859,1623469813
15611840,49411018398,50610155703425551836497,1623469827
15611848,49439143398,50581450861033402832621,1623469843
15611856,49467268398,50552778610458340726841,1623469859
15616393,49501643398,50517778921562088471307,1623479944
15618761,50151643398,49864972405472322617106,1623485217
15618761,50114841849,49901700649886419476480,1623485217
15618763,50113841940,49902699322882953296891,1623485221
15618765,50112838530,49903701531897461742858,1623485225
15618765,50102829376,49913700904015071013689,1623485225
15620868,49876707250,50140671658228715464077,1623490090
15620870,49868050351,50149402075260644088468,1623490094
15620871,49864995872,50152483219365390872943,1623490096
15627521,49828436599,50189390969925390872943,1623504449
15630121,49734480643,50284491622975914529304,1623509809
15633108,49711810800,50307491622975914529304,1623516227
15636711,49703258380,50316174060920263776778,1623523913
15636715,49710008380,50309362245324956408815,1623523921
15649512,49513761725,50509362245324956408815,1623551727
15649520,49543761725,50478869248496961027813,1623551743
15649526,49573761725,50448413102589553074881,1623551755
15649532,49603761725,50417993740807953962170,1623551767
15649539,49631511725,50389888524593370719505,1623551785
15649547,49658886725,50362193840038566488618,1623551801
15649553,49685886725,50334908383433847250742,1623551813
15654058,49538702333,50484908383433847250742,1623561615
15654066,49568702333,50454445484863994999332,1623561631
15654074,49598702333,50424019382328698448167,1623561647
15654080,49628702333,50393630009166181025608,1623561663
15654089,49656827333,50365173272028367568842,1623561681
15654098,49684202333,50337506275557219927171,1623561699
15655101,49585990808,50437506275557219927171,1623564017
15655104,49615990808,50407100986362940617937,1623564031
15655110,49645990808,50376732388634542329472,1623564043
15655116,49675990808,50346400415962968684255,1623564055
15657639,49688740808,50333520408586229940890,1623569513
15659251,49401777872,50626775376378854940890,1623573251
15659257,49448652872,50578927410930228133211,1623573263
15659264,49494277872,50532442301256867484067,1623573281
15659271,49539277872,50486677722129938391089,1623573295
15659279,49584902872,50440362200398971495552,1623573311
15659288,49630527872,50394131706245586426559,1623573329
15659295,49675527872,50348617567588917560687,1623573343
15659958,49585929743,50439867567588917560687,1623574819
15659982,49631554743,50393638483281872983417,1623574889
15659983,49542115758,50484888483281872983417,1623574891
15659987,49588365758,50437943443006503369106,1623574899
15659993,49633990758,50391718391019068718483,1623574911
15659999,49680240758,50344946644771774297420,1623574923
15660040,49725865758,50298892071464581674007,1623575009
15660069,49772115758,50252292660983910474070,1623575067
15660100,49817740758,50206407624532378842652,1623575133
15660248,49865240758,50158725978809413903638,1623575437
15663343,49768788956,50256225978809413903638,1623582331
15663384,49676398595,50349975978809413903638,1623582417
15663514,49584351137,50443725978809413903638,1623582685
15663518,49624976137,50402554501952302382344,1623582693
15663525,49674976137,50351974207317896981330,1623582707
15663571,49724351137,50302125839920058914601,1623582803
15663608,49771226137,50254892825246645415769,1623582877
15663684,49818101137,50207748562760947008977,1623583037
15663715,49864351137,50161319632370016241707,1623583099
15663738,49911226137,50114350949999234738882,1623583145
15663801,49958101137,50067470275804852796576,1623583275
15663818,50004351137,50021300692712780915474,1623583335
15663834,50051226137,49974594128796189733779,1623583399
15664008,50098101137,49927974837339633774139,1623583833
15664048,50144351137,49882062433492302861871,1623583913
15664224,50191226137,49835615798840759367644,1623584277
15664234,50238101137,49789255709112542245120,1623584297
15664261,50284351137,49743598340560213850597,1623584355
15664599,50191298620,49836098340560213850597,1623585179
15664611,49267279450,50773598340560213850597,1623585203
15664810,49363529450,50674895380732900814779,1623585613
15664819,49411029450,50626326401179437074531,1623585631
15664827,49457279450,50579125063612698500059,1623585647
15664833,49504154450,50531375727442687952304,1623585663
15664841,49551029450,50483716597233085614868,1623585679
15664849,49597279450,50436781083530293386786,1623585695
15664855,49644154450,50389300405411482733688,1623585707
15665585,49639243653,50394300405411482733688,1623587339
15669186,49727993653,50304630579111953935869,1623595281
15669248,49588817784,50446240276454343226009,1623595409
15669256,49636317784,50398109899562425999873,1623595425
15672683,49673817784,50360177167886844434009,1623602883
15672884,49661885753,50372313382886844434009,1623603425
15675581,49368151556,50672924047449973729148,1623609243
15675583,49376735868,50664140813160061491812,1623609247
15675585,49426735868,50613042656668310559991,1623609255
15675599,49476735868,50562047622710909785334,1623609283
15675654,49526735868,50511155399275401584824,1623609397
15675660,49575485868,50461634173840444609927,1623609409
15675667,49621735868,50414742312958472983391,1623609423
15676216,49721735868,50313652114719913141235,1623610553
15677410,49689243181,50346652114719913141235,1623613017
15677440,49656535330,50379914319679716919808,1623613081
15685461,49650526310,50386029962283591088511,1623630263
15688556,49641843347,50394869611996820020238,1623637041
15688560,49669343347,50367051574964960768723,1623637049
15689393,53558118719,54310452806517738180164,1623638895
15690578,53558228719,54310341596204431511608,1623641374
15690636,53503226448,54366341596204431511608,1623641494
15692106,49618437725,50418883381274082703761,1623644654
15692184,49620848479,50416441204173335836000,1623644864
15693438,49444846921,50596441204173335836000,1623647565
15693438,49457683488,50583348462819787350421,1623647565
15693475,49507683488,50532415205935099982952,1623647643
15693517,49553933488,50485393321072711366439,1623647759
15693815,49603933488,50434657335224690186930,1623648471
15695671,53647763155,54546209569817122117835,1623652683
15700450,53258378785,54946209569817122117835,1623663437
15701897,53358378785,54843542134653568616681,1623666679
15702460,53353529220,54848542134653568616681,1623667965
15702566,53353533416,54848537834230412219108,1623668185
15702566,53453533416,54746235337774960524114,1623668185
15702724,53503533416,54695227351787069634838,1623668513
15702843,53553533416,54644314469919143073332,1623668755
15702848,53603533416,54593496426304523392733,1623668769
15702856,53653533416,54542772956066862575106,1623668785
15703135,53167601951,55042772956066862575106,1623669359
15703141,53267601951,54939749820621256566460,1623669371
15703148,53367601951,54837112196891558129721,1623669385
15703156,53467601951,54734857923970875733616,1623669401
15703162,53517601951,54683873944576487466670,1623669413
15703168,53567601951,54632984999576253066774,1623669429
15703175,53617601951,54582190823368144728288,1623669443
15703180,53667601951,54531491151339199028684,1623669453
15703396,53657791690,54541491151339199028684,1623669902
15704021,53657692024,54541592763979981188686,1623671320
15705964,53757692024,54440438362811466568474,1623675454
15707095,53659422345,54540438362811466568474,1623677919
15713332,53654518319,54545438362811466568474,1623691303
15714052,53644418319,54555738905620236755182,1623692919
15714078,53629717164,54570738905620236755182,1623692971
15714403,53679717164,54520061311180362765251,1623693713
15715077,54679117164,55535106698024079007369,1623695161
15716823,55533826100,56403195914134646455424,1623699017
15716824,55633826100,56302116600511215632628,1623699019
15717294,55619052536,56317116600511215632628,1623699987
15717317,55602622955,56333807374502445435920,1623700037
15718357,55357691797,56583807374502445435920,1623702309
15718495,55114912237,56833807374502445435920,1623702593
15718497,55115924648,56832766539974671754500,1623702597
15718544,55215924648,56730146550430811459641,1623702729
15718556,55415924648,56526015449620520239834,1623702777
15718564,55615924648,56323350310974068734977,1623702809
15724124,56118942570,56832766540459036262347,1623715099
15726339,56087948653,56864266540459036262347,1623719823
15726380,56056951261,56895804963049036262347,1623719905
15730854,55954200350,57000599363049036262347,1623729578
15730863,56004200350,56949862320629960684581,1623729596
15730874,55901442540,57054862332039960684581,1623729618
15730886,55951442540,57004029102669631788867,1623729646
15730893,56001442540,56953286508670781184040,1623729660
15731351,55991640882,56963286508670781184040,1623730604
15731361,56041640882,56912616553468549088612,1623730624
15733329,56091640882,56862036797242086532879,1623735221
15733642,50683139627,51379251972887083245478,1623735995
15734163,50733139627,51328766958507301342944,1623737069
15734275,50728520161,51333455149728417932373,1623737309
15734509,50661611464,51401455149728417932373,1623737909
15734557,50594858377,51469476496644051122609,1623738009
15737701,50695858377,51367242250737476960257,1623745143
15739160,50686020598,51377242250737476960257,1623748153
15745732,99227365864,100580561538469792067847,1623762626
15745742,99217530974,100590561538469792067847,1623762646
15745973,99207698037,100600561538469792067847,1623763248
15747736,99202782301,100605561538469792067847,1623767398
15749800,99197867053,100610561538469792067847,1623772294
15750894,99075143955,100735561538469792067847,1623774772
15750956,98104187194,101735561538469792067847,1623774934
15750971,97982614925,101862170115505705452071,1623774964
15751225,98182614925,101655296007894984733639,1623775488
15751254,98382614925,101449261744016298880877,1623775550
15751259,98482614925,101346558112368513211217,1623775560
15751265,98582614925,101244062529347458070711,1623775572
15751270,98682614925,101141774363105639016935,1623775582
15752808,98882614925,100937817457258806988295,1623779072
15754838,98872848890,100947817457258806988295,1623783516
15756562,99572848890,100240265464441602805097,1623787460
15765536,99532962801,100280555864441602805097,1623808389
15772470,99464159268,100350132864441602805097,1623824730
15772549,99395033426,100420132945881602805097,1623824896
15772924,99289555469,100527132945881602805097,1623825808
15772976,99184301477,100634132945881602805097,1623825916
15773440,99126359806,100693132945881602805097,1623826876
15773481,99068485894,100752132945881602805097,1623826958
15776176,99027114134,100794352045881602805097,1623833041
15778953,98589635498,101242959647009665968768,1623839450
15780465,98689635498,101140679871531682096357,1623843019
15780471,98789635498,101038606851884780485765,1623843031
15780553,98889635498,100936739961462236930548,1623843203
15780560,98989635498,100835078576187445306227,1623843217
15781759,99089635498,100733622074501158376789,1623845951
15781779,97182421189,102716477608091158376789,1623845995
15781779,97183648580,102715184231407668915440,1623845995
15781787,97783648580,102086803564652758731831,1623846011
15781795,98183648580,101672144754953071771934,1623846027
15781803,98383648580,101466078507192388256517,1623846043
15781808,98583648580,101260847117559355645970,1623846053
15781819,98683648580,101158543065225376083338,1623846075
15781819,98682726133,101159491500952237779346,1623846075
15781829,98782726133,101057392355411251048066,1623846101
15781837,98882726133,100955499406260885951922,1623846117
15781852,98982726133,100853812029177606651642,1623846147
15781991,99382726133,100449104013490567760266,1623846433
15782469,99382044689,100449794847380360933479,1623847555
15790550,99377112923,100454794847380360933479,1623865089
15792376,99327822176,100504794847380360933479,1623869058
15792479,99316984789,100515794847380360933479,1623869272
15792672,99215091228,100619334847380360933479,1623869798
15795278,99172222442,100662960047380360933479,1623875180
15821974,98927270157,100912960047380360933479,1623933156
15821980,99027270157,100811361239492239049647,1623933168
15821981,98905001837,100936361239492239049647,1623933170
15821987,99005001837,100834716014277122014668,1623933182
15822353,98791327699,101053466014277122014668,1623934066
15822713,98891327699,100951585886260965204187,1623934872
15822718,98991327699,100849911286584474596034,1623934882
15826034,99202179428,100636199044204206563603,1623942112
15827984,99702179428,100133021477999509014489,1623946322
15831437,99647610250,100188021477999509014489,1623953605
15850914,99521833188,100315021477999509014489,1623996584
15850932,99395112783,100443299524079509014489,1623996620
15851344,99543763257,100293755067906446563497,1623997472
15851345,99543582808,100293937424595436307079,1623997474
15851393,99395822114,100443481880768498758071,1623997574
15863141,99415572114,100423587525915153339264,1624022826
15864851,99395691791,100443733880057236527824,1624026490
15904556,99375963764,100463733880057236527824,1624118105
15910939,99375867361,100463831632092745248935,1624131928
15915721,99370936591,100468831632092745248935,1624142331
15915916,99370838164,100468931446446347957226,1624142841
15916059,99370740067,100469030926594739939538,1624143263
15916141,99370641460,100469130924233458843334,1624143431
15916161,99370543110,100469230661073283753833,1624143475
15916206,99370444758,100469330399974596004467,1624143565
15916242,99370346662,100469429879994014059452,1624143641
15916248,99370248056,100469529877444578357831,1624143653
15916259,99370149961,100469629356744002990622,1624143675
15916277,99370051355,100469729354544240616544,1624143711
15916285,99369953006,100469829091683656705222,1624143727
15916291,99369854656,100469928829851888703916,1624143743
15916366,99369756306,100470028568763836181237,1624143897
15916368,99369658212,100470128047799458066467,1624143901
15916383,99369559607,100470228045275937491043,1624143931
15916386,99369461513,100470327524779268749652,1624143937
15916387,99369362909,100470427521610221799852,1624143939
15916388,99369264561,100470527259105340716815,1624143941
15916429,99369166467,100470626739104068497858,1624144027
15916431,99369067862,100470726737322799884727,1624144031
15916438,99368969515,100470826474936231976062,1624144045
15916443,99368871168,100470926212383350243371,1624144055
15916450,99368772820,100471025950855371320891,1624144069
15916457,99368674728,100471125429537223761201,1624144083
15916460,99368576124,100471225427683901316861,1624144089
15916482,99368477777,100471325165365585001708,1624144137
15916498,99368379431,100471424902888738307384,1624144169
15916503,99368281340,100471524381770246053816,1624144179
15916532,99368182738,100471624378848869263350,1624144237
15916534,99368084392,100471724116872584872795,1624144241
15916552,99367986046,100471823854706485575826,1624144281
15916564,99367887956,100471923333869295430391,1624144305
15916564,99367789355,100472023331117672801989,1624144305
15916568,99367691010,100472123069240726028338,1624144313
15916572,99367592665,100472222807174435398774,1624144321
15916577,99367494320,100472322544946767369158,1624144331
15916605,99367396231,100472422024070233464719,1624144387
15916612,99367297630,100472522022203820780536,1624144405
15916616,99367199542,100472621500687907792939,1624144413
15916617,99367100942,100472721498379293564032,1624144415
15916623,99367002598,100472821236056438919616,1624144427
15916630,99366904511,100472920714097384509204,1624144441
15916632,99366805911,100473020712361296605999,1624144445
15916638,99366707570,100473120448435566488070,1624144457
15916643,99366609226,100473220186797777787425,1624144467
15916649,99366510883,100473319924824609714062,1624144479
15916658,99366412796,100473419403032360468824,1624144497
15916660,99366314198,100473519400334332059750,1624144501
15916666,99366215855,100473619138892277958997,1624144513
15916675,99366117514,100473718876089599284211,1624144535
15916681,99366019428,100473818354751240634985,1624144547
15916700,99365920830,100473918352222155023221,1624144585
15916708,99365822746,100474017829318568272922,1624144601
15916721,99365803398,100474037452602903245980,1624144627
15934235,99364817405,100475037452602903245980,1624182571
15934344,98379822055,101484037452602903245980,1624182797
15934346,98380805935,101483025582731893981518,1624182801
15940784,98294056836,101572858595231893981518,1624196929
15948901,99494056836,100351417143579381861381,1624214880
15948901,99494049026,100351425044715150782371,1624214880
15948901,99493162396,100352322014775759725148,1624214880
15962412,99483853716,100361740212169174968210,1624244197
15981058,99461585110,100384277968702220375126,1624285496
15982761,98897381073,100958687899898929101122,1624289006
15983980,98906381073,100949528707701255207892,1624291699
15984521,98901497208,100954528707701255207892,1624292817
15986146,99601497208,100247133205718783952597,1624296815
15986146,99601493998,100247136446513687519463,1624296815
15986146,99601294845,100247337494729087388004,1624296815
15987007,99645732345,100202765763715721945830,1624298713
15994322,99623894120,100224796975368994277110,1624314854
16003765,99621815184,100226894788882858482144,1624336187
16004134,99601603273,100247294788882858482144,1624337205
16007123,99344717164,100507294788882858482144,1624343757
16008479,99270862041,100582294788882858482144,1624346813
16008494,99261121390,100592194788882858482144,1624346843
16008887,99000116757,100858194788882858482144,1624347781
16008926,98769697012,101094194788882858482144,1624347863
16008926,98769698627,101094193140833654312748,1624347863
16008926,98770092323,101093791389879842069687,1624347863
16009116,98734064385,101130791389879842069687,1624348255
16009119,98734098905,101130756138007831550526,1624348261
16009329,98692285692,101173731389843995783062,1624348793
16010498,99792285692,100061812770311046074650,1624351619
16010500,99791266519,100062837781638775398240,1624351623
16010500,99791263642,100062840675383900384051,1624351623
16011069,97368840534,102559778175383900384051,1624353059
16011069,97370462314,102558075087884844905218,1624353059
16011641,97370474330,102558062469677676106708,1624354355
16011867,97372474330,102555962278729743326846,1624354835
16011969,99631474330,100237471952318153528094,1624355051
16011969,99631462935,100237483451814128662290,1624355051
16011969,99629956277,100239003858861667583450,1624355051
16014121,99629833487,100239127771746501244689,1624360123
16014529,99605739659,100263447771746501244689,1624360967
16017706,99595836045,100273447771746501244689,1624367798
16017706,99585934404,100283447771746501244689,1624367798
16017735,99266183166,100607447771746501244689,1624367860
16018190,97326681073,102618360914597143967943,1624368798
16018190,97328374112,102616581210712200276292,1624368798
16018190,97328385452,102616569290438275518866,1624368798
16018193,99637385452,100245498864922182037641,1624368804
16018193,99636358286,100246535420638797505875,1624368804
16018193,99636346522,100246547292435914313942,1624368804
16018193,99635620023,100247280446339829950357,1624368804
16020062,99358933815,100527280446339829950357,1624372786
16037938,99349080666,100537280446339829950357,1624411608
16037968,99329380235,100557280446339829950357,1624411672
16037999,99304765695,100582280446339829950357,1624411734
16038038,99280163369,100607280446339829950357,1624411816
16038685,98305968951,101607280446339829950357,1624413150
16038687,99644968951,100245952704922815543108,1624413154
16039201,99635059708,100255952704922815543108,1624414214
16040602,99625053376,100266052704922815543108,1624417361
16042454,99427321369,100466052704922815543108,1624421437
16042517,99230373883,100666052704922815543108,1624421567
16044714,99131212196,100767052704922815543108,1624426358
16044716,99640212196,100253832779983679797951,1624426362
16049168,99541220872,100353832779983679797951,1624436910
16050493,99475006850,100420832779983679797951,1624439655
16057721,99376343842,100520832779983679797951,1624456507
16057855,99277876649,100620832779983679797951,1624456783
16068063,99646876649,100249339838895256694453,1624479057
16068829,97703514154,102249339838895256694453,1624480765
16068830,97704801400,102247996760593520907877,1624480767
16068832,99653801400,100254142467791925956795,1624480771
16068832,99652467324,100255488638050402427703,1624480771
16079002,99587495425,100321093156789445906625,1624504208
16081121,99586505726,100322093156789445906625,1624508834
16081238,96635437806,103394963338226601749401,1624509076
16081238,96637742925,103392504436650223215147,1624509076
16081240,99656742925,100269446012435599057884,1624509080
16081240,99654733615,100271473800245679688748,1624509080
16081240,99654329366,100271881776644842503390,1624509080
16089511,99649375314,100276881776644842503390,1624527289
16091713,99644421756,100281881776644842503390,1624532269
16094493,99589965103,100336881776644842503390,1624538893
16094873,99580080198,100346871776644842503390,1624539805
16099655,99572165775,100354871776644842503390,1624550679
16104410,99489439050,100438569212527530858040,1624561086
16105584,99479564246,100448569212527530858040,1624563510
16114244,98575199406,101372894005400435730507,1624582995
16114248,99664199406,100268510435329209607135,1624583003
16117129,99656856703,100275920435329209607135,1624589345
16121349,99627467123,100305590315749209607135,1624598691
16132619,99177738539,100761801859537828745953,1624623184
16132622,99666738539,100268904957864680972541,1624623190
16133870,99535219774,100401791823422323401616,1624625911
16135089,99452383620,100485670397550812796860,1624628682
16137481,99326929071,100612970391550812796860,1624634008
16140120,99202044634,100740012154370812796860,1624640200
16140122,99672044634,100266394599222692747734,1624640204
16149854,99641377129,100297347329550154251964,1624662634
16149898,99612046295,100326968816130553373983,1624662726
16151090,99606373010,100332700339554046714667,1624666079
16151783,99547021445,100392700339554046714667,1624667765
16152031,99486613963,100453841413894046714667,1624668405
16157266,99481983578,100458531104023764135915,1624681635
16159332,99482976847,100457531104023764135915,1624686675
16159709,99486950120,100453531104023764135915,1624687454
16168961,99448456159,100492531104023764135915,1624708613
16188489,99300679837,100642531104023764135915,1624753525
16188547,99251518830,100692531104023764135915,1624753645
16188592,99055360896,100892531104023764135915,1624753735
16188595,99665360896,100276861459471798827081,1624753741
16188617,98684195931,101276861459471798827081,1624753789
16188620,99674195931,100273931078786558275675,1624753795
16188631,98692915595,101273931078786558275675,1624753817
16188634,99672915595,100281147579953203367911,1624753823
16188658,98691717783,101281147579953203367911,1624753871
16188660,99681717783,100278250439697490186645,1624753875
16188672,98700405250,101278250439697490186645,1624753903
16188674,99680405250,100285499198216549440495,1624753907
16188691,98699175869,101285499198216549440495,1624753941
16188693,99679175869,100292664657627849977431,1624753945
16188715,98679175869,101312073738781662387187,1624753989
16188717,99689175869,100288679585026278918797,1624753993
16188717,99689170021,100288685486033282393651,1624753993
16188717,99688868260,100288989976997029260822,1624753993
16188726,98707589392,101288989976997029260822,1624754011
16188728,99687589392,100296205018123842943727,1624754015
16188736,98706393007,101296205018123842943727,1624754035
16188738,99696393007,100293306429397297897926,1624754039
16188746,98715081890,101293306429397297897926,1624754055
16188748,99695081890,100300553780054988497936,1624754059
16188770,99221089490,100781144698901176088180,1624754103
16188772,99701089490,100297393503648040732060,1624754107
16191536,99692034688,100306530701173720968217,1624760191
16194854,99687080474,100311530701173720968217,1624767547
16194978,100121519182,99877567652011510364411,1624767803
16195046,100121095826,99877991249290823642835,1624767943
16199273,99877351418,100122470657432600692905,1624777429
16207105,99855684526,100144260807791781003301,1624793785
16209272,99882854456,100117101471518225617488,1624798416
16209371,99855847258,100144260807791781003301,1624798636
16217978,97906405807,102144260807791781003301,1624817030
16217978,97907960029,102142644201744223106966,1624817030
16217980,99697960029,100314154972316713948763,1624817034
16217981,99696790032,100315335757237235903641,1624817036
16219715,99685891847,100326335757237235903641,1624820872
16224482,99772779292,100239228126773610819031,1624831342
16226260,99688499893,100324228126773610819031,1624835138
16234527,99688500893,100324227123415605137286,1624853046
16234527,99688499899,100324228126773610819031,1624853046
16238113,99683546734,100329228126773610819031,1624860826
16239115,99091926932,100930037557620347042793,1624863032
16239118,99701926932,100314364927098395741818,1624863038
16239180,99696517031,100319824734283948721428,1624863166
16239237,99420123625,100599558561204448753461,1624863284
16241652,98444481688,101599558561204448753461,1624868783
16241654,99704481688,100319413132989092494322,1624868787
16242943,98723343834,101319413132989092494322,1624871585
16242944,99713343834,100316455301227823360611,1624871591
16244182,98922891238,101120455301227823360611,1624874317
16244183,99712891238,100321687997436486715092,1624874321
16247733,99831874638,100202479094669965811707,1624882235
16249400,99812012340,100222479094669965811707,1624885929
16252913,99707508001,100327839260512212865687,1624893750
16257519,99565031571,100471839260512212865687,1624904042
16259194,99246926645,100794839260512212865687,1624907880
16259196,99716926645,100321177233595846003928,1624907884
16259228,99397859496,100644177233595846003928,1624907952
16259246,99396874853,100645177233595846003928,1624907988
16259317,98956731778,101094177233595846003928,1624908134
16259320,99456731778,100587462338360990627239,1624908140
16259320,100216731778,99826922010985226076878,1624908140
16264347,100207823365,99835823266365859701934,1624919406
16265238,99928727623,100115498557908338338171,1624921372
16265454,99871387636,100173151658034473065256,1624921816
16269287,99524696509,100523151658034473065256,1624930317
16269354,100898524040,99158485578044529295870,1624930496
16269354,100897477943,99159516739190676257938,1624930496
16269357,100324237743,99727806739190676192402,1624930502
16272915,100314209120,99737806739190676192402,1624938661
16283283,100219033255,99832810605957309067098,1624961628
16286041,101588454241,98491038847867549292756,1624967743
16286041,101587870028,98491606956096534540575,1624967743
16286044,100332264004,99727886956096534540575,1624967749
16286045,100332862029,99727294320242748414144,1624967751
16287182,100332761724,99727394320242748414144,1624970353
16288880,100278128523,99781890962093917120310,1624974109
16290485,100272117134,99787890962093917120310,1624977675
16290630,100194104616,99865820987457992318019,1624977991
16290650,100094176640,99965820987457992318019,1624978071
16290652,100094414801,99965583845992815243974,1624978079
16290662,99994685777,100065583845992815243974,1624978119
16290668,99895155583,100165583845992815243974,1624978143
16290678,99795823625,100265583845992815243974,1624978183
16290679,99796122143,100265284823466279663089,1624978187
16294608,99685668310,100376715175470158621915,1624986963
16299336,99665869521,100396715175470158621915,1624997478
16299346,99645682869,100417115175470158621915,1624997498
16307857,99639747178,100423115175470158621915,1625015616
16309605,99635234054,100427677675470158621915,1625019440
16315202,99625343707,100437677675470158621915,1625032154
16318930,99853161843,100209211839600989254928,1625040618
16320876,97919339829,102194211839600989254928,1625045060
16320876,97920768051,102192725758937807754501,1625045060
16320877,99730768051,100343507388492211843392,1625045064
16320878,99729759665,100344525033430468771558,1625045068
16320948,99221591387,100859990869299638138545,1625045246
16320954,99741591387,100335729417411874813948,1625045258
16323351,99692061182,100385729417411874813948,1625050698
16327694,99634509077,100443889933411874813948,1625060545
16332095,99570019965,100509140782901874813948,1625070705
16336546,99520660227,100559140782901874813948,1625080793
16336597,99471349476,100609140782901874813948,1625080899
16336619,99417164140,100664140782901874813948,1625080943
16336629,99363037893,100719140782901874813948,1625080963
16336643,99308970639,100774140782901874813948,1625080995
16336688,99254962282,100829140782901874813948,1625081085
16336690,99734962282,100345323581734256663637,1625081089
16336697,99680490589,100400323581734256663637,1625081103
16336705,99626078454,100455323581734256663637,1625081123
16336726,99586543354,100495323581734256663637,1625081165
16336738,99566410558,100515705354521714357103,1625081189
16338427,100300934950,99781800322629115104467,1625084800
16338428,100300311566,99782422350417520634374,1625084802
16339034,100253486384,99829167750417520634374,1625086438
16339081,100206704945,99875913173642038183658,1625086536
16339083,99477917395,100609818205534637436294,1625086540
16340671,99524480864,100562888099094555782217,1625089948
16340766,99571289008,100515755563942388308460,1625090146
16346047,99561413668,100525755563942388308460,1625101842
16348798,99266061707,100825755563942388308460,1625107528
16348800,99746061707,100342008442975624047304,1625107536
16349819,99746161707,100341908147404339410373,1625109667
16349849,99746062600,100342008147404339410373,1625109731
16352826,99449622628,100642008147404339410373,1625116033
16353905,99422347550,100669700900437709114224,1625118539
16358672,99421362914,100670700900437709114224,1625129599
16358696,99225807527,100869700900437709114224,1625129647
16358699,99725807527,100365475329503018917672,1625129653
16362759,99720854545,100370475329503018917672,1625138669
16365970,99710861618,100380564631005531692245,1625145862
16366614,99618283427,100474131934675531692245,1625147386
16366798,99620051386,100472354167545835344210,1625147778
