block_number,reseve0,reserve1,timestamps
19704282,1000000000000000000000,50000000000000000000000,1633060554
19704705,1000501755391236239986,49975000000000000000000,1633061428
19705105,1000501755392236239986,49974999999950199912463,1633062288
19705105,1000501755391242230987,49975000000000000000000,1633062288
19712334,4550501755391242230986,227297277591231248276531,1633078937
19713932,4552501755391242230986,227197721041182809102904,1633082401
19758909,4550513732158845704754,227297277591231248276531,1633180193
19838309,4495940906721567304181,230064569165710333897944,1633364038
19855693,4495379734887623915324,230093375239180813929268,1633404605
19856816,4494278499376822962576,230149924793014763198641,1633406936
19861687,4493416364504787087216,230194215664770258420330,1633417256
19865422,4491466832760601431866,230294432656548349836507,1633425725
19865746,4490823682191032665541,230327513375157805409259,1633426404
19866049,4489295214238482737067,230406168827421397149649,1633427158
19866225,4487489556292438160036,230499157698836993376275,1633427518
19873742,4491167277190483086923,230310972655026305536122,1633443881
19874204,4496145795302982441925,230056716815398076957500,1633444833
19885151,4497931549429953596613,229965654347986028285263,1633468234
19885864,4500042927104488852024,229858080174875787978689,1633470090
19890776,4501281032285604588344,229795045908265920840289,1633483946
19893847,4504089241059846275384,229652202883678782251878,1633491944
19894503,4507795355527088297272,229463958736479595800417,1633493424
19894887,4511909833306013384050,229255334318854776311991,1633494474
19901156,4517998898168927610395,228947284580993474773314,1633509236
19902124,4518818800603950775231,228905868582047520076849,1633511488
19902228,4519289529381524501474,228882097289053555811196,1633511704
19902249,4519694148164228403895,228861668430955657443606,1633511746
19902403,4519890658069895654408,228851748131249325011440,1633512074
19919367,4524688035786246719496,228609831321726992754169,1633552835
19919739,4526921045942187413256,228497402286878730215561,1633553599
19921197,4530652442923743241771,228309778366341476324868,1633556865
19921816,4533673279370882975275,228158109118832832138453,1633558290
19936565,4529092501426712927246,228389565308607145188962,1633590532
19938815,4526310396493860444791,228530367778495357968404,1633595940
19939549,4523492891691078797457,228673138617953496063339,1633597715
19948475,4526730485685718368401,228510078035025071000059,1633618519
19953048,4528381290479117392785,228427025340750890449349,1633628614
19970341,4525566731712994158301,228569517075462454700172,1633667405
19972350,4522451842683969242076,228727420584220775516434,1633671759
19974432,4520957492994788349303,228803251253295422433054,1633676185
19974548,4511274095439533275220,229295852584022617939547,1633676460
19977041,4507285741388445897315,229499359725502325588182,1633681949
19977192,4501868779561022478015,229776340268981528148612,1633682341
19979141,4496994769222204790335,230026129788922360409900,1633686577
19979612,4492718440915620356899,230245735612087132867398,1633687669
