block_number,reseve0,reserve1,timestamps
20196120,42629505553869708804651,35265679938431031927063193,1634182587
20196171,42829783560555105493997,35101265144266305244095371,1634182717
20196188,42420151560005682998084,35441241936750253380424552,1634182785
20196220,41877565523763358253966,35901817571932406397150936,1634182913
20196221,42221465966346866763052,35610261807195017234308030,1634182917
20196261,42466378780537091275710,35405502279791363700517288,1634183005
20196506,42174044939627788365367,35651657719645022615449247,1634183613
20196926,42346918259120476426546,35506551386957337349759145,1634184551
20196930,42549271863660863707595,35338195363209769453738277,1634184563
20196960,42340000637501975148115,35513384780364225501191513,1634184623
20196964,42583534872710424456726,35310890393839832206823748,1634184631
20196985,42049642661596876604687,35760571650572511417955546,1634184673
20197016,42178307563960829892647,35651810315308794384568307,1634184739
20197127,42215630899015968430012,35620384608317812262634734,1634184969
20197136,42062664514192219259348,35750312582998349100376719,1634184987
20197519,41956232864757519679122,35841274371447048791332176,1634185937
20197740,41868028919851289061674,35917008874238128258830811,1634186518
20198030,42041472795383421710585,35769274436813709362780688,1634187186
20198070,42133811329346260910819,35691118787899907967080799,1634187346
20198132,42351240867071350696693,35508428940880804589725948,1634187492
20198134,42529331859012980099865,35360182094126708715779415,1634187496
20198172,42829608126930252889549,35113012130114595802359228,1634187576
20198198,43079500216184698928880,34909938910495067857731718,1634187628
20198222,42733784039697052161173,35193210018181912960853368,1634187680
20198322,42892868717722361003127,35063072616361084276928897,1634187884
20203180,43096003744443345852553,34898294669967410752836829,1634199520
20204129,42781838053413630703761,35155339198048178523627827,1634201712
20204166,42923550087093003399553,35039620950267352506088748,1634201850
20204226,42703869554981168992382,35220416852598851084015891,1634201974
20204290,42833645094396631487548,35114026706250810138312178,1634202106
20204318,42583786603440513245517,35320676660111798207318706,1634202162
20204524,42323299955207905414548,35538718481863436126663474,1634202766
20204597,42450725450399299900893,35432360020493200359036221,1634202992
20204660,42041943438383062279843,35777912421620001287014282,1634203122
20204812,41858937301860699767984,35934803154794773264725187,1634203486
20205073,41733764377971190231839,36042907449843567892241065,1634204060
20205274,42202782637478432711359,35643534985277358012453051,1634204566
20205414,41693167520738891360287,36080516456125600468930477,1634204854
20205539,41869376956639949367244,35929123367409850718145767,1634205184
20205579,41347993588148794628145,36383539975877634167320180,1634205324
20205760,41568317003157162125088,36191272763747170138764575,1634205726
20205878,41779975748969298218103,36008473833389305949110393,1634206092
20205909,41535419990194656179660,36221125526205816938787661,1634206158
20206173,41673030821587780344511,36101875376350496677807250,1634206762
20206191,41443755869128809277285,36302198973312872611610708,1634206834
20206383,41600639402057323435623,36165705979492406411951417,1634207262
20206484,41842331142555212276966,35957426938931184457828440,1634207514
20206501,41501103893795502128677,36253962992986663917938388,1634207582
20206780,41775547644535450502421,36016503028251974775142370,1634208336
20206797,41433142960475955407229,36315040055338785604090618,1634208374
20206836,41662236522573515408030,36115945604717596465832276,1634208452
20206836,41748567577220637557440,36041485728472463934785739,1634208452
20206890,41913251752033838938177,35900295879032043458436947,1634208564
20206895,42181640013897042355808,35672554716684792074327675,1634208574
20206911,41709476335886694224220,36077593763510124310714743,1634208606
20206922,41283300213731394304831,36451150963372364423929844,1634208632
20206924,41404087349289045096170,36345130994792435304305663,1634208636
20206966,41448408843055696922601,36306382992582443867256717,1634208720
20207161,41597115205928715307417,36176978564016960660536127,1634209122
20207176,41678754172593550853326,36106328465293025766091683,1634209156
20207179,41450389852942047352811,36305849091943499925072006,1634209162
20207180,41550391086556062151727,36218731646152811331505136,1634209164
20207224,41621314643675151207672,36157199036885204130752498,1634209252
20207237,41803815423483189653009,35999820889290223363416719,1634209282
20207350,42092453482267797354361,35753696989922799093847374,1634209512
20207411,42143736737937250582723,35710319916578996510581045,1634209638
20207432,42422742327984419821079,35476160496590967861555934,1634209702
20207438,42542963854232043988415,35376208851721734971880794,1634209726
20207494,42601243274278373889792,35327958422895110962885476,1634209940
20207494,42715903360917213088273,35233413139823139853017854,1634209940
20207635,42973999837423832427644,35022436681535068483191370,1634210270
20207641,43161846446190276036447,34870469247255846611167290,1634210294
20207661,42915774655029171868905,35071012247355102426006001,1634210374
20208016,43034071821057038043336,34974893314349951125404837,1634211147
20208574,43193991725505968909697,34845790544087421067059840,1634212444
20210130,43237992215887933216826,34810436524057486542238213,1634216168
20210669,43651358311171890070293,34481771071458981455551520,1634217452
20210830,43742525107921643146683,34410120396840781023841190,1634217852
20210871,43617254124141356695966,34509245396840781023841190,1634218016
20211324,44042700930264024665966,34176880973405285105538989,1634218966
20211325,44192946793167588904499,34061034831520846627422692,1634218968
20211378,44408494776686510970697,33896204462111825427801222,1634219180
20211387,44161282409539462833270,34086524462111825427801222,1634219216
20211403,43876328946774429819823,34308564462111825427801222,1634219260
20211413,44030146797949900700230,34189066950096120011141982,1634219280
20211500,44274168061892650185636,34001192876971278570219337,1634219458
20211571,44424210616396037359775,33886697370468470272439268,1634219604
20211573,44565055235130543937085,33779921202777420877173987,1634219608
20211669,44810050747618835804979,33595783123910920827917979,1634219845
20211708,45047138068382680206237,33419493030108188079212307,1634219923
20211742,45183649907796971461432,33318825836720564690425306,1634219995
20211742,45324640231859258277374,33215491693541007882798313,1634219995
20211839,44897169277058968894755,33532691693541007882798313,1634220193
20211887,44802099864830277135641,33604061693541007882798313,1634220293
20211923,44703497042301512343421,33678405443541007882798313,1634220409
20211924,44605327935921683940896,33752749193541007882798313,1634220413
20212104,44410278829382436752609,33901436693541007882798313,1634220871
20212179,44668649459389156645060,33705930229946280618498431,1634221025
20212258,44330701372995713450349,33963655229946280618498431,1634221187
20212286,44124027211112918634206,34123217536898935341934993,1634221243
20212288,44246952866363454729163,34028700974673354656722546,1634221251
20212289,43353661155031044109899,34731963923789783032858178,1634221253
20212289,43686813234689709557549,34467889343599739717122025,1634221253
20212323,43363545913333655315578,34725614343599739717122025,1634221321
20212324,43678976741666136909358,34475587760519905837085151,1634221323
20212324,44190855262321988671385,34077428859871062389748525,1634221323
20212328,44048744657420832715132,34187700697914116951477942,1634221331
20212353,43827032971371766163806,34361169447914116951477942,1634221385
20212415,43701341678647837748358,34460294447914116951477942,1634221509
20212425,43632518876772705509074,34514813197914116951477942,1634221533
20212454,43532799532207244402418,34594113197914116951477942,1634221591
20212568,43408790350935197493978,34693238197914116951477942,1634221827
20212568,43285486731186339450207,34792363197914116951477942,1634221827
20212623,43438761540800899190378,34669964433308147582202081,1634221941
20212672,43347136594357952455721,34743468532110108173194174,1634222045
20212673,42815168843175411767252,35176446361716465572223898,1634222049
20212674,42973094128458118561039,35047560002670180618338605,1634222053
20212704,42777564348749516008849,35208239138509424611027591,1634222173
20212751,42538853101172916357122,35406408382677338036933169,1634222333
20212751,42434528477880013386158,35493716406923026329451383,1634222333
20212752,42553051452511966883113,35395151549875713977191276,1634222335
20212795,41931892207561126354683,35921056320615806791918502,1634222421
20212797,42204988715647978800851,35689314162535247196746018,1634222425
20212837,42381424370690212004251,35541181922518409601363825,1634222509
20212868,42505745242220477636012,35437541960240008714055273,1634222575
20212887,42365415554730180378470,35555277212735131671154950,1634222613
20212903,41860920155184403269776,35985068246020739311154950,1634222645
20212912,42079138926149103461278,35799009749630398740574208,1634222663
20212934,42231132413708862439702,35670551170413034262894714,1634222711
20212960,41520436344951402452805,36282953262776802085480045,1634222763
20212961,41797367320360683397480,36043274790607192682400154,1634222765
20212964,41874517059361399565050,35977067403073246927689504,1634222771
20212993,42254723362273580445583,35654309644366370660829499,1634222837
20213005,40955641089705788044978,36788640645508858496290894,1634222885
20213005,41267746497776830189517,36511238833990611549002539,1634222885
20213013,41413565257412190796271,36383065673191607726689537,1634222917
20213025,41868749738842782873770,35988693677378661693004834,1634222965
20213025,41388736073612212428166,36407335258165558426847826,1634222965
20213026,41547663283654876507840,36268486918369215540933424,1634222969
20213093,41752688919356068885536,36090923003686190943013212,1634223165
20213213,41643376015432338144665,36185945914936809969004199,1634223413
20213265,41488144554486691654002,36321746144357112200751932,1634223521
20213320,40968918588988447418827,36783460590002136308943903,1634223635
20213530,40794930528289209738588,36940812013620693537893124,1634224121
20213560,40540724392008566677248,37173142287613684630124465,1634224241
20213647,40397927288879472696117,37304935920579292652197746,1634224438
20213650,40512646582987523776229,37199615885123490223657177,1634224444
20213677,40405302461692641183691,37298740885123490223657177,1634224498
20213774,40472429866785324139419,37237062631188749143926640,1634224705
20214044,40543058655064710557684,37172387385223765453828285,1634225286
20214722,40688514904455154387944,37039898081825899834325056,1634226824
20214745,40817407050210893436964,36923284241743350349968024,1634226870
20214792,40978012030817400894519,36779003385176877989472477,1634226968
20214947,41181133180513426869516,36598136776850055877527482,1634227515
20214957,41308545837333397281457,36485590581648421791941773,1634227595
20215042,41598100696362715185761,36232379351408156570126744,1634228137
20215164,41772673526320752925264,36081412416225236571568122,1634228385
20215174,41658569968417247895127,36180537416225236571568122,1634228409
20215214,41833924363638835241685,36029333276336524135629880,1634228489
20215297,41699436162025456121009,36145884025857386520264864,1634228663
20215456,41869999133271809285515,35999078934493143784400525,1634229055
20215512,42041146200623269242649,35852966638520274788256616,1634229333
20215545,41850113369865579530326,36017116798777988925120430,1634229531
20215667,41721133177536866740975,36128798163021325114532009,1634229911
20216727,41899538994420989872471,35975423371098476339904313,1634232427
20216767,46292100562852019342449,32571061741152345603551057,1634232587
20216767,45147001832617343499850,33399672896971613880823633,1634232587
20216771,45302130726539340782486,33285643743469894806046272,1634232599
20216794,45437244165781108517486,33186960694515508209373941,1634232645
20216829,45136163038404013020419,33409000694515508209373941,1634232715
20216837,45267449970212719817183,33312396075699127795694180,1634232735
20216899,45646119638155894333668,33036866328976574300309856,1634232863
20216931,45521780984442512465637,33127375086601574300309856,1634232927
20217522,43962619485591401976665,34305793193614250995660571,1634234217
20217523,43607443614604652225863,34586049331686884015073517,1634234219
20217525,43349520723972544193494,34792450136069167764838113,1634234223
20217528,43315149356198756103926,34820141659812393168729523,1634234229
20218324,42635524314732446557410,35376856937604792563883452,1634236184
20218863,42572682669778933121286,35429233936927439492726936,1634237610
20220740,42404888471827034373745,35569847631042165823234206,1634243012
20220740,42123703784652220599058,35807998385919735007767758,1634243012
20221976,42252304295311620273620,35699337944899482084879447,1634245938
20223170,42339150343515458131469,35626330707370459673908698,1634248720
20223931,42488258922675094872520,35501677194310452123756757,1634250478
20224799,42408748002784820328443,35568438533400175792088032,1634252398
20225464,42539903982901829901822,35459104450320101988681168,1634253896
20226232,43851117268437476778481,34401910768404919275201199,1634255640
20226635,44089154765891064831670,34216728943153347967308450,1634256626
20226831,43503827947384377121208,34678486787030384950230655,1634257134
20226832,43632690489844383352266,34576375477205923457074880,1634257136
20226939,43662354579254370513835,34552954803775430880800432,1634257354
20226954,43796714378117732420771,34447270093439276454991308,1634257388
20227405,43368465463329830897636,34788448760069617184988492,1634258446
20227500,43751057950345935480422,34485136829125812647705668,1634258640
20227545,43995428024009990902364,34294162575583860793105410,1634258734
20227584,44173082157572811303005,34156651330476099253242884,1634258818
20227636,44090253037074968929421,34221012004971230963423292,1634259026
20227856,43916794374775001711374,34356581834844311487900908,1634259538
20227892,43738448491671602848750,34497094187627783758130421,1634259682
20227898,43498517398546698021489,34687947382347956291816871,1634259706
20227922,43350781349272969449885,34806516884104012238914163,1634259768
20227941,43201285281748794691609,34927325666722328274430590,1634259806
20228052,43604335054147023184361,34605440067531486025707310,1634260036
20228213,43733633830871094967340,34503434884742150509394738,1634260369
20228317,43903165401469506737897,34370598430943947894769060,1634260585
20228356,43903109674396615857759,34370642189490143614917047,1634260667
20228450,44104637351122438711182,34214061139468464472676383,1634260859
20228460,43932292149204131695424,34348685856353678320950267,1634260879
20228573,44131848072010607659714,34193831408668639010938415,1634261113
20228599,44259306365790303817069,34095654314534931602147641,1634261165
20228648,43648349062114443532626,34574336108603499303187541,1634261267
20228649,43480142709856436565321,34708492115506964025731105,1634261269
20228697,43382761831884769068650,34786636374504301241166085,1634261369
20228836,43216811622004237076441,34920617111418339742942315,1634261722
20228938,43010414416666452809698,35088697458811045249063475,1634261956
20228958,42754485111777969559853,35299371208468106519912606,1634262036
20229383,42715546346807909512027,35331646339809989022782783,1634262980
20230889,40152894284023731860904,37593380231705018358892840,1634266596
20230889,37880710468966544579724,39855114432313356873697576,1634266596
20230889,38820625324706718424204,38892977796004683662475401,1634266596
20230890,39059443307902321936794,38655886671022894119488255,1634266598
20231938,39192263121024908005032,38525276278151761994514701,1634269447
20232586,39403279322268724431273,38319577680564296885279493,1634271851
20233370,39516530373618441340846,38210085515598841955704588,1634274428
20235394,42152986555345884398841,35826960244092527659346819,1634280328
20235394,42400172104998703369118,35618718316652575757988714,1634280328
20235395,42966859344577686748836,35150336039555952256106956,1634280332
20235953,40501072271959309188915,37296798872930067790057327,1634282154
20235953,39298062436537051958041,38441980679922061770823302,1634282154
20235955,39464207219648878588789,38280622968373183003771201,1634282158
20237806,39124474005888492757878,38614028909115485295082070,1634287699
20237852,38746028555142351499453,38992319948182377077082228,1634287809
20238183,38496732737819953299756,39245584866866227444129113,1634288629
20238403,41254891823238459593507,36629107766248102073608230,1634289341
20238403,41751074348105307355273,36195086717701046142897629,1634289341
20238407,42073775524749123278333,35918300898187696336590509,1634289349
20238898,41712686162704769102045,36230166274923592921951202,1634290651
20239043,41351490750379444308699,36547580381345448893259471,1634291081
20239109,41053617912117049395361,36813556680713093584664697,1634291217
20239111,40602342498857104848880,37223952759006344385647603,1634291221
20239263,40429352921982272144010,37383706293670956653392401,1634291533
20239343,40099554168990842138205,37692093720141442360349729,1634291697
20239515,39801712619880129544478,37974997419426559771418359,1634292181
20240860,39599730572609691283298,38169275200005405816073351,1634295723
20240934,39826712631084307462713,37952388177422930759968092,1634295953
20240935,40070858995494384922523,37721838873606483512629956,1634295957
20241084,40208843601722677513848,37592775937566088745196694,1634296311
20241088,40434980056770327653848,37383161984824359081333523,1634296323
20241167,40648405754444663361157,37187466311220052893697427,1634296485
20241172,40939592779286384801157,36923754540072763722866703,1634296495
20241237,41120768649895463649387,36761556393661975097146872,1634296629
20241289,41333586554476611833281,36572843823979717983976614,1634296737
20241291,42119545078495512614896,35892397050601024557528886,1634296741
20241294,42294867786201159552085,35744058674578229765680748,1634296747
20241401,42563944019427391450943,35518769286591751327206806,1634296965
20241422,42620715172795058318205,35471599730671263124637956,1634297011
20241449,42992835218984472109613,35165492075534059416819124,1634297065
20241552,43162888391319516924139,35027361052222604573671949,1634297441
20241578,43539312711579112708105,34725428493612763945894646,1634297545
20241579,43937726899980812301438,34411484775717467861608264,1634297549
20241812,44149812743078998185588,34246673226015804737521203,1634298077
20241904,43977807448078021052852,34381021309203418440118363,1634298265
20241928,43807495827203259323003,34515087561472823439397951,1634298335
20241974,42919752391179689534584,35231138771841346380051285,1634298519
20241975,42742374818497990181635,35377785231205708402434603,1634298523
20242003,42400475221357964774604,35663915200148110946437468,1634298599
20242043,42166175021809087932814,35862681297901888243627993,1634298679
20242045,41862449857792794036081,36123659198603557921026269,1634298683
20242068,41694351683858183871337,36269736369249602276335121,1634298733
20242184,41511624503125317331409,36429870042141034228451935,1634298991
20242228,41697449795742924081348,36268004682127022585212388,1634299167
20242479,41744083366154525750423,36227610016688236730920149,1634299707
20242582,42019580024956404436383,35990795667801295311354220,1634299921
20242940,42153368408971149098220,35876907956513163430726119,1634300913
20243241,42210157100924773080414,35828784499878875404464979,1634301537
20244772,42016728103376791537468,35994222879333218695928691,1634305476
20244871,41832949555101861466699,36152826819756440709302074,1634305682
20245184,41711974467435258961660,36257994501336387933623295,1634306328
20245598,41546061958470665819321,36403225019504166314491847,1634307319
20245777,41351249034567059630080,36575242995893820106834947,1634307773
20245973,41085839873608514263248,36812225236698520754562118,1634308305
20246170,40969499220022611102190,36917075072835377963630143,1634308839
20247836,40910017916957632723325,36970912330611488324529629,1634312820
20247990,40733690749433729891057,37131432821335901789618064,1634313206
20248066,40682140045259923392245,37178625796939305554822847,1634313366
20248209,40520573340960629799025,37327313296939305554822847,1634313660
20249218,40633901416545684012650,37223518755277498357174690,1634316014
20249842,40668083231647331129234,37192325902526650797358320,1634317556
20250478,40831492499029119503515,37043925479350101674598774,1634319003
20250545,40874389409385648162874,37005165078236181943628664,1634319141
20251278,39978069885244770768231,37837327731894696152687628,1634320936
20251281,39829615347474841089361,37978780894948335606381407,1634320942
20251533,40265899880034577754343,37568498669677879517987567,1634321490
20251549,40193344141940798637869,37636520185303910772420053,1634321554
20251597,40102012348695267142399,37722494777114763924914402,1634321722
20251690,40317862232136684360586,37521142352935922365408560,1634321912
20251718,40761787701276637048033,37113722451153206253449632,1634321972
20252026,40983229185990942549676,36913787130434917148032673,1634322732
20252028,41139649961444784354538,36773853352940403359628783,1634322736
20252101,41311458043117772383491,36621373388423353697504267,1634322890
20252281,41534117202998454735539,36425636647766352763049086,1634323258
20252477,41653898716918939061959,36321203060248406591348773,1634323670
20253514,40345162330514220709941,37502953511360960088317989,1634326068
20253514,39952782459304282487561,37872381676549921877205981,1634326068
20253515,39413417546119047111268,38392217322093107080303051,1634326070
20253515,39682872795389664207764,38132302680973623855366361,1634326070
20253666,39718099509147289691239,38098583810627525025858322,1634326380
20253895,39897536117130370785161,37927749608041331184732509,1634326854
20254270,39678212210582008398636,38138028555197741647049975,1634327624
20254620,39612861571312599562594,38201135434621062429189278,1634328348
20254857,39219634810041531032234,38585302945748748772940370,1634328966
20254863,39043394847930961779207,38759999192305889402976404,1634328978
20255600,38950604083014425981372,38852613728963113838084281,1634330624
20255795,39164957011655833483920,38640604729301991894608155,1634331026
20255829,38930766380029361477029,38873749307827375028818536,1634331142
20255851,38774878693177525246492,39030504753204482459859799,1634331230
20256335,38963183781157893328827,38842437474441807570563652,1634332398
20256336,39024525171067375793027,38781565180764741551397107,1634332400
20256338,38992688817762190584736,38813324435758718101478668,1634332404
20256537,38895136169649164838535,38910964813506159153314853,1634332866
20256562,40180475197609555758579,37669851415654812626720005,1634332966
20256563,40334490190901279173724,37526441074232517573276290,1634332970
20256573,40538950307554720512072,37337739634609975549313373,1634333010
20256823,40731115608538065731785,37162109920964011689359024,1634333530
20256859,40994267097545163956634,36924268992913049012235295,1634333606
20256897,41373228753994444646308,36587063334120730232540827,1634333690
20256900,41533436345234775228516,36446357222316254390340584,1634333702
20256990,41659335474507100227125,36336541730291821797651352,1634334004
20257039,41909184974733105752465,36120560611005862193159859,1634334106
20257146,42038466502653621304515,36009810732563278248180661,1634334442
20257213,42122249912761123369557,35938399741420182499702002,1634334590
20257297,42299286875041906733598,35788434624728247819981169,1634334766
20257329,42465431319567649428658,35648832109441579944228733,1634334830
20257344,42635710954490572918806,35506882281828109224264291,1634334864
20257384,42821947857887068615518,35352920585084557315398055,1634334944
20257423,42993209065146094218253,35212514870382843129427727,1634335026
20257474,43247201932974218192590,35006326882149104142482433,1634335132
20258575,43439309474673866422073,34851976053371678000384881,1634337691
20259409,41069221241434156559165,36869321605032787278785449,1634339638
20259409,40872813904030368749365,37047023949921526980392632,1634339638
20259410,40353491598612929397893,37525228854500084453392604,1634339640
20259452,40741944109050426919198,37168509138025090400605068,1634339724
20260349,40779259481639655976231,37134599750989330739063214,1634341830
20265164,40824138429746687545513,37093899135285309186148605,1634354237
20265169,40859786849195052633058,37061633296154324546374426,1634354247
20265915,29522445074565835888,26778163023651980598505,1634356288
20268216,27364292172142668883,28896444237891189803893,1634362835
20291428,28957241596554276356,27311346524696939112666,1634422692
20353894,31936861027158171317,24770207577555704979567,1634580561
20429276,29555020076942464673,26772446901696912131148,1634768005
20481516,27283257408668039874,29008384328999469170306,1634891945
20531242,29607241109174100028,26737703378005342730027,1635012483
20548189,31767890569438875354,24924260761322968589289,1635051536
20566382,34302547092785303700,23087695044284251703293,1635092327
20569563,32136151949938403133,24648789639585744464119,1635100213
20631331,36255256791556480544,21855791359678243020728,1635251069
20635191,39816869538036470015,19906136046538929264015,1635260115
20667897,43644999061813980520,18164936469293664748016,1635338908
20675890,47738348761847029372,16611647607767137223008,1635358393
20684053,51458313555149618156,15414120521368899263513,1635377661
20693277,44851325419567507886,17691586181747115483727,1635401697
20700705,49618203401258501250,15996545528847699904403,1635419446
20716914,44729357266263495182,17750202958444036872023,1635455806
20749629,49550754323640514225,16027747890561863247936,1635532279
20950969,45404987569029324443,17495587651401788665085,1635982388
20977249,41044739528858880779,19359764317743504117472,1636041251
21016169,45096222317684000527,17625217095874877001309,1636125657
21035541,3165283961795954645546,1237106217095874877001196,1636168671
21035543,3251561483220744899843,1204376488058101732743610,1636168675
21037529,3220736543836208473433,1215937986913825577870822,1636173234
21039102,3199901539911445707735,1223878951135256752515501,1636176667
21047183,3156586589444986157948,1240723656627430307867480,1636194518
21051666,3222022141143920092633,1215600053172544867631979,1636204485
21053412,3290072705900644032158,1190530935070292678982050,1636208512
21055089,3240036385478930463581,1208971787991033860837960,1636212152
21060843,3218965497244540491561,1216909357290949184140266,1636224907
21083545,3191657045713855873075,1227352805769642813966819,1636274793
21093719,3161089350579149136878,1239257004900838347257221,1636296468
21102773,3655585322225047984489,1072056088869853020065250,1636315978
21102774,3199578354682074159681,1225306298719174824566218,1636315980
21109759,3146519003870704488414,1246030656471802004860160,1636330911
21111302,3077596676474610057420,1274019296681752595705397,1636334225
21111363,2997021328948016886461,1308374553651364294894225,1636334351
21111655,3047830269590246726962,1286627604965025850378032,1636334977
21113003,3105885313274361502932,1262648834051150163105539,1636337885
21124724,3158489224149994927260,1241681748180081600869362,1636363913
21125931,3199063402738152333151,1225979968850945681461139,1636366689
21131768,3134577070894649696610,1251277429987246865987665,1636380062
21149091,3165300176625255213106,1239168336586438751857116,1636418852
21181012,3143350784290660863349,1247847238931082462551219,1636487749
21204310,3106395493904592640613,1262736945381526425108951,1636538352
21208723,3075235346847590953663,1275570260837781926855861,1636548227
21212482,3127027430120566828910,1254505680416335915610642,1636556731
21212607,3077506058744671589956,1274753171675396893274642,1636557220
21218221,3018501129075756173337,1299746718858268779848058,1636569672
21218721,3045334182899808638083,1288328443484546916727670,1636570706
21225343,3098098747681793835085,1266451278201841004619864,1636585846
21227813,3069503157793262522555,1278285080344111290972278,1636591710
21230829,3042631305032703101948,1289608584494176387813020,1636598701
21232625,3081780446017294557578,1273274674164788021924218,1636603180
21234447,3142269876810198368531,1248835959743438899896114,1636607458
21235566,3111395684409771789900,1261265372161776491772397,1636610152
21240373,3085016341479252194546,1272082645875527706012875,1636620741
21242234,3053559963521008686834,1285226490941430170683161,1636624985
21245868,3114838200535115391496,1260016584779865863696309,1636633545
21246090,3177350062822144707012,1235299660604826614963963,1636634005
21247111,3216491152918258423776,1220311998586217221755552,1636636374
21252265,3158398290696597697191,1242824906854860246720170,1636647930
21256688,3113081816210811067510,1260970884460199449352399,1636658045
21258904,3142160577243368723540,1249336061005058923273112,1636663389
21261026,3170063157570902541928,1238372229456955909050929,1636668418
21263611,3194801650378839965389,1228811615374256704330493,1636675419
21265599,3160562435044011821874,1242163715454499933913406,1636680818
21267850,3094115965147337160056,1268919581140123816780170,1636686749
21286352,3152875678530024087541,1245340527946794141538012,1636728485
21290301,3117064303028802554448,1259691066652561007673629,1636737150
21295562,3082534011296611791664,1273844482322785668925464,1636748465
21329153,3009629093331076524774,1304794799295139894125522,1636824297
21339493,3060779494086641867744,1283053967966934907665028,1636851072
21340223,3104844202389646260648,1264898407486955455125268,1636852704
21340622,3162137387936847524716,1242047858108873469827600,1636853530
21341951,3134990112386178543592,1252835667085049802724889,1636856524
21347182,3090767463081274149079,1270815157382135246963395,1636867536
21352688,3167350011728762709623,1240178399466203668531816,1636879466
21352718,3113164705963709235727,1261828924605899903032112,1636879533
21364803,3138184001439138913441,1251798883884492583433565,1636905580
21370192,3222863186307072441122,1219004554724370272576978,1636917735
21370434,3164871917390130917323,1241408094518898617172169,1636918241
21370500,3050129829758407603870,1288248844075367752864165,1636918499
21370909,3088254263004734500406,1272392562450086525316541,1636919341
21393694,3026311149686540484587,1298514501708496427221371,1636967750
21398699,3095095202387967434139,1269741533450617545838593,1636978720
21404735,3143254821014686438817,1250344563390827551077413,1636991899
21424872,3103897817189793111560,1266246468781769618992317,1637037408
21428828,3125960393104044190071,1257336106806238134832471,1637046040
21430494,3153162404507605657839,1246521456918859349744122,1637049604
21436023,3127465272192876450502,1256794444546699184365714,1637061843
21451329,3082716023081335814045,1275093190448118219459190,1637096501
21468763,3050327666060292312764,1288672859698295623670927,1637135422
21469614,3081733875371798511699,1275578884713666670941104,1637137304
21470313,3134440863441695244010,1254192739683670080104313,1637138904
21482263,3052838590262157782191,1287818145790309657502105,1637165128
21483160,3066782592732911536785,1281980199649623861058719,1637167235
21508823,3024753569674284056938,1299846945364792532774614,1637223017
21519873,2969473589552235604011,1324117822445669201908926,1637247844
21529017,3024707367915455495639,1300009501159687441732682,1637270320
21529477,2972273690052045342316,1323011887445547962209647,1637271272
21531986,2935108697587517636327,1339814563239984983434950,1637276968
21541586,2887591250201619726983,1361928543679713712433749,1637298791
