block_number,reseve0,reserve1,timestamps
21407065,1611230513630333435963,237463624,1636997230
21407812,25997221325632311801,3831479,1636998914
21418070,28767011702988802174,3463572,1637022338
21431334,27742055182849874766,3591922,1637051464
21451022,30447054435691244223,3273679,1637095867
21469066,29390146494333302964,3391759,1637136048
21506548,31776682388667948679,3137734,1637218314
21514237,30603787394658590914,3258350,1637235350
21515760,3078081880137191678718,327719832,1637238763
21515853,30603787488042607281,3258351,1637238957
21527453,31486840088879834912,3167237,1637266456
21560032,30407241721170189772,3280027,1637337654
21600892,30966753490517436101,3220938,1637430008
21684335,32573273773606289045,3062534,1637615631
21739248,32008576387302671115,3116726,1637742636
21744574,1066567252479775206175,103853349,1637755412
21744577,1048985773461512041126,105599216,1637755422
21746600,1041687204148752671706,106341322,1637760491
21748572,1051549577420645222553,105346922,1637764971
21753277,1065342137973254420062,103987077,1637775229
21753529,1080065560666177470927,102573723,1637775753
21757483,1070462429128032917153,103496682,1637784059
21766187,1058998926432317447726,104620389,1637802887
21767787,1075255833526527530380,103043296,1637806611
21775541,1064600246985430823793,104077760,1637824663
21779055,1073070992183822785804,103258623,1637832168
21783895,1054622083886545775461,105070401,1637842831
21786094,1062969892413994546331,104247709,1637847624
21791402,1049594803775286540634,105580145,1637859716
21795378,1059871004346233408403,104559512,1637868864
21808088,1072877839916482894293,103295662,1637898376
21811999,1107605074745841518566,100066400,1637907614
21813954,1117200410409254794447,99209513,1637912292
21814710,1129101027776055125671,98166959,1637913882
21815464,1160603264776841685846,95510193,1637915702
21818265,1153131374975162904584,96130928,1637922037
21818387,1143668526842018402920,96928720,1637922289
21818845,1151950974907989926396,96233886,1637923361
21824301,1141508485778332635121,97116880,1637935514
21826735,1128091005207604677842,98275461,1637941241
21837848,1134769456824040632433,97698806,1637967600
21842278,1146309877387376664000,96718149,1637976782
21842466,1151038665512902836383,96321991,1637977170
21856468,1161276939991342824999,95475304,1638007800
21862554,1196671191232096443993,92659629,1638020769
21865068,1182800529344256171081,93749515,1638026643
21870390,1191050684057805629187,93102067,1638038303
21874822,1203518334182433134501,92140456,1638047852
21882170,1205336626546388895437,92001876,1638065117
21883234,1214523998732703183315,91307992,1638067569
21907559,1223064914100252446554,90672269,1638122447
21910198,36822457781499021203,2729844,1638127947
21963965,38777480384870020230,2592608,1638253637
21966846,38449718545721946426,2614775,1638259900
22003512,36918821732809464328,2723527,1638341649
22070632,35525976002555231898,2830628,1638495432
22117300,38233102501865157593,2630762,1638602555
22231472,3038233102501865157593,209056227,1638862705
22231472,2934578542846520013110,216462686,1638862705
22232500,36953501515208321334,2725794,1638864826
22326715,38317158819488509144,2629068,1639073443
22348851,39772613978216905763,2533137,1639121914
22358833,39738002199118479880,2535350,1639143171
22469148,41467722213428658850,2429899,1639383988
22492461,42743702287372467021,2357574,1639439061
22758176,44455207446974922937,2267071,1640023414
22789386,45455207446974922937,2217343,1640091656
22833509,45455187008629819088,2217344,1640188552
22833544,45454655618109028168,2217370,1640188626
22840932,44394692526629930758,2270471,1640204380
22845378,40923669652278262311,2463625,1640214195
22845783,46279926617026492378,2179252,1640215029
22845788,44524360922924205898,2265437,1640215039
22864995,42683484322184697861,2363436,1640256529
23123287,45035860590165126250,2240337,1640826694
23375627,68125064815715493737,1482541,1641397623
23452666,63254437184849142559,1597041,1641586059
23499402,64254437184849142559,1572260,1641689349
23499457,63849555000379788577,1582260,1641689463
23533860,1203412100536698135514,29821833,1641766974
23533861,1147120724657729855525,31289650,1641766976
23584394,1136296763299134143114,31588601,1641882309
23601605,1112849431344737782642,32256164,1641920901
23617053,1019663578082175882082,35212887,1641956630
23617124,1044155844956199817059,34389336,1641956776
23651621,1024052184877428883490,35066481,1642034344
23679558,1045472875563648849896,34350116,1642095873
23881865,1078082973178247322644,33314109,1642542386
23917593,1104155984140340640956,32529750,1642619844
23973155,1138978848769133434694,31538086,1642739348
24008927,1170226860967942081079,30698399,1642818245
24020584,1201007514522255242355,29913929,1642843606
24096714,1221223737987575403866,29420193,1643009176
24192272,1184333771896718360512,30339339,1643214660
24201046,1213783641554456725767,29605375,1643234253
24235314,1399686612504700262397,25683495,1643308040
24235341,1507062944235390770559,23858679,1643308124
24235342,1560321488381015245963,23046670,1643308126
24235360,1535439496884628731593,23421268,1643308162
24235378,1505026444454221535988,23895981,1643308198
24235403,1468444968740403901361,24493062,1643308252
24235440,1644090887086913268081,21883368,1643308326
24235480,1567063773212545584940,22962255,1643308460
24235501,1566955596336190017140,22963845,1643308544
24235570,1523563787933644404721,23619834,1643308722
24239183,1526288974967138787014,23577788,1643316449
24242538,1555016876056526894334,23143487,1643323623
24246074,1551889581195701254890,23190265,1643331182
24246445,1515775358443611814511,23744449,1643331948
24247974,1518747726121700327416,23698118,1643335358
24269412,1575931933317171474600,22840696,1643382573
24269829,1610697653453215129035,22349144,1643383435
24270231,1611697653453215129035,22335319,1643384311
24270521,1682524933866711381086,21397798,1643384987
24271309,1852053419330368735579,19444482,1643386881
24271345,1757599459754222101333,20492579,1643386953
24272166,1709347186994046553451,21072794,1643388647
24272589,1666163183279765843873,21620607,1643389649
24274674,1607758876551806122420,22408372,1643394207
24274738,1566298835574738787198,23003308,1643394339
24274824,1528945685216759425246,23566985,1643394519
24277868,1532235193241399914059,23516542,1643401563
24277870,1550643786241738328403,23238192,1643401567
24280595,1538383640016779270224,23423946,1643407997
24280611,1517198986610128715190,23751999,1643408061
24281338,1487539814190177749260,24227001,1643409615
24281418,1434977837530345245118,25117085,1643409827
24281680,1446102020410111029956,24924447,1643410579
24281691,1460712286356791311316,24675890,1643410601
24281700,1457683796125835312652,24727311,1643410619
24282212,1495757946697050579003,24099724,1643411803
24282214,1492537833945702554151,24151875,1643411807
24290260,1472655609726663920144,24478929,1643428916
24292872,1436015227977530874541,25105396,1643434816
24292901,1439722740860231229398,25040940,1643434874
24293344,1408284644844438963720,25601628,1643435788
24293467,1411361594097063852395,25545981,1643436042
24293481,1411940935126676180616,25535531,1643436070
24293962,1399626365802282432916,25760883,1643437192
24294279,1596311487955875743724,22595179,1643437846
24294281,1394976957866824632561,25866148,1643437850
24296148,1382753113916407374585,26095501,1643442340
24299975,1373041583721728931908,26280630,1643451514
24301830,1346247039456674912480,26805271,1643455596
24301856,1349448967945630290088,26741859,1643455648
24302173,1314560110919498817684,27453740,1643456302
24302175,1315022831424830283615,27444109,1643456306
24302178,1323164775342138871990,27275739,1643456312
24302260,1294470698934376054374,27882170,1643456586
24302453,1292452673446281361388,27925836,1643457006
24302586,1257745030542114812723,28698772,1643457280
24304000,1264200339957580983459,28552667,1643460200
24304940,1272432574067172279401,28368491,1643462776
24306107,1270431012003768709693,28413320,1643465310
24306337,1318110142195637590925,27388516,1643465786
24306339,1312170847286384247686,27512858,1643465790
24306341,1305902896493709135421,27645309,1643465794
24310355,1294780441480435208489,27883503,1643474589
24311980,1288304739121759726895,28024082,1643478147
24313445,1304964437414820553356,27667375,1643481425
24329362,1317719224516987946919,27400366,1643516826
24339159,1323392048272725586187,27283264,1643538187
24349083,1331488612961389694556,27117854,1643559856
24349750,1337586620946577973820,26994594,1643561230
24354001,1346695558369224012865,26812549,1643570742
24363748,1353395388288368472022,26680213,1643592558
24366552,1361384750107397594126,26524106,1643598395
24369788,1368602041193288700412,26384650,1643605790
24385124,1344045369843271267307,26868167,1643640722
24385254,1305048136331462419614,27673453,1643640990
24385456,1308037085046440423801,27610407,1643641406
24385509,1269145892945714786554,28459035,1643641516
24385513,1271999399802872545831,28395384,1643641524
24385515,1282675688859513886467,28159740,1643641528
24386259,1258440860622121709944,28703667,1643643064
24386334,1245809305231123414542,28995576,1643643218
24387882,1253664146172129240240,28814446,1643646811
24393744,1275926404489395178532,28313176,1643659544
24393792,1315186848370893256013,27470443,1643659644
24393826,1352568425409765630761,26713445,1643659712
24394879,1339836594968520964127,26968054,1643662140
24410769,1345774480905119005457,26849420,1643696462
24413427,1353867673785957488378,26689398,1643702374
24421303,1352030468018943069325,26725774,1643719902
24428793,1398716563744268536654,25836314,1643735739
24428818,1433770597975092240795,25206495,1643735793
24428866,1479926810418432622811,24422636,1643735893
24429092,1492294883703066875493,24220825,1643736357
24430009,1483406609708271970807,24366388,1643738255
24430549,1472448017212096519546,24548279,1643739371
24435301,1464487774376923702617,24682113,1643749430
24444402,1456398873055926531312,24819611,1643769617
24465302,1472266270081650126029,24552911,1643814411
24467496,1483341870202299603550,24370129,1643819065
24480663,1493105698862468287662,24211241,1643847391
24487777,1502024261179015455098,24067911,1643862831
24498737,1510452709837209872398,23934011,1643886971
24502742,1464791848490194461488,24682333,1643896133
24502743,1469173949922064777584,24608934,1643896135
24502746,1476893253257559211766,24480694,1643896141
24502759,1483182455646988585710,24377198,1643896167
24503064,1468869559715129509177,24615448,1643896797
24503145,1418235604174096310510,25496915,1643896963
24503179,1435009875255691992053,25199758,1643897035
24503187,1438509386070118053333,25138638,1643897051
24503327,1400799607322148723223,25817411,1643897339
24503331,1416638118425418992999,25529620,1643897347
24503454,1382966228351566154614,26153075,1643897663
24503665,1383456297305429647108,26143839,1643898163
24503751,1343796813488831595340,26917744,1643898343
24503913,1352213881076405898461,26750690,1643898675
24503923,1349608341445442610955,26802490,1643898695
24512776,1355914789320665776139,26678203,1643918407
24517065,1354172989014322531505,26712621,1643927550
24521122,1345413465077172456363,26887061,1643936434
24529928,1343259604670871362837,26930303,1643955632
24530029,1335563362918498918954,27085957,1643955838
24547773,1323300862130169879798,27337707,1643994217
24552505,1321519122545351922028,27374676,1644004658
24563682,1314567301189006186553,27519877,1644029602
24566762,1308536907621311070583,27647084,1644036340
24569315,1302085286875973966274,27784483,1644042118
24569954,1309572270029779458149,27626110,1644043436
24575134,1316839197618172536807,27474112,1644054888
24600318,1310118210066425335458,27615480,1644112767
24610055,1322988375762872594397,27347632,1644135291
24621224,1328782816380498039653,27228734,1644160535
24642469,1317036067053591100328,27472320,1644207706
24660090,1283592490164394670695,28190256,1644245845
24664108,1286065370279795723966,28136214,1644254779
24666171,1274962069626263454341,28381982,1644259426
24670315,1261965819067072613226,28675151,1644268363
24694942,1263920008100605619092,28630949,1644322791
24695554,1280391772082310993062,28263714,1644324211
24696553,1288500364115722020441,28086380,1644326397
24705758,1298953626467142440258,27861029,1644347041
24712730,1289252192803872995198,28071310,1644361551
24732117,1281501586610071781935,28241598,1644403468
24759996,1289057604554273765881,28076550,1644462935
24771956,1281856529852658981341,28234750,1644488861
24784755,1296082326090239913634,27925765,1644517048
24786189,1333346870333865138051,27147569,1644520150
24788872,1330364193503202012156,27208617,1644526214
24789945,1322182939351715132331,27377482,1644528610
24797528,1335198350943896767452,27111402,1644546631
24817503,1345426588001970599447,26905909,1644593282
24825128,1360507498167757209326,26608549,1644609275
24827046,1373741355897366870359,26352980,1644613376
24842889,1381815934169841249195,26199447,1644647457
24856558,1388643857170183484105,26071010,1644677289
24913745,1399380747509765736395,25871574,1644804060
24960468,1443963936079401372265,25075098,1644907103
24960675,1421039209789497616742,25480837,1644907529
24987391,1404075327167683724722,25789620,1644965851
25085863,1437026769502187547873,25199991,1645199396
25156864,1459736742547421173308,24809098,1645367037
25180735,1451133192494587885885,24956630,1645419935
25197112,1492852951704074447211,24261218,1645455780
25210071,1521721466939710751611,23802315,1645485920
25222545,1574122167622511532777,23012262,1645516244
25232946,1565002621960476093477,23146762,1645543932
25256882,1563903207240929442771,23163083,1645613134
25281623,1604254464671051075980,22582174,1645678661
25284522,1640861490182931587260,22079852,1645687942
25285045,1697602711018733055850,21343989,1645689672
25288210,1737356445318193783336,20857034,1645698812
25295371,1726882124894378627188,20983922,1645719191
25336649,1685999855269089987711,21494273,1645831807
25509481,1624237186622200829696,22314066,1646259309
25520011,1659782255558428790080,21837603,1646283471
25583223,1694706214589543104573,21388904,1646425540
25606371,1699656412585334980184,21326796,1646479180
25860707,1694065299969814522790,21397395,1647082125
25912807,1734845536715308644993,20895890,1647213879
26036285,1773950573451610027332,20436612,1647513086
26192966,1751733717771191976559,20696585,1647877151
26193222,1731822341599304363051,20935257,1647877679
26238131,1753073694689704808416,20682225,1647976223
26238220,1771436657281519350297,20468467,1647976409
26268872,1770131350711034169202,20483606,1648043140
26308429,1724558876189429774092,21026526,1648130575
26318614,1776797519024381768372,20410137,1648153671
26349032,1817248952560136061781,19957147,1648220511
26400724,1740091103762483942913,20844735,1648337716
26400797,1684808794274684082751,21530755,1648337866
26400798,1698940544632649138612,21352196,1648337868
26412323,1592055592253218737097,22790020,1648362221
26417991,1550797172222762097703,23398165,1648374547
26437736,1588240706422885928417,22848159,1648419534
26601219,1626070947360062821009,22318159,1648782542
26620504,1594678065802947576947,22758837,1648825187
26674539,1630082705888175839169,22265977,1648943885
26821384,1665112258514698297593,21798936,1649266203
27003298,1700124704441312334235,21351327,1649669784
27284293,1686435061504625331338,21525168,1650285161
27284295,1644191692242591841371,22079868,1650285165
27284296,1694002223405195441244,21432521,1650285167
27298406,1649322839225087225662,22014865,1650315779
27357080,1615731076139940473463,22473941,1650447169
27471179,1657634441514197546153,21907484,1650695040
