block_number,reseve0,reserve1,timestamps
19508042,4213630496199942655,4213630496199942655,1632597447
19508042,7263383109775029376,2447492363893394532,1632597447
19514400,7199598983592213841,2469240923061807936,1632612197
19528316,7086760769844734747,2508675459307614507,1632643533
19532592,7174426132672318607,2478112428003562594,1632652911
19545945,7048849675392636156,2522393265405744636,1632684066
19550143,7010259924464245948,2536320198668391587,1632694438
19553714,6942598367112730119,2561113186647208831,1632702600
19567506,6783255473197811401,2621456359315579239,1632734755
19569168,7043165465906897057,2524997758409703143,1632738324
19573671,7079035181125680580,2512241696597730284,1632748169
19579399,7160587178236563876,2483714612597846378,1632760427
19606442,7052452844260883368,2521911674001975683,1632821021
19610140,7097412915278949873,2505983712405713242,1632830090
19613688,7227925726658658996,2460867109405707202,1632840534
19622411,7334603735192389472,2425180892188826467,1632860992
19628168,7257563964121535887,2451001894165031373,1632873126
19629296,7357423523796502776,2417833810573612169,1632875578
19635132,7423796422845274203,2396281294057363588,1632889960
19636338,7345844759368535432,2421786350005591020,1632893368
19639094,7342821869507139642,2422786350005591020,1632902241
19642268,7123050677157084950,2497762768346280778,1632912394
19643621,7055573094414388398,2521722571758913553,1632916336
19646121,6954433908927347836,2558506644696328451,1632924439
19657039,6988197139994345680,2546182214333152185,1632950869
19666004,7056159215110616362,2521731280705040953,1632973109
19704514,7009694440578885114,2538497239496571951,1633061034
19710107,7036244423305895209,2528947311538368768,1633073795
19716510,7141276364201678849,2491862194581768607,1633087959
19726739,7078052077936452413,2514187584080513241,1633109915
19742086,7168142459586414298,2482682473401141225,1633143229
19761422,7268826931979320043,2448395231300107399,1633185778
19769305,7433994043747512932,2394156815376027808,1633203301
19771295,7340105962974548177,2424872879571876464,1633207547
19771860,7296064936108959737,2439554113673395823,1633208969
19774176,7116502944892228666,2501293609271332773,1633214272
19775177,6492308994636944772,2742500599102211302,1633216344
19779310,6560087252468980287,2714249448731636546,1633225991
19784104,6779602580787812199,2626620476173202278,1633238087
19785674,6969438886951711151,2555284364368390260,1633241327
19787085,6823912398615265027,2609942232167001629,1633244365
19791893,6690974153688315408,2661953366446856014,1633255106
19797425,6650434405859857873,2678228940418813587,1633267979
19802618,6542122781249778642,2722703219782234384,1633279618
19803739,6395996228066468488,2785094814748310971,1633282193
19806804,6436358015274918135,2767681818415851072,1633289686
19812144,6332832242290686962,2813062550815911630,1633302904
19816239,6122396404730617284,2910042619732526319,1633312147
19816552,5907303493586184097,3016320040258995237,1633312925
19817723,5746739509557767753,3100849654134163114,1633315473
19818682,5567723405757338452,3200849654134163114,1633317722
19820771,5682259421265374192,3136520519394508974,1633322368
19826378,5527601207390160478,3224542120081025982,1633336010
19831623,5421564027967791316,3287798811356590016,1633348200
19837177,5161412344232061027,3454013025535391466,1633361283
19843048,5003523984715295735,3563333860266688881,1633375258
19848833,4951742289022342208,3600708721648300872,1633388998
19855717,4213671245028153162,4233310416706311874,1633404653
19855952,4143009733711982297,4305729316932201790,1633405142
19902275,4075654463791820534,4377100975542215567,1633511802
19925629,3980235689478857158,4482349605490743494,1633566617
19928805,3866798077404016503,4614240905890452335,1633573334
19943250,3688380726595327429,4838116344243102185,1633606489
19958340,3604659400091217854,4950823895784960673,1633640617
19961565,3570050057330801516,4998963372661293871,1633647999
19966717,3477884647994345067,5131836629209065940,1633659459
19996859,3405176938539007588,5241741880491142384,1633725502
20015828,3386978491990924708,5269990833191274177,1633767357
20042805,3474541971381495748,5137567869950220986,1633828391
20069347,3761116146951631091,4747201568226318561,1633885518
20069577,4060118962520221106,4398571123506184480,1633885994
20069743,4270281141587571274,4182712701662626559,1633886334
20083865,2128542326524125,2084893413333684,1633919801
22416021,2128458379473233,2084975889597751,1639268783
22578210,617431306444877,7202848578057646,1639628736
