block_number,reseve0,reserve1,timestamps
23517686,12475393031927728383,24750000000000000000,1641731747
23517686,22279761533310395989,13876905278226861744,1641731747
23581953,21400051876439475494,14449071214721084520,1641876869
23593542,22470267380828084637,13762856310819220901,1641902584
23629444,23211019668209422680,13324906747508755465,1641983739
23633959,24269642185005078560,12745352724513332613,1641993905
23677530,25185026514762693078,12283444775524470387,1642091175
23686205,24713992981389681246,12518271287165822964,1642111546
23701649,23942727546044202099,12922734889776023442,1642145966
23705431,25183101773676709387,12288051279110984451,1642155817
23726092,24382416039940767916,12692788560139783678,1642201780
23727111,25250975702554459232,12257458643526774142,1642203882
23727146,26244744939842876355,11794664212423063966,1642203952
23728335,25123525978463558232,12322623295501570821,1642206534
23737559,24331689202787951083,12724850482332081283,1642226966
23761071,25280543003329391056,12248628264025392954,1642280706
23779440,26382492105177030503,11738496045081388634,1642319490
23786361,24648511296212358415,12566764062719563418,1642334853
23807591,26066811463772844857,13282637282324564260,1642381647
23807620,26566811463772844857,13033387628531933176,1642381709
23807637,27069792811444209990,13277677214214090902,1642381743
23807990,26506683926579634671,13560597396081109018,1642382469
23843380,27000026980429669609,13810463666959979576,1642460042
23849223,26211660644916574923,14227089922689744491,1642472480
23853711,24575202685917169288,15177319758360529939,1642482136
23855205,25762067082830745300,14480098426541118431,1642485376
23855395,24707150577407958092,15100212775952692222,1642485768
23870264,23456105980297815354,15908014517395183042,1642518215
23870983,24949074407939254189,14958754268691277521,1642519717
23887625,27366862664904428373,13640804194445720047,1642554961
23887816,26050834458400795425,14331979757692089660,1642555355
23888649,25301103909946859413,14757947551380306827,1642557099
23973744,24180958296912696739,15443643807964907536,1642740706
23980678,445893252941723173,284778481078062605,1642755242
24045985,9105519651827824,5815418911962953,1642898782
