block_number,reseve0,reserve1,timestamps
23615184,29363258092,113000000000000000000000,1641952515
23615464,29364421953,112995534672539376670122,1641953219
23616937,29369063738,112977729279504458186786,1641956390
23617677,29364449759,112995534670839376670122,1641957918
23618319,29444449759,112689446515677007087874,1641959242
23624010,29445449759,112685630938379244071921,1641970995
23626432,29467394023,112601965910837498542100,1641976759
23626435,33467394023,99179417674110669536853,1641976765
23626435,33439270201,99263082701652415066673,1641976765
23626435,33438243342,99266140158131607054412,1641976765
23626464,29538243342,112411906840544228626727,1641976823
23626464,29539219464,112408203338496181996322,1641976823
23626811,29540219464,112404409494301943978993,1641977537
23627927,29590232365,112214994489288290101731,1641980097
23628403,29592557105,112206205517973525429312,1641981077
23628448,29612497836,112130873613912055574682,1641981171
23628753,29712197182,111755743199492827239908,1641981965
23628753,29811889334,111383144927131554145004,1641981965
23629009,29669084460,111920873613912055574682,1641982621
23630263,29718935888,111733696484130272076371,1641985537
23630285,30105762140,110302291978704179075863,1641985601
23630285,30299175266,109600282220674564196891,1641985601
23630285,29909719441,111031686726100657197399,1641985601
23630543,29957620444,110854683381749242658967,1641986133
23630668,30057309240,110488119410685719611958,1641986391
23630892,30129429628,110224437095691126680366,1641986852
23630925,30133018668,110211348023558992830563,1641986950
23630951,30057761708,110488119410685719611958,1641987054
23631060,30652282445,108351435893798039031035,1641987456
23631510,30652976545,108348989765395388771021,1641988533
23631510,30653976545,108345465786925272321960,1641988533
23631841,30724938483,108095981410284404854495,1641989343
23632067,30774938483,107920884035487520939159,1641989811
23632068,30810938483,107795165373929893164471,1641989813
23636046,30811928483,107791712260880072907286,1641998969
23636232,30815927317,107777766608578470006260,1641999353
23638441,32815927317,101227649488808031558615,1642004382
23638461,32759432058,101402746863604915473951,1642004462
23638470,32759756096,101401746863604915473951,1642004488
23638808,32809577195,101248230299066062803103,1642005440
23638816,32808840036,101250512021514116630472,1642005456
23640244,32893386213,100991045621947057387260,1642008685
23640299,32903380932,100960460621874109185205,1642008799
23649442,41551192184,79998087787305305253563,1642029452
23649442,41548093775,80004071518877020908487,1642029452
23651963,43494488556,76434120486033797690993,1642035048
23651965,43493684105,76435538452147887328804,1642035052
23652667,43593684105,76260726990726953800967,1642036885
23653515,43693684105,76086714502641705790765,1642038638
23653654,43714635727,76050356886478196057559,1642038924
23653654,44419086230,74847821288844337716811,1642038924
23653654,44397584632,74884178905007847450017,1642038924
23656521,44294962781,75058191393093095460219,1642045105
23656579,44458489507,74782938378281466705786,1642045225
23656864,7456786,12542943529506876921,1642045813
23657424,1007456786,1694627360261712537778,1642046969
23657472,901393438,1894627360261712537778,1642047069
23657472,902393438,1892534093978475472494,1642047069
23657490,797377454,2142534093978475472494,1642047105
23657490,798563490,2139361509066798995982,1642047105
23657511,697003490,2452024702290463372894,1642047147
23657511,698189485,2447871990736898806988,1642047147
23657539,598189485,2858316802191323509791,1642047207
23657539,599244110,2853301442310005300442,1642047207
23657555,529244110,3231826386599816581084,1642047239
23657556,530080235,3226743916483336454732,1642047241
23657586,458040234,3735769289437500204736,1642047301
23657586,458858411,3729128096476109040427,1642047301
23657721,3482351,28300952121768096681,1642047579
23658651,486475,203112413542701624518,1642049499
23658651,1085650,91164723666092816541,1642049499
23659744,1445650,68513801510548928940,1642051754
23670708,1921404,51587592283487894593,1642076168
23670712,1583409,62632647417822891532,1642076176
23670773,2296216,43230053997754330896,1642076302
23670776,1790927,55463627990668665992,1642076308
23714543,1869052,53151954239753203301,1642177057
23755735,1899052,52314773215956508944,1642269062
23755735,1929052,51503593489819208582,1642269062
23755735,167419,595070908904756794023,1642269062
23755735,197419,504873467650094399194,1642269062
23755735,227419,438446547118994876125,1642269062
23755735,440183,226850815137682639859,1642269062
23786585,420444,237533082575888854832,1642335329
23824984,52140,1920484992742312605896,1642420095
23824984,125800,797379112542717559601,1642420095
24254193,251710,399114257623479344686,1643348952
24718197,320760,313399334263931784887,1644373709
