block_number,reseve0,reserve1,timestamps
20076795,46945553048419862166,17247990302473105300,1633903801
20081001,44088986781049985588,18368866188547698932,1633913370
20081001,46945553048419862166,19559002033234189283,1633913370
20081003,49358582603368054776,18605535374164362511,1633913374
20083448,49910115435006675825,18400544501940276051,1633918925
20084630,84535385690996789642,31165969319815571428,1633921635
20084866,84720108018007479830,31098218972177242038,1633922123
20084866,84904678612719417737,31165969319815571428,1633922123
20085431,84904050752161719576,31166200483853022810,1633923525
20085431,84904678612719417737,31166430956107806559,1633923525
20085548,84904050797104733050,31166662107021936692,1633923783
20085548,84904678612719417737,31166892566192549752,1633923783
20085828,84904050390383541919,31167123870281361331,1633924491
20085828,84904678612719417737,31167354482169372468,1633924491
20085903,84904050402937280266,31167585785064036800,1633924645
20085903,84904678612719417737,31167816395761440096,1633924645
20086010,84904050444678201546,31168047686715026331,1633924863
20086010,84904678612719417737,31168278285506972702,1633924863
20086093,84904050456935150433,31168509575375063818,1633925037
20086093,84904678612719417737,31168740173084730135,1633925037
20086170,84905309867650154587,31168509134588734201,1633925196
20086170,84905939233495315325,31168740173084730135,1633925196
20093164,85421641505507136972,30981131287079068245,1633942227
20095680,84577551114088987863,31291255706395551604,1633948351
20095680,85421641505507136972,31603544817740807562,1633948351
20095981,86090444376467571174,31358760124470143402,1633949061
20097049,85216980233019587357,31681150943680017691,1633951869
20098989,85216354694695332686,31681384201795339047,1633957122
20098989,85216980233019587357,31681616761848566636,1633957122
20100215,85210717554242681637,31683952252278299046,1633959661
20100215,85216980233019587357,31686280907886820649,1633959661
20104461,85858408409843043000,31450264954294931623,1633969215
20110543,85209441436854313196,31690515303270364182,1633983056
20120419,85178503187264403388,31702060461181076972,1634005409
20120419,85209441436854313196,31713575177011503517,1634005409
20121696,83909786527388613881,32206255799427077303,1634008171
20133522,82947693897426246229,32580933331674192739,1634034008
20139035,83879836070978967281,32219941194201597793,1634046227
20144773,84461340028836080536,31998772537851342803,1634059555
20155659,85613214502020229756,31569522484666297954,1634085895
20163688,86511400763646462068,31242731729285731375,1634104602
20166181,85354882399712924811,31667329789971487478,1634110506
20170595,82327034991113322471,30543974690109541618,1634121119
20172007,83244870123357306169,30208204395150750361,1634124799
20176939,83960580789119604625,29951464575957244713,1634137155
20177924,85212747514118954966,29512640994312316302,1634139573
20189052,86255673718105925698,29156858238644875762,1634165499
20194521,85744724092144921651,29331125676198580193,1634179033
20195827,87078303718629737249,28883254787609986915,1634181853
20201410,88410255306031454078,28449397682801288545,1634195479
20205203,87817076735808307732,28642143248090463415,1634204420
20206934,87488899014109264734,28749905460369972005,1634208656
20212520,87095823951860460837,28880048043454806810,1634221727
20214062,86520569502059325100,29072642317187713377,1634225322
20219681,85487317064666302930,29425089544142044950,1634240077
20220134,49450561406256312261,17021088593603842795,1634241396
20239126,48671738663877037335,17294271762340893578,1634291251
20252396,49349809976849311032,17057349851852381181,1634323496
20268362,49758204140826085464,16917766944863087673,1634363141
20270386,49965359770985238295,16847835690163702997,1634368721
20294651,49497038189069072217,17007722972161472990,1634430746
20311610,49182935876584274801,17116668071506655546,1634474196
20321155,48903536787432902600,17214754469729483184,1634497368
20322806,48574926530203225099,17331563020974538287,1634501423
20329797,49276167891353355016,17085649715020670035,1634518815
20333861,49275409998695311149,17085913295833801206,1634528987
20333861,49276167891353355016,17086176089958563017,1634528987
20336487,48725343586412719469,17279911008492576775,1634535437
20353443,48213345479866233531,17463965928133643119,1634579319
20392967,47812986244612248549,17610639442810810997,1634678893
20396754,48296748259168296865,17434767238443632764,1634688621
20397713,48930246381127519320,17209708380927205264,1634690855
20401784,49205897651620522156,17113587264160123571,1634700643
20411088,48301864186894430334,17434854554286111242,1634723177
20411370,48705138016631074772,17290925147253055117,1634723885
20414076,47696594592844749106,17657641521124176054,1634730485
20414081,48435807667059104743,17388951936348212307,1634730505
20417136,49905450430894168510,16878363780779371286,1634737821
20417138,49209978874553362033,17117618977100190929,1634737825
20434593,49841847057180439619,16901253787261877208,1634780372
20437047,50183212099963455186,16786627682677627127,1634785838
20445872,51323088487627623861,16414893474200260197,1634806630
20446484,50628076153816877504,16640911978916895082,1634808278
20451622,49657710217326929619,16967072068765250044,1634820210
20463478,49145336725673633710,17144497587656039327,1634847947
20481506,49748413563648461498,16937278799884768746,1634891905
20483820,50149806088650971948,16802118469296415206,1634897523
20484244,50873162511633684134,16563918702164541797,1634898527
20491133,51487898641873194896,16366741193061906287,1634915334
20491209,52319846790272499287,16107258804420657215,1634915494
20491211,51283059400966992400,16433878416418267040,1634915498
20496614,51605982563261088984,16331350406869244388,1634929032
20499397,52028012832894919973,16199271280778321020,1634935804
20503396,52674286897918443226,16001107314756934707,1634946099
20516716,52356361972414561417,16098563632069226086,1634979161
20523300,52870625461511798488,15942440877987590099,1634994539
20527544,53583828851571153230,15730874344123955962,1635004087
20534438,54193237759938195307,15554503671370579098,1635019971
20536290,54726665091661783601,15403342483598470013,1635024175
20538580,55279663056126728749,15249710616233881664,1635029540
20541656,55846920391549374230,15095273783633092248,1635036780
20544506,56123839492704015666,15021014950530394480,1635043424
20545196,56529595184252055799,14913518893753708017,1635044940
20551258,57095760768053691309,14766074654672877266,1635058122
20552966,56572955882313582419,14902942259818638374,1635062030
20556985,56107249574179339307,15027013179479695650,1635071086
20563829,55276352812071819087,15253574201668366569,1635085889
20568856,54849900924308496136,15372525902043982041,1635098499
20571273,54515342300490765493,15467150394020328235,1635104765
20572791,54263423355499007303,15539172993148463883,1635108789
20577908,54896427618271819142,15360523974648401058,1635122543
20579462,55804268190666966506,15111371872510660179,1635126903
20581650,56534080607264816721,14916873135667682095,1635132567
20582335,56542034934533784573,14914780926221349856,1635134489
20582335,56549966514634763619,14916873135667682095,1635134489
20582357,57279830710820609996,14727364113752795850,1635134537
20583343,58064646414458611983,14528894652088081668,1635136833
20583661,58595767170844200072,14397594093953299179,1635137490
20589670,59371853233743809469,14209951514635998286,1635151634
20594559,59850416636385146641,14096667018345822943,1635163087
20594836,61031733191941598491,13824617848041145923,1635163789
20595129,60262346506371334993,14001651816529400107,1635164391
20597820,59440163381658589433,14195907028314293097,1635171228
20599885,59106738904418444568,14276227910231509796,1635175808
20605417,60410050871737920772,13969130663823418809,1635188853
20609664,61070207051760843314,13818575407385283946,1635198711
20610356,60682026284241422704,13907238332388787205,1635200413
20610769,59608214949333179589,13661139922809678387,1635201267
20611489,60231329868082333079,13520230098298525279,1635202947
20612174,60524328856656131829,13454973912274590611,1635204454
20612390,61719256700142194200,13195242643142001770,1635205044
20613184,62660416249581495405,12997635751664943631,1635206814
20613256,63442437393918646671,12837895554358951992,1635207088
20613347,64242172319778032767,12678553261996192626,1635207274
20614232,63436294355457049812,12840102910041014790,1635209100
20620143,62948804890119733470,12939838713800996409,1635224063
20624553,63538565727801341720,12820088957523782394,1635234966
20630353,62656606866533367321,13001088441313028828,1635248797
20634690,63457065727818883718,12837576175572769545,1635259076
20640923,62510760344649199763,13032499766972677172,1635273931
20643772,62038373187132770271,13132033489953786811,1635280575
20646507,61372293541456539762,13274985620436144129,1635286988
20659500,60123028241201473073,13551649671220145075,1635318708
20661243,58864786561356249954,13842189382997195960,1635322974
20675741,59695767504776827709,13650072467149149061,1635358019
20676978,60252302948622149567,13524364927303383934,1635360893
20678595,61149460734496153495,13326528001954342201,1635365105
20684854,60308766804056767852,13512856516519811025,1635379695
20685274,61324908016348472066,13289611859851885512,1635380569
20685607,62199194018363701420,13103362607838398534,1635381495
20686544,63306636646053894078,12874817091590521678,1635384085
20687223,64174541255869954476,12701211755804632854,1635385867
20688127,65428843477719082382,12458439954647188757,1635388243
20691258,64526436368519556286,12633196452314097324,1635396877
20693182,63463802860342708431,12845362314049628406,1635401485
20695373,62744284778080800125,12993109337302160335,1635406878
20696870,63600176900656091944,12818773572719151620,1635410512
20705333,65137986871390391526,12517028119339043750,1635429508
20707471,64171176662199139628,12706178532649539254,1635434207
20708615,62655893954579604304,13014391943262782939,1635436589
20708698,63926836490909684744,12756410988558407854,1635436813
20708928,64859061957043510065,12573604045001611481,1635437363
20711451,63701057250431534113,12802864054308955850,1635442789
20713427,62721291899850238354,13003458570926934535,1635447636
20720611,61799940600534594436,13197905422246420152,1635464657
20722198,62494921499621657805,13051572245458074796,1635468644
20740977,61542605390954007631,13254141218296871497,1635513019
20746370,62476311090735682532,13056644058223136807,1635525213
20760605,61867375503931728271,13185542025579487059,1635555778
20770117,63228528740210525978,12902523321481416053,1635576042
20770119,61964367685868117929,13166545176923924109,1635576046
20771119,34663619055840982263,7365525112886773559,1635578246
20774884,34679912988876902766,7362074887924085294,1635586739
20776056,35026094379092097036,7289527752193961224,1635589173
20777208,35371939628432992311,7218466929633667978,1635591677
20777847,35742689034734635259,7143813994831120124,1635592995
20782132,36168957473225731619,7059870346774108100,1635602237
20785938,35495875285636980043,7194144299824167906,1635610552
20788337,35163158593721356854,7262420712741084917,1635615952
20798556,33812095831295306316,7553485507166334462,1635637929
20798601,34338120906064916908,7438115627622601574,1635638023
20818630,33441566511837827679,7638128431232502115,1635682227
20845888,33465098680078598959,7632773512728594538,1635744475
20845888,33488576761258160090,7638128431232502115,1635744475
20857196,33706340935903327061,7588928402471603047,1635769651
20877233,32498929765462641076,7871723207613673872,1635813449
20877236,33275289035885433779,7688602997140927062,1635813455
20877610,33897086892984315550,7547980974736214589,1635814227
20878034,34230726276807344688,7474631019863746628,1635815103
20880694,33857703341816059386,7557229611048841039,1635820767
20884535,33383699550658203147,7664855019182619540,1635829111
20915195,33010464154302761005,7751779074473480649,1635898332
20926226,33650506182777058460,7604772005541454334,1635923386
20936498,32835420243077057470,7794116142856393459,1635947268
20957440,33467811438242720293,7647275880471505907,1635996832
20969101,33026800727355026083,7749698111318224611,1636023730
20977264,32578843605378390480,7856576625469998362,1636041311
21025023,32121501802896257211,7968774143371454282,1636145500
21041383,32456908705207834383,7886670017431052376,1636181629
21048808,32113291975276409128,7971312420400223302,1636198126
21051215,31514846446165196861,8123137704997527693,1636203517
21064605,32556782398603590824,7863922650914196272,1636233011
21064683,32088080947957141255,7979134362341195304,1636233171
21074138,32447742894950300826,7890953289701670463,1636253953
21086754,32814906757986334350,7802923844449761672,1636281687
21096921,33378204917531044458,7671628335625743694,1636303395
21099128,33582298420693119058,7625143703884711294,1636308203
21100909,34202431742633985934,7487297472281008034,1636312005
21102172,34569293924320424333,7408075343429776686,1636314739
21106073,34146099678344077765,7500164582133230106,1636322914
21109752,33493359377248608303,7646772475503380294,1636330897
21126833,33586651168757117697,7625596000260658555,1636368679
21126833,33679922158583592162,7646772475503380294,1636368679
21139600,33689302846739404597,7644649639893112629,1636397394
21139600,33698657997745272042,7646772475503380294,1636397394
21141345,33996450768221294833,7579989569903139855,1636401248
21162482,34619866565381385749,7443895362104710469,1636447830
21162787,34762179003038686368,7413511944837189459,1636448460
21169173,35118229200175010606,7338572412038746313,1636462412
21175644,34197391827491176463,7536773657041624612,1636476205
21175763,34801817856704093238,7406263446969148155,1636476451
21180983,34470383137300354444,7477689374404403881,1636487603
21183806,34470383137300543328,7477689374404363030,1636494045
21183806,34470383137300731646,7477689374404403881,1636494045
21189861,33863842208276771006,7612026528134758482,1636507369
21192652,33147861788833235151,7776937959383154572,1636513211
21192655,34537509735824220440,7464926899797891986,1636513217
21193397,33935314324206304198,7597793544204620560,1636514745
21202180,33372693440497386284,7726268039244601655,1636533815
21202579,33737455918761578763,7642981111317969893,1636534651
21220484,32948422505554615650,7826562392429755708,1636574757
21223372,32336062911171604837,7975222786268969505,1636581296
21232801,32719737027847772393,7881981993478250355,1636603544
21237401,33044489186643250547,7804750149306751572,1636614357
21256688,32412795746570110884,7957314730381614069,1636658045
21260641,32763927186800599923,7872289185640156040,1636667484
21278827,31827251557279801914,8104667696974346704,1636711903
21297801,32145338754265661654,8024707943577063741,1636753378
21303867,32761191192535869680,7874301699164388767,1636766549
21319124,33268490977933366664,7754583919704296333,1636800703
21324325,33268406367942187527,7754603700920697346,1636812286
21324325,33268490977933366664,7754623422843757803,1636812286
21333693,32911283979295634133,7839042516991833869,1636836601
21367903,32496195636946801545,7939475387938038772,1636912496
21382014,31667926573530769505,8147755815015613483,1636943296
21382014,32496195636946801545,8360858938839520119,1636943296
21382017,33184404234854498933,8187973210160717206,1636943306
21417148,32538420178000150265,8351017874594014975,1637020169
21420269,31955539087222288572,8503801943935541261,1637027391
21431358,31640173714754173149,8588816467388076629,1637051512
21434444,30163733716985737348,9010482742957362640,1637058180
21435920,30775780752958550089,8831815535776279316,1637061631
21446622,31147865537532031958,8726625565590579905,1637086023
21447039,31147947581389421586,8726602648570795497,1637086881
21447039,31148029379330695252,8726625565590579905,1637086881
21455711,31485868809427879203,8633267867549809187,1637106446
21457106,31794078687348477814,8549826134924257239,1637109767
21457106,32101784271728934676,8468116901430687594,1637109767
21457854,32468308581180642269,8372806602760797953,1637111615
21462149,31710938558686841546,8573380732568356164,1637121140
21462616,32138527851856568147,8459653244709928514,1637122102
21468762,32913408055303972872,8261071141181991514,1637135420
21477224,32576916651190319846,8346657628362794198,1637153399
21496687,32964883789012126368,8248716188657207374,1637196810
21499304,33484574409379568391,8121071768077521754,1637202211
21511634,32791724572737696481,8293176595245770856,1637229497
21514234,33255965984088671752,8177749286371771067,1637235344
21519138,32219337166155000548,8441652883430879252,1637246116
21522237,32009094329515011255,8497266373840784190,1637253113
21522636,30817902879671705978,8826695928970050022,1637254073
21522639,31467501563286774125,8645017613376829028,1637254079
21524579,32099922210671957532,8475197639047951571,1637259193
21527440,32446340757258472443,8384979406646506351,1637266430
21529336,32816177846946719772,8290761313906897452,1637270978
21531217,33411120439638369293,8143565047943345783,1637275254
21537693,32409085756035252012,8396108077200813710,1637289865
21537707,33140746070423233095,8211287993738615855,1637289893
21550377,33393205426968956871,8149393836387996840,1637317370
21573193,33108453469157329578,8219694264870819191,1637365605
21590927,33116551338322174355,8217690361423572168,1637405533
21590927,33124626888564286507,8219694264870819191,1637405533
21598345,32501748438402341083,8377694264870819191,1637424090
21603546,32817367015690099825,8297361813489894169,1637435616
21626258,32485237901049807413,8382449313986955399,1637486121
21630814,32139313206421952516,8472943515432558652,1637496035
21640183,32502311550476107501,8378595142329384945,1637516901
21653762,33087163579871774207,8230930724644640649,1637546897
21655890,32244170798464003568,8021223562276576684,1637551415
21660774,31500523663863314950,8211154012571725045,1637561893
21660774,32244170798464003568,8404998445711063781,1637561893
21660780,32939605531180494777,8228069745529572286,1637561905
21663839,33510874580582129755,8088217235080890845,1637568644
21664698,33518783248209178707,8086314565601134308,1637570414
21664698,33526670050703387792,8088217235080890845,1637570414
21668164,34124070910089711884,7947036388260754736,1637578078
21670634,34443544245480285388,7873544530373258487,1637583841
21670673,34081713018277198552,7957386169388598658,1637583965
21670679,34623485472061051838,7833240345518998640,1637583977
21677360,33591335931833447637,8074653894788730891,1637599320
21677369,34292848575540465851,7909959936000431495,1637599338
21681645,33727387244582895489,8042974543572463942,1637609699
21691487,34457657558682403262,7873018206818604560,1637630713
21695656,35147695925027497449,7718905527275898111,1637642782
21699389,34404774197529202106,7886085756094298088,1637652265
21702530,35098660005403335978,7730639638162726535,1637659378
21707402,35804057326476324833,7578781587979332086,1637671968
21712179,35115317112192832520,7727876588113145625,1637683341
21712395,35857287115515817609,7568438816493031830,1637683813
21716426,36624601178556161790,7410339856262035077,1637692386
21719918,36036704356720109770,7531594676884232151,1637700800
21723762,36836028220613614694,7368642430044782607,1637709433
21734180,36400118310194452604,7457151193189082171,1637731795
21738840,35794574171528202639,7583684947720282359,1637741796
21740645,36449140038237621566,7447895848436736345,1637745774
21744689,35998562556172494197,7541398248952368600,1637755650
21747830,35533339632157678219,7640431673502239723,1637763439
21750215,36245544513281906259,7490742988355914063,1637768641
21751550,36732156511685001626,7391802579168199303,1637771394
21752166,37255492627355612000,7288275439294095920,1637772765
21753706,37681492575739682604,7206123822566158465,1637776119
21758447,38441133271651111982,7064141372438482257,1637786214
21758970,39199281681437300456,6927916672598577513,1637787292
21762231,40119712305582530323,6769441601429475294,1637794277
21764761,39566291967203491611,6864411823136773938,1637799640
21769562,40268781247106597403,6745015092783709551,1637810922
21774099,39737073162943352647,6835539388561077252,1637821563
21776478,40466044291569333877,6712764090995484540,1637826725
21780070,39904712017406256741,6807475447883220381,1637834399
21780443,38977884717591223899,6969832619163435555,1637835297
21787175,39404785452585832970,6894547427993280349,1637850110
21791106,40246972189638530076,6750699579623413587,1637859108
21791977,41180637426297210384,6598093581232709154,1637861212
21797031,40671707767353514982,6680904702526570655,1637872348
21800355,39923790974779156735,6806438778396028239,1637880101
21809507,39085237538451625799,6952906785189050407,1637901664
21812467,38696973226000633764,7022878372439268877,1637908834
21815478,37376851265851299977,7271667462650162370,1637915730
21818875,36818793046374532851,7382214934022128218,1637923421
21828566,37596346820851380378,7229987272075578799,1637945899
21838860,36944742438715790817,7357888209500702726,1637969721
21840807,37640153765417623869,7222349674722656923,1637973742
21852900,37249767713500558529,7298269303603366063,1637999920
21854888,37681940635576905798,7214813935426092299,1638004289
21860701,36915077545138050542,7365143371224134432,1638016795
21873910,36228219705655605722,7505200724036660409,1638045961
21883332,35482317457139313350,7663448309629516494,1638067773
21905356,34752954275842797322,7824765697548058534,1638117418
21911985,35116619011080731897,7743973673851384310,1638131752
21913966,35490040075581275917,7662734582345726825,1638135849
21915554,35751891519394559453,7606778869491464661,1638139231
21917927,36179459509536843698,7517148650570972027,1638144670
21918759,36571548312531418836,7436795416997642027,1638146386
21932532,35790320043757447921,7599613652542899305,1638180185
21944229,36505363389496063542,7451195204218443340,1638207741
21954016,35978244273733055310,7560691539145397207,1638231167
21957634,36586876210181167225,7435288587449644610,1638239411
21959588,35937469843782377345,7570051911758915903,1638243829
21969995,35501024612896307322,7663397235011874975,1638266537
21975882,36328637750129260051,7489327029717939124,1638279942
21992163,37098176357174731604,7334430092103480112,1638316763
22000292,37547868892931110054,7246849571532716197,1638334502
22005112,37977646848920784764,7165083104424897570,1638344971
22007722,38317758992904488586,7101674237534616292,1638350744
22010226,37860163389215430897,7187766663930375145,1638356304
22022596,37113773903289010497,7332753711833837580,1638385236
22026321,36563926438111229945,7443355294310123266,1638395067
22056807,36092734232951572345,7540821016508735806,1638465119
22073425,35513523021596010237,7664178833895268276,1638501648
22094837,34747201714364126647,7833714679687102310,1638550623
22100308,33951393955215308964,8017886487244770545,1638562729
22102668,34615683122877185288,7864472721869907053,1638568116
22107505,34045380601331822132,7996608841893877344,1638579666
22113989,31699707643123947632,8590111814911591387,1638595327
22114591,28957846602005548116,9405910190443122092,1638596616
22115204,30134290732152097544,9039761751564873395,1638598025
22115947,30941752222035970701,8804547810220825275,1638599612
22129517,31707285851049479633,8592595147135285247,1638631015
22145044,32387952695638262332,8412543130174897019,1638664375
22151848,32030666692139928851,8506663184793458528,1638679053
22156410,32414071002177699448,8406341869221649024,1638688717
22168706,31341598306738410033,8694862580113280418,1638718096
22177195,30734903545850517004,8867012154873745651,1638738019
22183875,31542819678968120701,8640562531930595341,1638753830
22196040,30903273962693170025,8819917727383944700,1638781267
22204663,30271549614911371069,9004530752218670884,1638802099
22207890,30963898732869881311,8803781062801502377,1638809276
22214643,31368943049840403196,8690440889350043354,1638824270
22217072,32250748812035598520,8453518707720814747,1638829932
22246528,33308519039326238849,8185842316180177144,1638894952
22253287,32863216743978447565,8297095661512644992,1638909750
22258265,33461116716324333173,8149275851639488089,1638920837
22273120,32697641373833917658,8340130371648467461,1638956872
22287291,33063431294447898235,8248134947895128911,1638987877
22294889,33584590108601940186,8120520111070438822,1639003936
22298206,34012910175357427402,8018562408403252292,1639011037
22299686,33671751773601908210,8100050043747149394,1639014345
22302900,33195648393764373171,8216573310682475184,1639021357
22313897,32917175643203770493,8286293043778189436,1639045713
22323295,32360499507240619997,8429265545694205057,1639065764
22328404,31940905787038621599,8540330317645015904,1639077198
22331636,31557239627789544003,8644474255964869127,1639084352
22356165,32346442318055925247,8434179923147554190,1639137287
22356171,31646016758601564458,8621416475210367712,1639137299
22364768,30834349683781780995,8849044957467235489,1639155996
22376260,30204511505438024470,9034124496538363527,1639181155
22378763,30840030985716195622,8848505619748596493,1639186445
22391387,31405952766610009438,8689529093408460773,1639213771
22415450,31743721145224520988,8597342786459241950,1639267605
22424174,31743716630752879322,8597344012819986025,1639286751
22449041,32067204777726708757,8510873133830492725,1639339922
22454171,32346461883767953541,8437614642122431529,1639351033
22473819,32026541799474626993,8522153424330663417,1639394262
22478536,31298439308289879112,8721002705397859809,1639405279
22482750,30616438842916810501,8915853086545799807,1639417691
22488165,30097191441214218788,9070135387272878155,1639430073
22513507,30585113786881447456,8925867284361238534,1639485233
22522089,30206767433345280013,9038002124335658585,1639505005
22542689,30531553682107907528,8942143722211811079,1639550316
22550520,30831530915189762861,8855399074836716389,1639566851
22557591,30294130454277567574,9012961451388592001,1639582619
22560742,29948176376129987778,9117390285064641215,1639590427
22562917,30712983709631894807,8891015430809605875,1639596256
22566322,31269151018485822734,8733341801468140026,1639603767
22566522,32186202889699129939,8485236013293716198,1639604179
22569905,31878675754939005521,8567337673213284581,1639611194
22576737,32124856773320073834,8501879423109926699,1639625633
22591829,32367666661988910390,8438291469246646460,1639658266
22595680,33063867422411464843,8261134615871963634,1639667048
22602419,32817304631297321379,8323388889463152879,1639682122
22610664,32640284271623659299,8368665542420231317,1639699840
22611896,32829505718043390758,8320574422233479870,1639702387
22612696,33026999510208441709,8270967693629267975,1639704051
22618987,32793396453341354765,8330063040788010716,1639717224
22619624,32592788293582296369,8381488740332525450,1639718538
22623352,32198253646151858632,8484498610225337814,1639726746
22628638,32387362879876504188,8435105531584745509,1639738295
22629139,32986002082773443131,8282473812269909372,1639739586
22630651,33224340455432474379,8223235568100768503,1639742830
22634899,32477938647518663974,8412789064158254356,1639752108
22636466,33165670459497434171,8238851850604917070,1639755729
22637000,33884497082777352303,8064585875107323051,1639756961
22638739,34668438514139016739,7882759857025670370,1639761248
22639021,34278215604491513154,7972767148861579430,1639761828
22651839,33921481503070717775,8056864775100187183,1639791033
22653352,33591075864222957272,8136351472548402385,1639794288
22656620,33839754126523721320,8076737912394515598,1639801323
22659487,34217939263685090869,7987736652502666435,1639807749
22670325,34901250576869114751,7831809399480380934,1639831964
22676564,34560657528478399803,7909223618074731079,1639846003
22685852,34909327651075664947,7830461882766299603,1639866858
22689055,35109983284191128581,7785843819187906883,1639873722
22691933,34897854469500924605,7833312970530180571,1639879787
22705711,34554071905135993564,7911482038612669121,1639908979
22719458,33612984210069801631,8133652190331700559,1639938270
22730595,34005212484102177031,8040113951697678996,1639963302
22734823,33603199365924885566,8136591585162701038,1639972831
22740723,33408994228353275069,8184031584262818757,1639985877
22743904,32984810046561512222,8289594802134362517,1639992568
22751411,32556242860478719020,8399046569907058935,1640008828
22758173,32923249835454748921,8305697221248349050,1640023408
22761632,33262381966891477242,8221266571707413576,1640030546
22763220,33728017513924152654,8108102858687141492,1640033950
22771967,33492416214632636839,8165310664746012581,1640053439
22775357,33888258482856175372,8070216031952894283,1640060818
22785391,34094678985931087485,8021501959985409219,1640083026
22789426,34359317589472410175,7959903542664995353,1640091736
22801652,34701808787770593683,7881576248321137156,1640117881
22803683,35041556622491029256,7805386913942993643,1640122222
22808595,35822961548535727537,7635627966903392862,1640133401
22811929,36296418453974041426,7536322399848243723,1640140542
22822937,36659202719174149211,7461963501315053160,1640164784
22825207,36932103867228770130,7406989263022833673,1640169979
22829806,35563294242015653413,7692937632312165147,1640180517
22829819,36358804114117665425,7525114485427788728,1640180543
22829929,35380919560773603565,7733725109918238212,1640180771
22829953,36111231763449936592,7577778300213118837,1640180823
22831465,36928637863168585766,7410538176965969204,1640184125
22834278,37221025213310858333,7352498446042437903,1640190266
22837738,36762780842203669429,7444422372539469086,1640197663
22840933,37019338380635221063,7392983514221477681,1640204382
22844770,37556993619930714148,7287460640469417998,1640212753
22848020,36870966884670719734,7423460223979703668,1640220072
22849481,37550384302351093234,7289539617080182501,1640223219
22868286,37185546077512367581,7361274618735260900,1640263960
22878104,37789101363482208313,7244049823911086276,1640285905
22911278,38766422950459439267,7061957685361414321,1640360698
22916075,38403275101812132900,7128937688716425587,1640371179
22922551,38032382302852224953,7198668470108694204,1640385671
22924660,37701268177423863173,7262081537878712543,1640390277
22928681,38050230769116956315,7195678215851086971,1640399041
22952116,38353525284523801183,7138945122539484971,1640450777
22959862,39380082584952549786,6953391370763656057,1640468005
22964019,39726767525543470508,6892891429816643354,1640476963
22968801,40097373233447046251,6829372259121858985,1640486989
22970836,40576606639564496965,6748952514122827280,1640491280
22973360,39997998181178416562,6846876196352296333,1640496766
22987986,38988486655214964413,7024692762942111022,1640528887
22989495,39532987354802043860,6928225657675639689,1640532510
22995414,39918362437756059676,6861538735246797989,1640545507
23010653,39381649228341889525,6955332667897079123,1640579906
23034161,39034336882560693479,7017404728633115566,1640631968
23035744,38619099507042771804,7093083776820381167,1640635490
23042580,38130117287139947261,7184319487163399213,1640650498
23044898,37682400146358867525,7269935627102799525,1640655534
23047537,37212358298118412883,7362040951907468529,1640661474
23069759,36541096370090744370,7497688988774141948,1640708805
23084310,37212023141585963723,7362905122351660904,1640740790
23092262,36851645712945738898,7435124666172669235,1640757862
23101748,36565847726016548373,7493412325497707410,1640778106
23106074,37136383547681512957,7378629182008793952,1640787936
23116824,36680238948898130658,7470663735019472413,1640811643
23140823,37248227903920615657,7357082002349253562,1640865998
