block_number,reseve0,reserve1,timestamps
17689626,316600000000000000,1900000000000000000,1628273136
17689626,317459436500726929,1894871647843417030,1628273136
17689628,318094005656464757,1891102865741777957,1628273140
17689629,318601748093477739,1888098120222332648,1628273142
17689630,320888901266873840,1874680683393794373,1628273144
17689633,321761201945302704,1869613594426931944,1628273150
17689633,322703948206736914,1864168049295363566,1628273150
17689634,322985912782144828,1862545520831432803,1628273152
17689636,324146944985133648,1855894182283158512,1628273156
17689646,324188107081304908,1855659246624884633,1628273176
17689651,324248563671676029,1855314294185477809,1628273186
17689653,324378157742286324,1854575290340613421,1628273190
17689655,324428111523783696,1854290588864192188,1628273194
17690376,317176427122385302,1896813268864192188,1628275068
17690376,317500702927281587,1894881785718182894,1628275068
17690382,317729264331170305,1893522771831354491,1628275080
17690385,317885369465017597,1892595700873291893,1628275086
17690387,318057084091422705,1891576978305503414,1628275090
17690787,323944372670532155,1857301167167000185,1628276042
17690790,323733479358409716,1858514730276242581,1628276048
17690794,317888384664137604,1892790541414745810,1628276056
17690809,318030603123211013,1891946652360357831,1628276086
17693239,318090777768291461,1891589817931282330,1628281738
17693241,318170870220893539,1891115080330082202,1628281742
17694334,316706126550484945,1899887673003691999,1628284380
17694349,316748332750075033,1899635275434698726,1628284414
17698784,316817579907988653,1899221315461583079,1628294840
17701440,328193286868269254,1833581915974521213,1628301719
17701440,327841184197454675,1835557115480318972,1628301719
17701440,327582597191058954,1837010426681880011,1628301719
17701440,327331608596505853,1838423232598347902,1628301719
17701441,327247387451663300,1838897797149014231,1628301721
17701474,316005180433960015,1904515316836247076,1628301787
17701475,316263279607298940,1902965720664800627,1628301789
17701477,316665617687618465,1900555160328645321,1628301793
17701480,316789472718274413,1899814329483017824,1628301799
17701487,327964310648214692,1835268919987406989,1628301813
17701487,327673827826151857,1836900781321646555,1628301813
17701489,327330078555509623,1838835627353907116,1628301817
17701489,327144308006111652,1839882961464694926,1628301817
17701501,316088782156036053,1904428370960305760,1628301841
17701501,316498886437616210,1901968096227971275,1628301841
17701502,316774230803896287,1900319835661658335,1628301843
17701502,316986711744711441,1899049841696850602,1628301843
17701587,317028900427925097,1898797883314749429,1628302021
17701931,317684136911906172,1894893260152510983,1628302729
17701933,318027264585835555,1892854938548832297,1628302733
17701935,318319619077192412,1891121693169206909,1628302737
17702149,318395414858362569,1890672851495378115,1628303333
17702183,317862026404746369,1893855042122795134,1628303537
17702184,317430033458527107,1896440159201416900,1628303543
17702185,317372274940897443,1896786330485259874,1628303549
17702769,317586881688677179,1895508435199539801,1628305073
17702770,317720885103089966,1894711374254357123,1628305077
17702770,317914115427285050,1893563208778550741,1628305077
17710678,317589066753212017,1895507080062910585,1628322632
17710679,317318784418347990,1897126472596837334,1628322634
17710679,317156654291499915,1898099199708513354,1628322634
17713067,317158640432806799,1898087348908513354,1628327943
17713218,317068967601512467,1898625777582196148,1628328257
17714523,317088819131521577,1898507269582196148,1628331084
17714605,316901191881028644,1899634698442784753,1628331252
17714607,316773765462380437,1900401150873197757,1628331256
17714871,317036538437247925,1898830741411554513,1628331928
17715202,317533466737794746,1895868041411554513,1628332628
17717562,317418701020417486,1896555572931308653,1628337876
17717977,317304973341225963,1897237377194063877,1628338738
17718012,317237489278706748,1897642179733929329,1628338808
17724518,316904396010250292,1899642763586481141,1628354979
17729582,318579118717909338,1889686427518154285,1628367472
17730385,318383576141942414,1890850514040416004,1628369130
17735468,318345883142415886,1891075069438098498,1628379768
17739348,318714744191871075,1888893012504089492,1628388343
17756871,318710902277194733,1888915850763280985,1628428657
17761170,318474390438748407,1890322856349054865,1628439088
17761170,318395725803530786,1890791295441874611,1628439088
