block_number,reseve0,reserve1,timestamps
20776651,2000,45500000000000000,1635590531
20780633,1,4769696008,1635599019
20787614,91,434042336728,1635614333
20787651,1,39615396705354,1635614411
20787738,46,863739162878,1635614589
20787792,99,1877693832343,1635614701
20787831,129,1442026913366,1635614779
20787858,109,1707415172339,1635614837
20787910,9,20735779959356,1635614959
20787926,1,187121175821792,1635615023
20788062,2,93701139620327,1635615385
20788103,971,45491903285668758,1635615471
20788123,1736,25491903285668758,1635615511
20788196,2236,19804853033752949,1635615662
20788212,3500,31000440795230465,1635615694
20795639,2387,45500000000000000,1635631783
20795704,2937,37000187371182313,1635631917
20795741,3500,44092834797118861,1635631995
20816263,3493,44192834797118861,1635676818
20816401,3460,44628258892864803,1635677358
20816494,3493,44207887875812175,1635677548
20856180,3460,44642256006034665,1635767299
20856229,3492,45068034748288752,1635767401
20861544,3144,50078145643825084,1635778916
20874075,2880,54699810609890711,1635806553
20874127,3123,59330402977475194,1635806661
20874176,3144,58935293073192953,1635806763
20887240,3139,59034779517830116,1635835735
20993081,2255,82255210376036488,1636075662
20995513,2258,82146252752097897,1636080681
20995591,2298,80720594075511799,1636080845
20995725,2305,80476188800646824,1636081121
20995805,2325,81174463757702327,1636081289
20995948,2348,82012393706168931,1636081583
20996125,2347,82047442351767495,1636081949
21000838,2833,99072199243676642,1636091793
21001219,2834,99037345649037712,1636092579
21027133,3397,118746965601774927,1636150232
21029113,3446,117063450515512249,1636154466
21033352,2956,136526810403227154,1636163854
21035819,2991,138143332177284309,1636169371
21036011,2994,138005326850433876,1636169767
21036262,2990,138210325489489832,1636170285
21036583,2998,137842622226987341,1636171075
21036647,3005,138164469577083709,1636171207
21052821,3007,138072849855748481,1636207136
21056074,3998,183609489968033576,1636214444
21057356,8138,373740377528728674,1636217090
21065329,8136,373832527226970087,1636234631
21066258,8135,373878619101515293,1636236677
21066350,8136,373832803329552225,1636236865
21066407,8137,373786998801798367,1636236983
21066427,8143,374062619054079403,1636237023
21070835,8036,379062619054079403,1636246755
21070860,8143,384157039519216358,1636246809
21071114,7376,424260755772787238,1636247333
21072524,7002,447038471108027113,1636250395
21073326,7003,446974827305852887,1636252277
21073606,6997,447369686636742324,1636252857
21073637,6999,447242231868935170,1636252919
21081912,7978,392504533299696474,1636271032
21082283,8398,372930585758875287,1636271926
21082363,8832,392247661825213790,1636272090
21085983,9057,402247661825213790,1636279885
21117047,9164,406999842438584428,1636346617
21123789,9389,417013319944131471,1636361859
21125829,8562,380240539370673834,1636366481
21125838,7805,417270191418614155,1636366499
21129433,7797,417699613779752838,1636374728
21145200,7772,419072357779080255,1636410114
21145441,7777,419341961714861958,1636410612
21145760,7670,425229908881834373,1636411398
21145795,7719,422538607889497267,1636411472
21145833,7727,422102451761080843,1636411548
21145848,7777,424833799320036976,1636411578
21148167,7792,424018421219312428,1636416876
21151981,7800,423584833868832730,1636425124
21162105,7659,431449768523606248,1636446924
21168790,7649,432015526155402941,1636461578
21175679,8399,393543544771807795,1636476275
21175692,8484,389612397890131501,1636476305
21175726,9234,424054795157646661,1636476373
21176767,9230,424246102086561601,1636478519
21181341,9068,431852366695259088,1636488599
21181427,8912,439456167586220680,1636488775
21181505,9220,454663701898444274,1636488939
21214198,9219,454713168412956729,1636560536
21228831,9224,454467423743539055,1636594002
21231865,9232,454074784922578248,1636601221
21237081,9151,458151837039534532,1636613569
