block_number,reseve0,reserve1,timestamps
27406412,68567000000000000000000,588235000000000000000000,1650554847
27406412,68767000000000000000000,586529311480606807975989,1650554847
27406413,82647000000000000000000,488271719445165402875611,1650554851
27406413,84172478361454819692713,479448719445165402875611,1650554851
27406415,84588681972053482924837,477096719445165402875611,1650554859
27406416,85316811520817086148657,473037086694822367464340,1650554863
27406418,87371273602722096624320,461946603946335584362531,1650554871
27406418,90752969921802489935945,444782969866666329107549,1650554871
27406420,97595827473827084603044,413684364184459841166931,1650554879
27406421,97795827473827084603044,412840880669474841362057,1650554883
27406425,101216467775021763382375,398929247464244649102507,1650554899
27406428,103952216360965949484800,388461150038233790322140,1650554911
27406433,103867863369099792485370,388777575721233790322140,1650554931
27406433,103867963369099792485370,388777202544335408088894,1650554931
27406434,105510976615354157778159,382741057603119903409808,1650554935
27406434,107975335486752863452335,374031234429697944705718,1650554935
27406435,107982188587634325439453,374007567707611508483459,1650554939
27406439,107787113442026430135198,374686490407611508483459,1650554955
27406441,107777134035410369609589,374721288141611508483459,1650554963
27406441,107782134035410369609589,374703957014351223020453,1650554963
27406441,107782145035410369609589,374703918887643905361388,1650554963
27406441,107760095916878579469115,374780818887643905361388,1650554963
27406441,107860095916878579469115,374434390940831418525096,1650554963
27406442,104395722003641316981552,386897391944966374525096,1650554967
27406442,104376302773505101743286,386969590871966374525096,1650554967
27406443,104054999724523435310844,388168078552966374525096,1650554971
27406443,104055099724523435310844,388167706631189875698861,1650554971
27406445,104025566922755187679421,388278238828189875698861,1650554979
27406445,104032425395217100282124,388252717870308182397204,1650554979
27406445,104032432233781886144702,388252692425107738333790,1650554979
27406447,96591285272375948335178,418252692425107738333790,1650554987
27406452,97068060661375948347466,416204466874531801646154,1650555007
27406452,97068160661375948347466,416204039385381982523966,1650555007
27406454,97016610937145855741419,416425854624381982523966,1650555015
27406454,97807482402145855639019,413068654694377376554956,1650555015
27406454,96547845459289594666594,418474080174957919211601,1650555015
27406455,96547759620507690961823,418474453351856301444847,1650555019
27406455,96903749532713495981772,416941722126447996866287,1650555019
27406455,96699682017234164651980,417824251214447996866287,1650555019
27406456,95627079628370906881150,422524884289982296121269,1650555023
27406456,95609725566085835666632,422601807289982296121269,1650555023
27406456,95962234478281640437743,421054056466285858512821,1650555023
27406457,89597579929676872134083,451054056466285858512821,1650555027
27406462,87453725316347620811765,462144539214772641614630,1650555047
27406464,87453726316347620811765,462144533946179466451034,1650555057
27406468,88638635440347620795381,455984935820208645392921,1650555065
27406468,88631891935922472658212,456019733554208645392921,1650555065
27406468,88568105506431667216086,456349145554208645392921,1650555065
27406469,89160560068925230221906,453325831116811400258652,1650555067
27406469,87968862519143760259961,459485429242782221316765,1650555067
27406470,87740405609326207376333,460685429242782221316765,1650555069
27406471,87377308082767418571253,462605573897892009587357,1650555071
27406473,88061948561825870630457,459019737831282068381078,1650555075
27406473,88062248561825870630457,459018178788590896513976,1650555075
27406473,88063248561825870630457,459012982056159192840089,1650555075
27406475,87486434180755437992365,462048446669159192840089,1650555079
27406475,87828658630195002808334,460253454604163159328743,1650555079
27406476,87479752998033562835275,462094660388299485906919,1650555081
27406476,87280163544479922443320,463154543152299485906919,1650555081
27406477,87965951331726793477326,459554510936493618041635,1650555083
27406477,87932286237334383480023,459730981936493618041635,1650555083
27406477,87781813287466658888787,460521410273493618041635,1650555083
27406477,87737138127736816150336,460756610273493618041635,1650555083
27406478,87545771003770675412231,461766813088493618041635,1650555085
27406478,87517590908412961481253,461915946400493618041635,1650555085
27406478,87511018183148510192640,461950744100493618041635,1650555085
27406478,87579447304372518830788,461590886557868960611979,1650555085
27406479,87570097606963625145237,461640318057868960611979,1650555087
27406479,87503576434684984231539,461992318057868960611979,1650555087
27406480,87304242417186416589430,463050318057868960611979,1650555089
27406480,87297701769657915357996,463085115791868960611979,1650555089
27406481,87261572964806367855895,463277423291868960611979,1650555091
27406481,87524636315564146676431,461889165104435297607307,1650555091
27406481,87181821814435889254971,463710860919990070894219,1650555091
27406481,87472387161770131530573,462175114206005074157195,1650555091
27406484,87435819592928380665663,462368987550005074157195,1650555097
27406484,87205189534121913252797,463595486323005074157195,1650555097
27406487,87537987490914819808510,461838277384000986918539,1650555103
27406487,87471341637533260715222,462191218384000986918539,1650555103
27406488,94324607584634565581093,428703612558998450913539,1650555105
27406488,93939078919158815378090,430468318558998450913539,1650555105
27406488,93940078919158815378090,430463749934698289026763,1650555105
27406489,93858301522582163473680,430839935403698289026763,1650555107
27406489,93832756015038050135505,430957582403698289026763,1650555107
27406489,93825202812891162541017,430992380137698289026763,1650555107
27406489,93817823943234553514268,431026380137698289026763,1650555107
