block_number,reseve0,reserve1,timestamps
23216663,100000000,3800000000000000000,1641028653
23218895,99343563,3825185005348540867,1641033673
23219774,99400000,3823019666446487448,1641035707
23220093,78839545,4823019666446487448,1641036491
23220165,75709460,5023019666446487448,1641036647
23220322,75261311,5053019666446487448,1641036969
23220816,94431843,4029664954792431251,1641038121
23220857,95431843,3987564727716136782,1641038203
23220974,7977454018208,333333332564727716136782,1641038446
23220974,7945970185189,334658053058984528552579,1641038446
23220974,7553328462014,352106798151868225006783,1641038446
23220974,7482750208416,355437907674571209519500,1641038446
23220974,7230920026951,367853939168101699485783,1641038446
23220976,6841523677005,388853939168101699485783,1641038450
23220984,6997365663324,380218974106401613201489,1641038466
23220990,7005334284799,379787768141842531789818,1641038478
23220996,6958285264128,382363461592641623763907,1641038494
23220996,6984243319914,380946594265081871570415,1641038494
23220996,6993336505362,380452747094616415342154,1641038494
23220996,7006979141838,379714220903669550782126,1641038494
23220996,7080414160318,375787680411274899539554,1641038494
23221003,7079708153093,375825267714781820630044,1641038508
23221005,7075184813389,376066265045951815208723,1641038512
23221009,7088184813389,375378610617052571018742,1641038520
23221011,7082700876949,375670130295469138631192,1641038524
23221017,7082230984368,375695130295469138631192,1641038536
23221021,7072846210514,376195130295469138631192,1641038544
23221023,7098029067051,374864430260935636785412,1641038548
23221024,7085655503805,375521019595757105294861,1641038550
23221026,7066893059063,376521019595757105294861,1641038554
23221028,7062893059063,376734900212882280781846,1641038558
23221029,7087893059062,375410075378330423242587,1641038560
23221031,7102893059062,374619651926976974373098,1641038564
23221039,7009617274059,379619651926976974373098,1641038580
23221039,6941038211025,383381667944689922503741,1641038580
23221039,6889038539090,386284207677900675760700,1641038580
23221041,6928420274415,384095084785045233252281,1641038584
23221041,6932878469317,383848832533876735101864,1641038584
23221042,6969246372353,381851756388844387570148,1641038586
23221044,6974997735706,381537837274783685853043,1641038590
23221044,6937681942272,383596194507880561818699,1641038590
23221046,6951571843829,382832027640151334416180,1641038594
23221047,6951553808637,382833023852693454370838,1641038596
23221048,6954551067278,382668525999695161327977,1641038598
23221050,6979551067277,381301945912848889663288,1641038602
23221050,6969153609788,381872531739593281139912,1641038602
23221050,6951621863925,382838498735813281139912,1641038602
23221050,6976621863924,381470737611760377223045,1641038602
23221053,6967212382499,381987478361171878965967,1641038608
23221053,6960399804537,382362478361171878965967,1641038608
23221055,6960381655527,382363478361171878965967,1641038612
23221067,6957662135570,382513381304477966673225,1641038640
23221074,6954037072867,382713381304477966673225,1641038654
23221075,7006744773954,379843021216397392219099,1641038656
23221076,7003162439312,380037907352950988755578,1641038658
23221078,7011787210923,379571846576336042613175,1641038662
23221079,6382052628810,417137936739370804982545,1641038664
23221079,6596571750823,403612075156417026247130,1641038664
23221082,6611272284685,402717307516396437609600,1641038670
23221086,6619073827035,402244068836930714389091,1641038678
23221088,6627060310407,401760764105987515525510,1641038682
23221089,6727060310407,395806107431303144315724,1641038684
23221092,6704454163438,397144706300332255360570,1641038690
23221093,6645009756331,400708142574542255360570,1641038692
23221094,6628517374171,401708142574542255360570,1641038694
23221095,6550991461781,406476352081321410583731,1641038696
23221096,6558316937210,406023688751934104245163,1641038698
23221096,6591875549887,403962830304405985418929,1641038698
23221097,6585687339811,404343554246192486203715,1641038700
23221101,6685687339811,398313529311319368502326,1641038708
23221102,6698737339810,397539886816076565098741,1641038710
23221103,6707279726724,397035097276558394125188,1641038712
23221104,6732477249499,395553562378367332920865,1641038714
23221106,6725912207858,395940816842383009346786,1641038718
23221108,6674582089656,398994917186978193109533,1641038722
23221109,6774582089656,393122738745474621882121,1641038724
23221109,6717996761838,396443954217924621882121,1641038724
23221112,6712996761838,396740123632956106144329,1641038730
23221112,6712106600892,396792897711306108624322,1641038730
23221113,6704535805286,397242306476589465331474,1641038732
23221115,6704335805286,397254192445040521947669,1641038736
23221120,6716335805286,396546548460078466099586,1641038750
23221121,6741520305056,395069585235420650031076,1641038752
23221121,6703381614705,397324085392487197746769,1641038752
23221123,6699460249510,397557349118923848994308,1641038756
23221125,6716405135595,396557349118923848994308,1641038760
23221129,6715558595977,396607488156052032143610,1641038768
23221129,6716028488558,396579822420741180476981,1641038768
23221131,6714382269531,396677347656620954852234,1641038772
23221133,6725435750923,396027347656620954852234,1641038776
23221136,6719521559081,396376960255758716957861,1641038782
23221137,6724170533053,396103733731467943011521,1641038784
23221143,6729287165920,395803457968228189182558,1641038796
23221143,6754287165919,394342828519949501786169,1641038796
23221146,6720369831524,396339043583750454577478,1641038802
23221146,6745369831523,394874504092494542785838,1641038802
23221146,6750398777979,394581210345035755909843,1641038802
23221147,6745095002400,394892409429547585025702,1641038804
23221151,6770149503004,393435386933253809365094,1641038812
23221156,6723747826281,396158718487765685262257,1641038822
23221157,6727372888984,395945887382298563619752,1641038824
23221158,6737500765017,395352480604342478094456,1641038826
23221158,6740044626779,395501752877993744366709,1641038826
23221159,6738331463055,395602608416763346869891,1641038828
23221159,6745585498007,395178462101477029745598,1641038828
23221163,6757585498007,394478812750484266416169,1641038836
23221166,6857585498007,388743374486661940537877,1641038842
23221166,6848045280030,389286574180317451572515,1641038842
23221166,6822506719572,390748168037557533797579,1641038842
23221168,6787899697620,392746329618399115721096,1641038846
23221175,6807628198099,391611555773396488850621,1641038860
23221175,6832848283412,390170435461233229950953,1641038860
23221175,6729694835788,396169003324631626630722,1641038860
23221175,6735410491075,395833822846419873921857,1641038860
23221175,6772593156852,393667113047056112356273,1641038860
23221177,6778161381736,393344686920450548854778,1641038864
23221179,6776443775101,393444686920450548854778,1641038868
23221180,6780250668841,393224442670263497413310,1641038870
23221180,6790020949648,392660320107358080717940,1641038870
23221184,6811365798228,391433516253887304647589,1641038882
23221184,6836315798228,390009200243731639675570,1641038882
23221184,6829991771614,390371404210461639675570,1641038882
23221185,6855158328788,388942562051361107126007,1641038884
23221185,6845117914215,389514779404381376256007,1641038884
23221188,6833483184456,390179965178674939056007,1641038890
23221190,6850687042569,391162275455626850679907,1641038894
23221190,6740687042569,397564786356128717357512,1641038894
23221190,6760007962814,396431897270150468687551,1641038894
23221191,6770791499878,395802409032653001329585,1641038896
23221192,6786627678470,394881592732379343804633,1641038898
23221192,6811636657708,393436115273440654247549,1641038898
23221194,6811686557708,393433241746447004473770,1641038902
23221195,6827062854154,392549781552770692495713,1641038904
23221195,6852077749477,391120982799863045665738,1641038904
23221207,6850495211906,391211607799863045665738,1641038928
23221208,6741348894902,397564607799863045665738,1641038930
23221208,6752267366337,396923668071052748650695,1641038930
23221208,6766566766344,396087382985641208406358,1641038930
23221211,6791791117392,394620732308920937895868,1641038936
23221213,6816791117391,393177820269894884000577,1641038940
23221216,7039045717391,380799483864608280141921,1641038946
23221216,6967442045152,384724695917595039957570,1641038946
23221216,7020761565107,381811584301379201388994,1641038946
23221221,7013083917685,382230834301379201388994,1641038956
23221230,7038064686914,380878207294442332051314,1641038974
23221231,7035827713508,380999668221302332051314,1641038976
23221237,7049006337333,380289494902003169062725,1641038988
23221244,7042006337333,380668653404017148547447,1641039002
23221244,7045288112053,380491865361019702236075,1641039002
23221245,7070288112053,379150497060825765513575,1641039004
23221248,7095508197244,377806883241248508289200,1641039014
23221248,7120110271557,376505352193826137115393,1641039014
23221249,7105960816721,377257309000387846234655,1641039016
23221250,7091806698183,378012520237149926683280,1641039018
23221252,7117004082830,376678187300460006597303,1641039022
23221252,7112023127565,376942790319185501303145,1641039022
23221254,7107511341275,377182790319185501303145,1641039026
23221257,7126493560081,376181127448364142529471,1641039032
23221257,7117062317241,376681127448364142529471,1641039032
23221259,7142226373557,375357942208242821580876,1641039036
23221262,7157226373557,374573628142029006146544,1641039042
23221262,7147596098805,375079826478889006146544,1641039042
