block_number,reseve0,reserve1,timestamps
23060148,76492640599376854212,2756264991077571256908,1640688530
23088107,77517567571977595706,2719929909461499373472,1640748893
23088850,75579001809713136806,2789904753773562574596,1640750555
23095348,76075801809713136806,2771740059515768141126,1640764236
23126671,77110801809713136806,2734647203328242441626,1640834734
23128661,77318165669644557350,2727334945689546503282,1640839116
23149483,80442868005630728456,2621700549689115053670,1640884622
23173091,80942868005630728456,2605554075318566887972,1640934584
23211490,81551373908247242502,2586170294776405235564,1641017213
23248957,82406853908247242502,2559402516294806884601,1641100105
23249848,85034853908247242502,2480534229084046968472,1641102071
23447974,86610362938724337356,2435544319332964035663,1641575319
23694959,87580412938724337356,2408648005865901936531,1642131013
23695620,87303459053304509365,2416311982828390305641,1642132507
23716019,86747223659072843840,2431852336040625706442,1642180357
23731422,86262842778232648082,2445548699390915599611,1642213028
23731556,85131307448577429671,2478151880184933840659,1642213304
23735019,85463272499832210215,2468554758869421698588,1642221214
23735023,85596372499832210218,2464727722009573884945,1642221222
23743360,86809772499832210218,2430378437724752440827,1642241492
23747918,88078292499832210218,2395479174480052001167,1642252044
23749224,87899935408179621308,2400354448911226622419,1642254864
23755372,87735851471784821955,2404857109275444955495,1642268312
23794129,88160305793376902980,2393313314966357228813,1642352431
23794160,88582441686951061798,2381942134337107580921,1642352493
23794168,89004400256088533779,2370683366215456946540,1642352509
23794859,88649777579005880689,2380195265603885295209,1642353935
23807749,88461629058802059168,2385272921928434182600,1642381975
23840408,88630073796654285248,2380753196525575143874,1642453530
23850918,89091576518710069149,2368457478177951669894,1642476102
23896982,91091576518710069149,2316608388651502489662,1642574895
23914341,90415162506886645567,2333991551329633256720,1642612684
23967452,90674828065204833237,2327327692664058380467,1642726792
23976443,90987808057297940409,2319346081813122227162,1642746410
24005812,91500726486556664012,2306383491952468600336,1642811819
24019410,92014369893393898280,2293547187367925268724,1642841058
24089392,92828919147125647016,2273481764023997489425,1642993843
24096478,93128162860764129232,2266198352988207469894,1643008674
24097394,93422146402684919300,2259088340644156244999,1643010704
24154917,92706899661232695693,2276569969120048939343,1643134076
24208542,93062594130736767245,2267894697146464133360,1643250140
24224045,92854284622742331610,2272997806466262149790,1643283665
24226031,92643434628980184756,2278186557145606216020,1643287892
24239231,92814793991975468916,2273993049079968496565,1643316545
24240054,93037970729928234484,2268554586901424337946,1643318371
24243247,92901115388867644361,2271906516578680310020,1643325213
24247963,92738598435266994713,2275899830421838183464,1643335336
24250737,92566690339052678471,2280139183413847373214,1643341284
24266160,92778638716701575719,2274945905153665254193,1643375225
24272047,92562234630434101603,2280280574943721338927,1643388401
24284078,92417320657723887311,2283866903038398193879,1643415779
24343982,92528831331593749103,2281122759130768003816,1643548650
24345988,92679195824273501775,2277432906966595844152,1643552918
24358469,92749195824273501775,2275719227391938956424,1643581288
24359854,92750195824273501775,2275694764994604554602,1643584270
24359861,92749201815209295892,2275719227391938956424,1643584284
24362763,92884261659779361364,2272420094239059726106,1643590528
24365934,93948480344127898836,2246755189414723394652,1643597069
24385472,93781824607577769064,2250759817459506971534,1643641442
24389488,93656707458445147988,2253775682820004750718,1643650251
24407659,93542437037974514434,2256537155020432750919,1643689405
24465268,93774865391467103490,2250960888374203589989,1643814339
24478100,93893952013070585602,2248114526486815550097,1643841718
24480470,93688924708581992268,2253049067024836135767,1643846993
24483441,93805438479382209756,2250258986957410637446,1643853503
24498297,93941763314087681852,2247003276114850695399,1643886063
24519539,93798199814568148936,2250452791450718170629,1643932906
24530339,93693407650289353473,2252977402764003556524,1643956478
24545817,93520785710423408132,2257148492404851459296,1643989929
24547643,93331656409508483956,2261736190354808882792,1643993949
24559463,93177818134802268701,2265481594207655368904,1644020204
24566235,93050463356422312528,2268591606346524636902,1644035254
24604992,91342584989647561598,2311136241346524636902,1644123567
24605233,90307144598558497243,2337714919677142500061,1644124063
24605242,90335774567313099925,2336976253486967195191,1644124081
24620652,90456941417638984197,2333855258129123734880,1644159355
24621153,90589303393886395669,2330455427336248773104,1644160389
24624732,91837451008809159076,2298876323817427921614,1644168028
24635055,91691188965053615300,2302554431862145184568,1644191390
24642159,91561193303405594246,2305833361988372401629,1644207066
24642726,91432232918837860208,2309095405529959572478,1644208364
24658928,91269459549150538801,2313225924244346892617,1644243321
24661331,90965743143174559986,2320972562436626588783,1644248665
24668710,90606628726694713978,2330199290406978418943,1644264797
24678513,91657751365861364090,2303556030760715280475,1644286429
24678558,93349718432861723002,2261926985827621463310,1644286523
24678680,94449376827861723002,2235669834506693638522,1644286953
24679218,94362238785423254103,2237740557813963993151,1644288139
24680466,94020956460944537984,2245887670179922153021,1644290971
24681038,93993857519262101741,2246537120192363705228,1644292151
24692333,94273386048408852493,2239895872871904713858,1644316877
24694847,94361808217685089453,2237803258905447058812,1644322593
24695601,94471808217685089454,2235205439033944109218,1644324305
24702012,96007027972079286495,2199568453340489008383,1644338798
24702265,95960881850859518947,2200629374951833210697,1644339448
24706940,97777681850859518947,2159860037084458484976,1644349477
24707120,97656105070465282019,2162557041702037590278,1644349849
24707740,97561561642447069699,2164659004451095819025,1644351129
24708399,97413097552292322571,2167968016905783726877,1644352487
24710283,97384611518575213467,2168604078774030748402,1644356377
24713950,97247057475449195725,2171680756467934993588,1644364195
24735663,97108776733034982951,2174782486848579773839,1644410780
24739789,96920072615088505948,2179029546055822100151,1644419552
24762847,97047154234192057260,2176184692481873488397,1644469075
24788468,97203737693514496044,2172689622090924583488,1644525360
24794587,97519969448568302956,2165665225960483948618,1644539259
24795069,97671425638389786732,2162317052095817509633,1644540381
24796874,99932891023208849368,2113527648471582185665,1644544756
24797009,99749834842754878183,2117417965429468985374,1644545034
24806333,99610160071934382458,2120395972775342074500,1644566627
24814622,99486452744140046442,2123040531967474872964,1644586937
24814766,99394580281467562245,2125008806988912158824,1644587233
24823347,99575263520200422501,2121164441596684275156,1644605593
24825119,99715360793581203157,2118193193305253472101,1644609257
24826649,99910239829898572149,2114073941035726035597,1644612558
24827062,100032732927052712741,2111492950522298630768,1644613408
24830456,100180005667543926309,2108398183033017529292,1644620419
24834334,100156105939303539168,2108902812964759839398,1644628783
24836796,98054967929211812606,2154228707625805601446,1644634244
24836818,95882513538656601213,2203184931009576895869,1644634292
24836949,96227872879561038781,2195301394052608810050,1644634562
24836952,96554987560838058053,2187886259270241631386,1644634568
24836952,96603917356934815413,2186781419682342574331,1644634568
24837480,96630185693164401066,2186188739180288117562,1644635784
24843429,96809657551226597898,2182147980618257271444,1644648569
24843430,97097921688416526922,2175689001119931089003,1644648571
24845801,96907511077280949677,2179976809466565644728,1644654023
24846878,96796625344776207525,2182481604355589639778,1644656374
24912291,96983689519808535621,2178284592612414354781,1644800816
24913531,97231968750807180165,2172739045273000162744,1644803488
24917038,99327126971768082309,2127042942540920212191,1644811537
24917214,99095450652710834695,2132030742495426276927,1644811901
24920805,99057866807322946164,2132842096802349814715,1644819435
24934824,98815543945616882167,2138088149745955263286,1644849860
24952890,98555131600962344931,2143754622093619239559,1644889943
24963676,98286810022516659496,2149624651482693847169,1644913740
24964215,98134589696711493075,2152969049918829035962,1644915065
24987235,97915867692570449775,2157792769225684862648,1644965531
24988585,97528486341989561500,2166389271851010713838,1644968335
24997049,97738239923027570716,2161753956122499468573,1644986252
25059336,98134208031225043520,2153057416808643120344,1645128224
25061352,98544702952415910848,2144115498444039640066,1645133064
25097521,98773390368006818996,2139166142862379535507,1645228182
25113772,99093954310491023426,2132266741646205429092,1645272237
25145560,99421218518834942058,2125268959641951235627,1645341865
25194085,99735848180645316752,2118584573259861953105,1645449183
25208236,100091569224548941662,2111077724706049428448,1645481439
25215093,100427794721638573019,2104031111040708675825,1645497382
25215884,102381230048008840411,2064004311193104115920,1645499236
25226917,101933592331774988753,2073095585951950845539,1645527622
25250797,99576968308116667286,2122305835740665338610,1645595559
25259587,98979697346654502120,2135150953463855011123,1645621690
25271345,99565247314043671272,2122631436016812250383,1645652719
25279111,100179948135824733416,2109645874443791397912,1645671461
25279708,100794648957605795560,2096818464279070454031,1645672932
25281219,102741000177605795560,2057212727586538027183,1645677243
25299503,102474540165006119717,2062578102942649831177,1645731021
25300694,101945931356705575227,2073305139044317910414,1645734058
25323110,101620899198376780166,2079956512977728325204,1645795141
25338356,101058770577940138214,2091560862033714514465,1645836229
25372707,101656002980247307462,2079309520365420886373,1645927393
25433792,101239541837363001072,2087888750134460214309,1646082093
25460512,100818145419039492796,2096641899344918472907,1646144774
25519610,103435082574116371644,2043751382468489656423,1646282513
25538350,104897143424116371644,2015349758799380108264,1646324974
25555119,107333453031457072316,1969738449714290547220,1646362655
25560445,110324483731457072316,1916492324164942456782,1646374146
25560448,109665747013837036987,1928038888934682165410,1646374156
25560448,109002876385117045373,1939799000695414958448,1646374156
25560561,111374613935117045373,1898612010777967558481,1646374386
25576789,114079041885121369725,1853734183685918220097,1646410825
25580539,113631231836375300366,1861061558718787014614,1646419283
25615329,116806020081637804302,1810625534118120363196,1646498870
25620589,116464965745368021455,1815943698471628438538,1646510843
25632363,106459277378820819213,1987130658471628438538,1646537891
25632658,107329277378820819213,1971071115173148700574,1646538667
25673617,109543964424031302157,1931338449333306607171,1646629766
25687089,109104850318070812173,1939134893245235044145,1646658850
25786549,109512067880051342631,1931945826030893374629,1646877482
25790962,109849367214530019117,1926031407855283012235,1646886971
25792908,110195281383956584657,1920003481095017303042,1646891250
25872774,110557921774137120108,1913724520537763071249,1647111565
25941296,110960981952189512696,1906793791604712697106,1647280200
25989008,110579077930859439225,1913399050400587054293,1647397227
26039857,110235562852103679308,1919379508848314474642,1647521996
26093824,109846398953598563609,1926199949226475424704,1647651388
26130763,111208709414506685721,1902673857997605396326,1647740021
26141470,114549174945591723801,1847349990185816550983,1647763255
26141472,113933748422388804806,1857358694234407650042,1647763259
26152926,117102242674484622534,1807249905282669732693,1647788676
26155831,116998305149540143888,1808860238874882521077,1647795050
26216222,120341152007495094544,1758760128745338314409,1647929608
26216226,119966996265826644391,1764261894329256738414,1647929616
26216649,119142938771018780635,1776501209018231128087,1647930490
26252201,121878009983921217089,1736751570019022841124,1648007439
26304238,121530692238830707579,1741729898431626294978,1648121379
26471045,121136719398484196354,1747411569982385135245,1648493987
26515728,121558865607586394668,1741361350287957665993,1648592807
26562960,122279492033134426529,1731129638564656706092,1648697194
26584165,122734866933508330075,1724725942405447936595,1648745692
26600881,123208519179350486686,1718115369095274496221,1648781842
26617733,122813925370432879683,1723652181624002382387,1648818812
26620456,122464316143885772255,1728587643470892213359,1648825087
26703953,122737899321176591268,1724746149378689145819,1649007411
26779177,123148119015076273480,1719018012254336987194,1649174740
26793166,123725560822402210297,1711019108718607225724,1649204563
26816078,124192811230659923770,1704600984008570421823,1649254247
26877782,126696979283711144250,1671008597730891557753,1649393338
26880308,126354481614409693179,1675551678900387357081,1649398941
27002912,126742134959964143432,1670442166134984576826,1649668988
27004008,127231867594288103120,1664031623979496368709,1649671328
27005707,127647079280512824302,1658635031073005146090,1649674962
27133054,128122294921125372409,1652501411426502356038,1649953403
27271351,128650643296670561075,1645735119011812741563,1650256870
27294607,128239184152931429261,1651031396732058734568,1650307392
27326063,127835826352913171667,1656256538164016851361,1650377037
27466414,128274233327638877207,1650612820957793394047,1650684158
