block_number,reseve0,reserve1,timestamps
20390344,10419644709233752109,21296538028556430647,1634672218
20404161,10272232254851089297,21603075237483998719,1634706075
20418789,10596945776074638325,20943035135612343826,1634741615
20418810,10297144577016878183,21554626040096489321,1634741657
20418824,10601398916810054071,20937822795894873239,1634741689
20418828,10301399180571824014,21549413700379018734,1634741697
20433967,10569839877377777280,21003726638762232982,1634778824
20456236,10771409394756576541,20611832993711484773,1634830887
20467457,10685783406168769731,20777494149951520809,1634857823
20522583,11018574355501274202,20151783165270478340,1634993061
20553184,10833544036641520733,20496998967578821073,1635062478
20616291,11074599980218305524,20052159211836573318,1635214500
20630771,11355694015015823364,19557248948841325038,1635249785
20643366,11109345179589568209,19992234326710320884,1635279611
20656604,11389830828829961293,19501346853040234484,1635311200
20670058,11765137802017374753,18881062331070677636,1635343928
20671095,11968538325586059374,18561132542881316806,1635346453
20673386,11551266052844728273,19233643328999834711,1635351949
20681591,10099136231402586250,22007522973396571624,1635372307
20681592,11603192857528137191,19162263244363010309,1635372309
20704077,11977328014874479980,18565432430160221068,1635426792
20716249,12422744630410412759,17901695777264522110,1635454360
20739796,12175132289241444136,18266867896405147110,1635510451
20741559,11545009254882445059,19266867896405147110,1635514347
20741613,11979625538521589743,18569894342411041853,1635514459
20752101,12066489709434991646,18436611666855050976,1635537637
20783513,11797850631419854674,18857679673855746044,1635605215
20824529,11679107756102745217,19049984857785964273,1635694851
20838438,11957453909891356795,18607837909581111132,1635728591
20847503,11770031799951145149,18905034582007225875,1635747933
20916090,11964460381527160256,18598724847135259905,1635900306
20918082,12175531639878182209,18277253640439504192,1635904674
20921249,12475233417213202037,17839451342689752732,1635911710
20935379,12128377446060400142,18351171831734380169,1635944118
20978098,12049246004048496774,18472052778305750657,1636043099
20996856,11854647074900927994,18776191572251063157,1636083455
21053472,11666633989568693516,19079688886704188149,1636208690
21149409,12526000950694029336,17774353668764339592,1636419564
21149411,11831788955853747950,18820374558657267065,1636419568
21175572,11657746713378056888,19102195433852268265,1636476057
21223268,11102981569741333819,20059516625959977029,1636581054
21242383,11331420106207440427,19656310690526557501,1636625295
21289750,11060780810560462295,20138715821224516218,1636735880
21299350,11216502389360963055,19859952027940131592,1636756715
21348795,11516832636138988735,19343567349411197941,1636871024
21348942,11364900005017533013,19602941595421197951,1636871330
21370294,11213948473075761595,19867611801967594620,1636917943
21420100,10950186462535962666,20347611801967594620,1637026927
21434543,10554346203402887321,21113044325430707493,1637058382
21434546,10426385969202117031,21372938730136388574,1637058388
21435100,10687688065363711943,20851923548624192665,1637059741
21442300,10863354659143796645,20515731395078304887,1637076086
21469008,10754001167359520398,20724976073602359236,1637135928
21485270,10971491544237536860,20315348297776105109,1637172458
21503790,10872460549173376780,20500945923674502077,1637211858
21520365,10534778833152553004,21160060422987306163,1637248948
21520843,10731848578377893610,20772640985511480332,1637250102
21522742,10514532360457820616,21203265483646387408,1637254289
21550642,10564548945892552500,21103180906650139298,1637317916
21556788,10820119075188560164,20606186034540705749,1637330903
21604089,10935867998027974284,20388730601013152028,1637436851
21670933,10753715141776631124,20735126296557581326,1637584501
21709962,10898871978835584698,20459782598322840925,1637678400
21711723,11071955336514935862,20140887732441587784,1637682297
21719942,11259533732940907365,19806340158073667253,1637700852
21727137,11456713861115485386,19466460717897027799,1637716453
21727251,11613135638288154210,19205035533696183983,1637716692
21727257,11339208146918464634,19670378173871182054,1637716704
21729739,11170515152494681587,19968326806437111340,1637722034
21735149,11169957446900091190,19969326806437111340,1637733921
21735190,11169399797075155967,19970326806437111340,1637734007
21735191,11168842203011506835,19971326806437111340,1637734009
21735191,11168284664700776387,19972326806437111340,1637734009
21735191,11167727182134598889,19973326806437111340,1637734009
21735191,11167169755304610283,19974326806437111340,1637734009
21735191,11166612384202448183,19975326806437111340,1637734009
21735191,11166055068819751877,19976326806437111340,1637734009
21735191,11165497809148162325,19977326806437111340,1637734009
21735191,11164940605179322160,19978326806437111340,1637734009
21735191,11164383456904875687,19979326806437111340,1637734009
21735191,11163826364316468882,19980326806437111340,1637734009
21735191,11163269327405749393,19981326806437111340,1637734009
21735191,11162712346164366538,19982326806437111340,1637734009
21735191,11162155420583971305,19983326806437111340,1637734009
21735191,11161598550656216353,19984326806437111340,1637734009
21735191,11161041736372756009,19985326806437111340,1637734009
21735191,11160484977725246270,19986326806437111340,1637734009
21735191,11159928274705344801,19987326806437111340,1637734009
21735191,11159371627304710936,19988326806437111340,1637734009
21735191,11158815035515005676,19989326806437111340,1637734009
21735191,11158258499327891690,19990326806437111340,1637734009
21735192,11157702018735033314,19991326806437111340,1637734011
21735192,11157145593728096549,19992326806437111340,1637734011
21735192,11156589224298749064,19993326806437111340,1637734011
21735192,11156032910438660193,19994326806437111340,1637734011
21735192,11155476652139500935,19995326806437111340,1637734011
21735192,11154920449392943954,19996326806437111340,1637734011
21735192,11154364302190663578,19997326806437111340,1637734011
21735192,11153808210524335800,19998326806437111340,1637734011
21735192,11153252174385638276,19999326806437111340,1637734011
21735192,11152696193766250326,20000326806437111340,1637734011
21735192,11152140268657852931,20001326806437111340,1637734011
21735192,11151584399052128736,20002326806437111340,1637734011
21735192,11151028584940762048,20003326806437111340,1637734011
21735192,11150472826315438834,20004326806437111340,1637734011
21735192,11149917123167846724,20005326806437111340,1637734011
21735192,11149361475489675007,20006326806437111340,1637734011
21735192,11148805883272614633,20007326806437111340,1637734011
21735192,11148250346508358212,20008326806437111340,1637734011
21735192,11147694865188600014,20009326806437111340,1637734011
21735192,11147139439305035967,20010326806437111340,1637734011
21735192,11146584068849363658,20011326806437111340,1637734011
21735192,11146028753813282332,20012326806437111340,1637734011
21735192,11145473494188492892,20013326806437111340,1637734011
21735192,11144918289966697899,20014326806437111340,1637734011
21735192,11144363141139601570,20015326806437111340,1637734011
21735193,11143808047698909780,20016326806437111340,1637734013
21735193,11143253009636330058,20017326806437111340,1637734013
21735193,11142698026943571590,20018326806437111340,1637734013
21735193,11142143099612345218,20019326806437111340,1637734013
21735193,11141588227634363437,20020326806437111340,1637734013
21735193,11141033411001340398,20021326806437111340,1637734013
21735193,11140478649704991906,20022326806437111340,1637734013
21735193,11139923943737035419,20023326806437111340,1637734013
21735193,11139369293089190049,20024326806437111340,1637734013
21735193,11138814697753176560,20025326806437111340,1637734013
21735193,11138260157720717369,20026326806437111340,1637734013
21735193,11137705672983536545,20027326806437111340,1637734013
21735193,11137151243533359808,20028326806437111340,1637734013
21735193,11136596869361914530,20029326806437111340,1637734013
21735193,11136042550460929734,20030326806437111340,1637734013
21735193,11135488286822136092,20031326806437111340,1637734013
21735193,11134934078437265927,20032326806437111340,1637734013
21735193,11134379925298053212,20033326806437111340,1637734013
21735193,11133825827396233568,20034326806437111340,1637734013
21735194,11133271784723544265,20035326806437111340,1637734015
21735194,11132717797271724222,20036326806437111340,1637734015
21735194,11132163865032514005,20037326806437111340,1637734015
21735194,11131609987997655828,20038326806437111340,1637734015
21735194,11131056166158893552,20039326806437111340,1637734015
21735194,11130502399507972685,20040326806437111340,1637734015
21735194,11129948688036640380,20041326806437111340,1637734015
21735194,11129395031736645438,20042326806437111340,1637734015
21735194,11128841430599738303,20043326806437111340,1637734015
21735194,11128287884617671066,20044326806437111340,1637734015
21735194,11127734393782197462,20045326806437111340,1637734015
21735194,11127180958085072869,20046326806437111340,1637734015
21735195,11126627577518054311,20047326806437111340,1637734017
21735195,11126074252072900454,20048326806437111340,1637734017
21735195,11125520981741371607,20049326806437111340,1637734017
21735195,11124967766515229721,20050326806437111340,1637734017
21735195,11124414606386238391,20051326806437111340,1637734017
21735195,11123861501346162853,20052326806437111340,1637734017
21735195,11123308451386769983,20053326806437111340,1637734017
21735195,11122755456499828300,20054326806437111340,1637734017
21735195,11122202516677107962,20055326806437111340,1637734017
21735195,11121649631910380767,20056326806437111340,1637734017
21735195,11121096802191420154,20057326806437111340,1637734017
21735195,11120544027512001201,20058326806437111340,1637734017
21735195,11119991307863900624,20059326806437111340,1637734017
21735195,11119438643238896778,20060326806437111340,1637734017
21735195,11118886033628769656,20061326806437111340,1637734017
21735195,11118333479025300888,20062326806437111340,1637734017
21735195,11117780979420273743,20063326806437111340,1637734017
21735195,11117228534805473126,20064326806437111340,1637734017
21735195,11116676145172685578,20065326806437111340,1637734017
21735195,11116123810513699276,20066326806437111340,1637734017
21735195,11115571530820304033,20067326806437111340,1637734017
21735195,11115019306084291297,20068326806437111340,1637734017
21735195,11114467136297454152,20069326806437111340,1637734017
21735195,11113915021451587314,20070326806437111340,1637734017
21735196,11113362961538487135,20071326806437111340,1637734019
21735196,11112810956549951600,20072326806437111340,1637734019
21735196,11112259006477780327,20073326806437111340,1637734019
21735196,11111707111313774567,20074326806437111340,1637734019
21735196,11111155271049737204,20075326806437111340,1637734019
21735196,11110603485677472752,20076326806437111340,1637734019
21735196,11110051755188787359,20077326806437111340,1637734019
21735196,11109500079575488802,20078326806437111340,1637734019
21735196,11108948458829386490,20079326806437111340,1637734019
21735196,11108396892942291462,20080326806437111340,1637734019
21735196,11107845381906016388,20081326806437111340,1637734019
21735196,11107293925712375565,20082326806437111340,1637734019
21735196,11106742524353184922,20083326806437111340,1637734019
21735196,11106191177820262014,20084326806437111340,1637734019
21735196,11105639886105426027,20085326806437111340,1637734019
21735196,11105088649200497773,20086326806437111340,1637734019
21735196,11104537467097299692,20087326806437111340,1637734019
21735196,11103986339787655852,20088326806437111340,1637734019
21735196,11103435267263391946,20089326806437111340,1637734019
21735197,11102884249516335294,20090326806437111340,1637734021
21735197,11102333286538314843,20091326806437111340,1637734021
21735197,11101782378321161164,20092326806437111340,1637734021
21735197,11101231524856706454,20093326806437111340,1637734021
21735197,11100680726136784534,20094326806437111340,1637734021
21735197,11100129982153230850,20095326806437111340,1637734021
21735197,11099579292897882471,20096326806437111340,1637734021
21735197,11099028658362578090,20097326806437111340,1637734021
21735197,11098478078539158023,20098326806437111340,1637734021
21735197,11097927553419464208,20099326806437111340,1637734021
21735197,11097377082995340207,20100326806437111340,1637734021
21735197,11096826667258631202,20101326806437111340,1637734021
21735197,11096276306201183997,20102326806437111340,1637734021
21735197,11095725999814847018,20103326806437111340,1637734021
21735197,11095175748091470310,20104326806437111340,1637734021
21735197,11094625551022905540,20105326806437111340,1637734021
21735197,11094075408601005993,20106326806437111340,1637734021
21735197,11093525320817626575,20107326806437111340,1637734021
21735197,11092975287664623810,20108326806437111340,1637734021
21735197,11092425309133855841,20109326806437111340,1637734021
21735198,11091875385217182430,20110326806437111340,1637734023
21735198,11091325515906464955,20111326806437111340,1637734023
21735198,11090775701193566413,20112326806437111340,1637734023
21735198,11090225941070351417,20113326806437111340,1637734023
21735198,11089676235528686198,20114326806437111340,1637734023
21735198,11089126584560438601,20115326806437111340,1637734023
21735198,11088576988157478089,20116326806437111340,1637734023
21735198,11088027446311675740,20117326806437111340,1637734023
21735198,11087477959014904246,20118326806437111340,1637734023
21735198,11086928526259037914,20119326806437111340,1637734023
21735198,11086379148035952665,20120326806437111340,1637734023
21735198,11085829824337526035,20121326806437111340,1637734023
21735198,11085280555155637172,20122326806437111340,1637734023
21735198,11084731340482166838,20123326806437111340,1637734023
21735198,11084182180308997407,20124326806437111340,1637734023
21735198,11083633074628012865,20125326806437111340,1637734023
21735198,11083084023431098811,20126326806437111340,1637734023
21735198,11082535026710142454,20127326806437111340,1637734023
21735198,11081986084457032615,20128326806437111340,1637734023
21735198,11081437196663659725,20129326806437111340,1637734023
21735198,11080888363321915825,20130326806437111340,1637734023
21735199,11080339584423694567,20131326806437111340,1637734025
21735199,11079790859960891211,20132326806437111340,1637734025
21735199,11079242189925402627,20133326806437111340,1637734025
21735199,11078693574309127293,20134326806437111340,1637734025
21735199,11078145013103965296,20135326806437111340,1637734025
21735199,11077596506301818330,20136326806437111340,1637734025
21735199,11077048053894589696,20137326806437111340,1637734025
21735199,11076499655874184304,20138326806437111340,1637734025
21735199,11075951312232508668,20139326806437111340,1637734025
21735199,11075403022961470910,20140326806437111340,1637734025
21735199,11074854788052980758,20141326806437111340,1637734025
21735199,11074306607498949544,20142326806437111340,1637734025
21735199,11073758481291290206,20143326806437111340,1637734025
21735199,11073210409421917286,20144326806437111340,1637734025
21735199,11072662391882746931,20145326806437111340,1637734025
21735199,11072114428665696891,20146326806437111340,1637734025
21735199,11071566519762686520,20147326806437111340,1637734025
21735199,11071018665165636775,20148326806437111340,1637734025
21735199,11070470864866470215,20149326806437111340,1637734025
21735200,11069923118857111003,20150326806437111340,1637734027
21735200,11069375427129484901,20151326806437111340,1637734027
21735200,11068827789675519275,20152326806437111340,1637734027
21735200,11068280206487143091,20153326806437111340,1637734027
21735200,11067732677556286916,20154326806437111340,1637734027
21735200,11067185202874882916,20155326806437111340,1637734027
21735200,11066637782434864859,20156326806437111340,1637734027
21735200,11066090416228168110,20157326806437111340,1637734027
21735200,11065543104246729635,20158326806437111340,1637734027
21735200,11064995846482487998,20159326806437111340,1637734027
21735200,11064448642927383361,20160326806437111340,1637734027
21735200,11063901493573357484,20161326806437111340,1637734027
21735200,11063354398412353725,20162326806437111340,1637734027
21735200,11062807357436317039,20163326806437111340,1637734027
21735200,11062260370637193977,20164326806437111340,1637734027
21735201,11061713438006932686,20165326806437111340,1637734029
21735201,11061166559537482910,20166326806437111340,1637734029
21735201,11060619735220795988,20167326806437111340,1637734029
21735201,11060072965048824855,20168326806437111340,1637734029
21735201,11059526249013524039,20169326806437111340,1637734029
21735201,11058979587106849663,20170326806437111340,1637734029
21735201,11058432979320759444,20171326806437111340,1637734029
21735201,11057886425647212693,20172326806437111340,1637734029
21735201,11057339926078170313,20173326806437111340,1637734029
21735201,11056793480605594801,20174326806437111340,1637734029
21735201,11056247089221450246,20175326806437111340,1637734029
21735201,11055700751917702328,20176326806437111340,1637734029
21735201,11055154468686318320,20177326806437111340,1637734029
21735201,11054608239519267085,20178326806437111340,1637734029
21735201,11054062064408519077,20179326806437111340,1637734029
21735201,11053515943346046341,20180326806437111340,1637734029
21735201,11052969876323822511,20181326806437111340,1637734029
21735201,11052423863333822812,20182326806437111340,1637734029
21735201,11051877904368024056,20183326806437111340,1637734029
21735201,11051331999418404646,20184326806437111340,1637734029
21735201,11050786148476944572,20185326806437111340,1637734029
21735201,11050240351535625413,20186326806437111340,1637734029
21735201,11049694608586430334,20187326806437111340,1637734029
21735202,11049148919621344089,20188326806437111340,1637734031
21735202,11048603284632353019,20189326806437111340,1637734031
21735202,11048057703611445049,20190326806437111340,1637734031
21735202,11047512176550609692,20191326806437111340,1637734031
21735202,11046966703441838047,20192326806437111340,1637734031
21735202,11046421284277122797,20193326806437111340,1637734031
21735202,11045875919048458210,20194326806437111340,1637734031
21735202,11045330607747840140,20195326806437111340,1637734031
21735202,11044785350367266023,20196326806437111340,1637734031
21735202,11044240146898734879,20197326806437111340,1637734031
21735202,11043694997334247313,20198326806437111340,1637734031
21735202,11043149901665805511,20199326806437111340,1637734031
21735202,11042604859885413243,20200326806437111340,1637734031
21735202,11042059871985075860,20201326806437111340,1637734031
21735202,11041514937956800296,20202326806437111340,1637734031
21735202,11040970057792595064,20203326806437111340,1637734031
21735202,11040425231484470261,20204326806437111340,1637734031
21735202,11039880459024437562,20205326806437111340,1637734031
21735202,11039335740404510223,20206326806437111340,1637734031
21735203,11038791075616703081,20207326806437111340,1637734033
21735203,11038246464653032550,20208326806437111340,1637734033
21735203,11037701907505516625,20209326806437111340,1637734033
21735203,11037157404166174879,20210326806437111340,1637734033
21735203,11036612954627028463,20211326806437111340,1637734033
21735203,11036068558880100106,20212326806437111340,1637734033
21735203,11035524216917414115,20213326806437111340,1637734033
21735203,11034979928730996373,20214326806437111340,1637734033
21735203,11034435694312874339,20215326806437111340,1637734033
21735203,11033891513655077051,20216326806437111340,1637734033
21735203,11033347386749635120,20217326806437111340,1637734033
21735203,11032803313588580734,20218326806437111340,1637734033
21735203,11032259294163947656,20219326806437111340,1637734033
21735203,11031715328467771224,20220326806437111340,1637734033
21735203,11031171416492088349,20221326806437111340,1637734033
21735203,11030627558228937517,20222326806437111340,1637734033
21735203,11030083753670358788,20223326806437111340,1637734033
21735204,11029540002808393794,20224326806437111340,1637734035
21735204,11028996305635085740,20225326806437111340,1637734035
21735204,11028452662142479403,20226326806437111340,1637734035
21735204,11027909072322621133,20227326806437111340,1637734035
21735204,11027365536167558851,20228326806437111340,1637734035
21735204,11026822053669342050,20229326806437111340,1637734035
21735204,11026278624820021793,20230326806437111340,1637734035
21735204,11025735249611650713,20231326806437111340,1637734035
21735204,11025191928036283014,20232326806437111340,1637734035
21735204,11024648660085974470,20233326806437111340,1637734035
21735204,11024105445752782423,20234326806437111340,1637734035
21735204,11023562285028765784,20235326806437111340,1637734035
21735204,11023019177905985033,20236326806437111340,1637734035
21735204,11022476124376502219,20237326806437111340,1637734035
21735204,11021933124432380957,20238326806437111340,1637734035
21735204,11021390178065686430,20239326806437111340,1637734035
21735204,11020847285268485388,20240326806437111340,1637734035
21735204,11020304446032846148,20241326806437111340,1637734035
21735204,11019761660350838593,20242326806437111340,1637734035
21735204,11019218928214534171,20243326806437111340,1637734035
21735204,11018676249616005896,20244326806437111340,1637734035
21735204,11018133624547328347,20245326806437111340,1637734035
21735205,11017591053000577668,20246326806437111340,1637734037
21735205,11017048534967831567,20247326806437111340,1637734037
21735205,11016506070441169315,20248326806437111340,1637734037
21735205,11015963659412671747,20249326806437111340,1637734037
21735205,11015421301874421262,20250326806437111340,1637734037
21735205,11014878997818501821,20251326806437111340,1637734037
21735205,11014336747236998946,20252326806437111340,1637734037
21735205,11013794550121999723,20253326806437111340,1637734037
21735205,11013252406465592799,20254326806437111340,1637734037
21735205,11012710316259868381,20255326806437111340,1637734037
21735205,11012168279496918239,20256326806437111340,1637734037
21735205,11011626296168835701,20257326806437111340,1637734037
21735205,11011084366267715656,20258326806437111340,1637734037
21735205,11010542489785654553,20259326806437111340,1637734037
21735205,11010000666714750399,20260326806437111340,1637734037
21735205,11009458897047102762,20261326806437111340,1637734037
21735205,11008917180774812766,20262326806437111340,1637734037
21735205,11008375517889983095,20263326806437111340,1637734037
21735205,11007833908384717990,20264326806437111340,1637734037
21735206,11007292352251123248,20265326806437111340,1637734039
21735206,11006750849481306225,20266326806437111340,1637734039
21735206,11006209400067375833,20267326806437111340,1637734039
21735206,11005668004001442540,20268326806437111340,1637734039
21735206,11005126661275618369,20269326806437111340,1637734039
21735206,11004585371882016899,20270326806437111340,1637734039
21735206,11004044135812753264,20271326806437111340,1637734039
21735206,11003502953059944153,20272326806437111340,1637734039
21735206,11002961823615707809,20273326806437111340,1637734039
21735206,11002420747472164029,20274326806437111340,1637734039
21735206,11001879724621434162,20275326806437111340,1637734039
21737395,11219893995716082398,19882515022249700151,1637738685
21738959,11430551944520474012,19517171729131403537,1637742042
21747683,11249651977435205079,19831961872789788550,1637763137
21764759,11041873637920711581,20206268933036529211,1637799636
21768687,11251499735490953961,19830915409511128057,1637808859
21784263,11456755403552638787,19476677708502739107,1637843591
21784837,11953152546644248135,18670165478077791427,1637844906
21784839,11579574302973654172,19274311598649960571,1637844910
21802396,11799664357112785706,18915861173578129074,1637884962
21814566,11589027273354494816,19260702103964866735,1637913586
21815576,11155266266685134375,20011888169377454420,1637915947
21874461,10941881716791112872,20403326963119931991,1638047104
21907301,10749602343472778365,20769381783345641271,1638121745
21914678,10949163106346249305,20391951532947199524,1638137391
21929807,11128158106109490504,20064917825731132738,1638173926
21944364,11332112951241421808,19704854303264952128,1638208147
21953134,11549462393486333014,19335120066799241843,1638229089
21967341,11338452846685045010,19696030985800952460,1638260923
21977374,11546707859548678584,19341842317550674923,1638283914
21998862,11832811748262568851,18875547803918497155,1638331298
22012273,12063100334562562578,18516267781054710638,1638360804
22017400,12273092449058347343,18200389413379038764,1638372567
22023731,13081466046030671036,17078856405151055780,1638388345
22023733,12302179085681099595,18163979466352583496,1638388349
22030759,12568884396857970544,17779680921050240282,1638405664
22048329,12361619826429457905,18078685949502799791,1638447431
22068237,12727769025231176215,17560118438352725844,1638490229
22085845,13020614021508758085,17166334275412902622,1638530324
22107365,12762314159827853901,17514813706741198358,1638579376
22111988,12439560980532258907,17970615300757706712,1638590638
22114881,11785594997741562663,18970779798168755111,1638597231
22116013,12272055028020532441,18220951444217566503,1638599748
22116420,12015539354684682819,18611114845230804871,1638600608
22123923,11667686282560344244,19167644525449004113,1638617903
22129519,11929224332568898967,18748643441878264792,1638631019
22162403,12472334150459524064,17934573607482193450,1638702918
22180146,12103430397870986225,18482851195372818450,1638745041
22191440,11842441978517485863,18891409253135304004,1638770714
22199475,11624073614695089398,19247368735476790496,1638789513
22206313,11893700927833618604,18812314969898553323,1638805759
22208405,12168685920970040834,18388445482534696429,1638810466
22209554,12383990028239138650,18069692286449815257,1638813051
22216134,12656866928189536865,17681260677010036026,1638827611
22221587,12888533090524867515,17364383530687283530,1638840529
22230290,13146891258887196711,17024148318246978948,1638860140
22243701,13420875862062145922,16677625011440994151,1638888734
22250144,13275465293905024283,16860850237447064539,1638902733
22259248,13019500094715902461,17193334371991257785,1638923247
22269273,13268085277966807039,16872155725448823452,1638947138
22281514,13545832236172518253,16527221675402378260,1638975638
22297010,13291129035546446013,16844892420716027801,1639008566
22311875,13219296756975436979,16936701234075881825,1639041414
22320359,12920631425881222251,17329377581970035745,1639059570
22328018,12634429242914493677,17723113577994613939,1639076312
22341000,12859880787926151219,17413318656448237012,1639104399
22348268,12641841295830962937,17714557670120112020,1639120674
22360501,12872429087317090289,17398166312401797444,1639146889
22363367,12620333056560282226,17746747151667566639,1639152978
22370376,12608155646218701026,17763939174631158981,1639168251
22370449,12714207428329902910,17616207377205845621,1639168401
22376748,12453153780652108640,17986604556459663409,1639182159
22466606,12257170974480672621,18275062003825439404,1639378614
22477265,12057115001752247278,18579200797770751904,1639401888
22479946,11760474626153267566,19049243466399045607,1639409860
22529813,11955606073732303133,18739251937909735733,1639522092
22533348,12126324942380499824,18476214192330746921,1639530404
22557498,11935313450835643416,18772795309479523046,1639582415
22564079,12267968888124670204,18265242315737383226,1639598706
22565992,12466431968037734149,17975321836372962399,1639603069
22572124,12634861511811564725,17736410373295660333,1639615775
22580393,12560750190504248722,17841374174044695281,1639633238
22602393,12665923691753499581,17693666267379626168,1639682070
22609724,12559779152336347715,17843647986445639224,1639697772
22615397,12493620132213327581,17938421996308742656,1639709624
22625126,12433590471787924927,18025289712942827440,1639730662
22628779,12372112537407956125,18115128214730981776,1639738585
22630256,12278499317874125946,18253656400065522768,1639741986
22637793,12538454280146625962,17876322213641466216,1639758781
22658284,12607610055909843421,17778558842556419120,1639805011
22660125,12681725073667465319,17674966606066667504,1639809381
22662251,12781524155472560824,17537369964494858240,1639814089
22704634,12860734624855355024,17429677712989091583,1639906757
22721131,13115991406900860576,17091468029244926559,1639941858
22729197,13017642882353504693,17220982920232333341,1639960290
22732724,12935719930118409230,17330372956928666086,1639967980
22735332,12852693110933723358,17442661904902887670,1639973881
22740734,12789986550865998360,17528436858898483934,1639985899
22745518,12715242153883211701,17631784849549975310,1639996033
22775379,12802702992966820451,17511693339487749628,1640060866
22777121,12874439744271892650,17414408777551920301,1640064714
22779388,12944420911289582191,17320542522571047285,1640069693
22781662,13029202565265135049,17208172834294325888,1640074824
22808631,13313992136149518471,16841166489279079882,1640133473
22812411,13408407571844615481,16722932511506032910,1640141655
22818280,13545211274271788254,16554536103998286688,1640154658
22823973,13697643252864231036,16370858202650904698,1640167049
22825193,13811768747062103482,16235989635423100825,1640169951
22853621,14002067225905913085,16015983501432193764,1640231889
22865019,13876934285336557162,16160839529648871338,1640256577
22866909,13699500634920977377,16370781858451337897,1640260861
22878363,14049200897495131373,15964486980883239680,1640286439
22913264,13892544708115778802,16145048651315959661,1640365090
22916411,13679607655342990802,16397119020204169069,1640371871
22937662,13818783294048298274,16232466172510851465,1640418531
22952075,13951286971504895183,16078754906735491860,1640450695
22960808,14088258684192807294,15922895216194580794,1640470039
22965239,14211304308561786949,15785440162583533438,1640479588
22973628,14308033816431289291,15679040639049611029,1640497320
22982295,14482837605246262092,15490359907941096158,1640516212
23001974,14677742813876213287,15285272904450938484,1640560408
23029226,14523857993717603981,15447712472550276340,1640620891
23037045,14307806743372543311,15681678465756188884,1640638307
23043508,14173385912870527031,15830851508622793709,1640652516
23070119,13993733891793969607,16034700052390435501,1640709549
23074538,13864430729088767026,16184693672677712493,1640719439
23087733,13968926755620556956,16063982873502758438,1640748121
23104688,13694843598977803074,16386448438644108120,1640784819
23110507,13818791219856246697,16239907212800813982,1640797363
23129394,13715052791494118845,16363112846201628746,1640840730
23179733,13984767896399964758,16048456700532986161,1640948569
23235554,13840680446736518728,16216030774913475793,1641070704
23383880,12753796963197403427,17602125439789366121,1641420041
23455987,12527497618571134720,17921050701567359145,1641593297
23487342,12258867926141763126,18314937984111597654,1641662475
23537178,12470912396766478298,18004445216861888372,1641774059
23562182,12402234756863348092,18104445216861888372,1641831053
23581685,12515873561509448205,17940553238082293934,1641876185
23588650,12626477390713360831,17783867178025685249,1641891703
23596081,12870647549253565877,17447480901483286763,1641908332
23601139,13022749485468647089,17244303611292776350,1641919807
23613984,13192277371104970174,17023361279262590242,1641949774
23678982,12939602149225642615,17356781465779992727,1642094683
23763554,13065698329949981920,17189770020669672180,1642286084
23793885,12451740324683034934,18039896452605057454,1642351927
23793885,12940381448684389704,17360659451912265849,1642351927
23802532,13026261578408171766,17246544418181573724,1642370572
23809134,13219047402447394242,16995765405999688859,1642384829
23832103,13001103068564945491,17281531666019282543,1642435760
23841202,12872186698254154842,17455128904496970958,1642455294
23869699,12385285566370260481,18143404960920514629,1642517049
