block_number,reseve0,reserve1,timestamps
14567596,2159990000000000000000,87885000000000000000000,1621175688
14661971,2183640000000000000000,86935982697684783542797,1621383727
14662191,2199296000000000000000,86318960015789790164789,1621384179
14663783,2221631000000000000000,85453736158019801878478,1621387566
14664757,2234951000000000000000,84945962464115659148154,1621389759
14666069,2348529452045987966380,80849576699594222835894,1621392519
14667264,2355414452045987966380,80613956062286778830766,1621395116
14668621,471123048137601424273,16124165608946387952834,1621397988
14674253,527659057008695505628,14401171559016990857269,1621410251
14938004,562906994257121396222,13501939803150595647468,1622002021
14938005,562906201971057583763,13501958864208131360268,1622002023
15016065,83864435738378398,2011585869092683347,1622171144
22600491,43565719194072521,3877921488192728566,1639677738
22600493,45079643034577193,3748065647713452183,1639677742
25739669,45078443930483963,3748165647713452183,1646773916
25739675,45079643034577193,3748066246797564150,1646773928
