block_number,reseve0,reserve1,timestamps
17509945,550000000000000000,16895100000000000,1627850455
17544054,539374585564640901,17228926652353548,1627930624
17556315,515673373474345877,18023179742108050,1627957989
17562460,526125167018957603,17666191262361381,1627971192
17566633,548554385790306077,16945937033195466,1627980057
17568052,561632586401678471,16552489539083459,1627983115
17568364,581300458508595798,15994071711463063,1627983759
17569917,599870787348072007,15500379343063766,1627987217
17573537,586977192489419039,15841886619525052,1627995456
17578766,568453108877300042,16359676822567677,1628007169
17582779,580271683896512611,16027453472395935,1628015831
17602571,597851752361269388,15557532257305179,1628059249
17604920,611807596402717541,15203692334348363,1628064670
17607018,629444516949700518,14778929957233613,1628069639
17616539,652082569846620466,14267342531050075,1628090175
17631269,671545102289403422,13855055027850308,1628126617
17631271,680416146020805130,13674952209196631,1628126621
17631347,697546357295738500,13340108135447484,1628126777
17640599,734908516263876657,12663839205792533,1628150245
17656309,713383629786092961,13047094320764445,1628190342
17657270,697707579573669020,13341117689153213,1628192581
17703013,715702348350438702,13006665562827788,1628305605
17716948,736667343236128951,12637584676038545,1628336356
17726044,754868148358768875,12333769019186376,1628358856
17735857,790658675312350064,11777059044557891,1628380570
17738874,811920472974685460,11469553734886773,1628387363
17745499,840806284282133832,11076660037245864,1628402426
17748401,861877792989654775,10806646349354128,1628409097
17760148,891608694270460765,10447341296330646,1628436852
17764107,925045748912908884,10070799802514608,1628445671
17765600,896913656907374035,10387625351898911,1628448923
17774805,872952772552678354,10673603739855357,1628469548
17802314,856858382294500762,10874689536249841,1628534246
17840842,842944158128563458,11054734882072838,1628622384
17843352,867537321545838955,10742266085813462,1628628789
17854531,896448779675408941,10396822128149860,1628653839
17861032,926435740453203499,10061273786554977,1628668799
17917678,959571578763680184,9714845213507408,1628806602
17949903,985289862736630901,9462006817781466,1628886142
17978085,1007695426293207412,9252241362300073,1628953364
18001575,1064987815882500094,8755918243497627,1629010791
18047369,1009577407368319224,9237930707245091,1629122556
18115104,989714940299079975,9423883457488785,1629278265
18169086,1053237318980691681,8857116967670949,1629403352
18193219,1032377331320980200,9036620421411767,1629460710
18259614,1065561318680331316,8756017687572952,1629614791
18287815,1099725485652486870,8484793253384160,1629681504
18315918,1143539377765857580,8160642485262862,1629745683
18443938,1184336749681051890,7880343596706037,1630050635
18486468,1141795023753793009,8174837938536591,1630155644
18494575,1126693183687714073,8284740595827123,1630174054
18562593,1163163645842303744,8025731286990751,1630348431
18592858,1208630298685623888,7724688452427944,1630421635
18620600,1249932027640621362,7470180697162836,1630490821
18641470,1212222178072742648,7703262583091023,1630540090
18696096,1257305074233153235,7427847500790215,1630660339
18783732,1307307020796002862,7144566602571229,1630870307
18830392,1368728013341342157,6824876499274330,1630978730
18865909,1423718587642571112,6562028677870966,1631063373
18925243,1487197905118412300,6282740609994302,1631206249
18988444,1544124277237426584,6051787625052691,1631358618
19055038,1554324239681032970,6012192261025524,1631522980
19066090,1616130616690921421,5782928888334618,1631550235
19103606,1584761031765570098,5897743637722589,1631635841
19103610,1473317989146301312,6345196408327056,1631635849
19384769,1408648588708741479,6637373445949651,1632315409
19485297,1473060676695182871,6347975710993011,1632545711
19575937,1584061953061665983,5904390016366864,1632753000
19580282,1559409571759776370,5998012155452009,1632762541
19674186,1450940064771653226,6447761331555619,1632992363
19686811,1476662680130481921,6335776130950919,1633020734
19693667,1598444442983951546,5854406190362440,1633035887
19693668,1522523583160191033,6147215433908295,1633035889
19704890,1460931591308274083,6407158144937358,1633061806
19767250,1362607006168710969,6870884512154531,1633198534
19957415,1426232196936214279,6565248309833989,1633638648
19998079,1450898948781108188,6453961609829077,1633728281
20008951,1476240372570239884,6343498355021063,1633752510
20036141,1504974196636641375,6222741097746426,1633813634
20074032,1530171315129139118,6120574444428721,1633896254
20151580,1575305498739826378,5945724509141258,1634076200
20180216,1605393667285642202,5834618239157852,1634144822
20259708,1723306341038804630,5436515871515205,1634340380
20309544,1761287253113880334,5319625399348843,1634468524
20392374,1665677922267626520,5625888829190335,1634677378
20395553,1696387655603450870,5524343293991361,1634685495
20433503,1782784937647443169,5257387048303108,1634777868
20760635,1805752249965415694,5190716551343971,1635555838
20812332,1878871470398778648,4989294200864051,1635667811
20938933,1923784510919804591,4873154494576438,1635953735
21086783,2023407069531748422,4633908916678431,1636281745
21296891,2142407723801567993,4377246517078104,1636751321
21421217,2197624304843655336,4267587344774242,1637029475
21497584,2334022875485103775,4018897280731849,1637198661
21605166,2438638997069018035,3846984145013508,1637439109
