block_number,reseve0,reserve1,timestamps
14178973,27983018210836319840,596178665618077682654,1620342158
14178983,29226398131615420346,570888272814574771019,1620342178
14178997,28962283738481126734,576110012633790961748,1620342206
14179000,29890118413711387735,558278672250314376989,1620342212
14180595,30175184761462242617,553020261374573387334,1620345678
14180692,30617974379003437477,545046265298858343969,1620345904
14180858,32257745267583255476,517418616576993024715,1620346244
14180860,31084302653552395239,537010113443623124545,1620346248
14181063,31739446075528885329,525958096071862396039,1620346670
14181315,31464723325279869004,530564125353648490179,1620347190
14181419,31156698201568752479,535825236007891771950,1620347402
14181452,32398439304785182826,515347816470736417713,1620347472
14181584,31452406300874589628,530895213619077028544,1620347744
14181595,31100660631038287712,536917657989148421071,1620347766
14181782,30246086065107798801,552133406036707425837,1620348152
14181783,29412829333555781182,567822248200538161139,1620348154
14181833,28191175945578619935,592502640478941734298,1620348278
14182200,27933378416961317629,597987309398147932041,1620349036
14182448,28219020367007793638,591952266375905543498,1620349635
14182450,27944590493544325076,597783026364894108967,1620349639
14182526,28383530604416366374,588565853348844045203,1620349799
14182526,28420332061366515494,587806003516135700591,1620349799
14183104,28209024134850103386,592222385048550781079,1620351013
14183240,27848014907525881590,599922792763394531479,1620351293
14183413,27153491157810968311,615313608193082032279,1620351655
14183418,27207304567494733834,614100221445439226052,1620351665
14183418,27254729488788079656,613034849092658539936,1620351665
14183426,27278559682266023895,612500915073182638503,1620351685
14183461,27211522745158744071,614014381883445356572,1620351755
14183463,26769774802577656103,624177177767614151763,1620351759
14183523,26678957856692509562,626308311771584961953,1620351883
14183552,26451468749079945999,631710924435971926990,1620351947
14183636,24595193488475392919,679531562030809424522,1620352251
14183645,24572739937567323107,680154358185589820060,1620352269
14183654,24528644322260923641,681380763964308080122,1620352287
14183748,25333017761811320820,659808427151941050160,1620352497
14183748,25456329600950968054,656621821534781873864,1620352497
14183750,25651725030137239391,651635064389118747227,1620352501
14183769,25788945692292716932,648178119472072377994,1620352539
14183780,26632592455274758616,627705283842135373742,1620352561
14183780,26821951026133312228,623286988500640149615,1620352561
14183789,26236667857191753658,637233007751497240697,1620352579
14183851,26372223099464316092,633967357312060558442,1620352707
14183869,26556667953401662883,629577361928929455057,1620352743
14183878,26646127868696101712,627469981167564410383,1620352765
14183879,26811722970609500051,623606143053760136302,1620352767
14183907,26938904690827548762,620670816284786815538,1620352823
14183923,27016369807623489459,618896465809291747931,1620352855
14183924,27240353872037153394,613822725321707535423,1620352857
14183940,27395706138061441368,610352316784313211698,1620352893
14183942,27581342961393445877,606256568628441364224,1620352897
14183973,27744168342657276380,602709172769875910178,1620352959
14183973,27899599605376838746,599361441240374954570,1620352959
14184010,28602795838652973906,584669335671463225663,1620353037
14184094,28949512401316157389,577687744485070520428,1620353209
14184095,28973811488794260132,577204714891255997612,1620353211
14184100,29281230378494273844,571162725819704152180,1620353221
14184145,29867934835121281273,559976211019593690084,1620353315
14184234,30054205319782226239,556515928119289875979,1620353497
14184257,30233022880850134617,553234151189212036328,1620353547
14184279,30614328651673910476,546363957115422177602,1620353591
14184281,30451667169822743106,549291211960555731653,1620353595
14184297,30632010701917398556,546066948318578135075,1620353627
14184305,30889314752801881925,541531812981647357877,1620353643
14184414,30711458791289473451,544677364463524301342,1620353869
14184415,30640282599810692479,545946436130997963595,1620353871
14184441,31226381608935626344,535729540123344717362,1620353923
14184443,30833551465432477670,542575458092094717490,1620353927
14184443,30744181817518693804,544157405694381153635,1620353927
14184615,31046531135232298406,538873825534474129310,1620354336
14184652,31169474496250686154,536754669242161498379,1620354414
14184654,31200153225546930235,536228466737527114047,1620354418
14184843,31379221869972126476,533177553655861773192,1620354845
14184941,31532012204047534298,530601721717955976869,1620355045
14185052,31744301286860167284,527063912456262821038,1620355275
14185121,31940310566900301051,523839103924013378390,1620355417
14185209,32107713851592029874,521116061186373185955,1620355597
14185626,12915639554382734,209623993891085664,1620356587
14195986,12028744036918894,225126360719257300,1620378796
14196712,10689267890823529,253421915609352103,1620380329
14196815,11031482357817591,245583212107325758,1620380543
14197230,11810747244797717,229425214562386259,1620381401
14201046,12694313003587794,213501049380452943,1620389454
14205325,11876319884878001,228250390473252030,1620398370
14206595,11046833317408263,245440867459972390,1620401090
14207100,12424157191178771,218304254957625366,1620402128
14215105,27043732652513156,475184096364443767,1620419298
14218492,26315365637109946292,462385995359556134555,1620426796
14218494,27255216169950196115,446487576992474398410,1620426800
14218539,27358986716797420420,444799144984679927831,1620426894
14218569,27401173549722554570,444116383730322579150,1620426958
14218658,27380198994076827929,444457622058273477366,1620427140
14218714,27401869790725307843,444809400025576615907,1620427256
14221182,27361718285474492804,445464092369686383685,1620432611
14221979,27401553933745152627,444818428548859507846,1620434272
14222035,27414907690855130076,444602407908485013859,1620434388
14222111,26700937882489193653,456526627984698665678,1620434544
14222111,26646723560395118086,457458253062940822181,1620434544
14222111,26507503950918064422,459868091267584659737,1620434544
14222292,26811793399258141950,454664487133182767982,1620434918
14222296,26849844595027356063,454022073762791354843,1620434926
14222317,26895551114169606532,453252815728549101810,1620434968
14222344,27005764898759413430,451408563064506879173,1620435026
14222346,27114544588410204841,449602987454859030331,1620435030
14222625,27011580291449194552,451321966947046530363,1620435604
14222917,28285324791238718979,431056274027157630369,1620436336
14222924,28088587279665344593,434084554453312942969,1620436350
14222954,28007232950880703248,435349260623552029257,1620436410
14223000,28207014546443154328,432275000921118405173,1620436506
14223002,29055234778976926716,419692193370211339600,1620436510
14223005,28901891900482181897,421925627105850886995,1620436516
14223009,28674529291762523798,425281175390118858930,1620436524
14223010,28497740711314419520,427927388271276927697,1620436526
14223024,28129674736735071683,433543501896495637893,1620436554
14223052,28084239922787217482,434247001087554007089,1620436614
14223276,28062952173325426823,434577399585122099751,1620437074
14223689,27994854620991412154,435637691046866397294,1620437938
14223821,27946633760410344343,436391629236627164977,1620438210
14223850,27898903420366390848,437140468570193284142,1620438268
14223862,27751954110151854100,439462135088360877026,1620438292
14224512,27751967419822157677,439461924957354281423,1620439636
14224666,27770685343799175872,439166608009318242019,1620439952
14225519,27806155349619527498,438608078084786278901,1620441722
14225650,28116025655431118789,433788465012322802271,1620441992
14225652,28018458318778265085,435303571144610565400,1620441996
14225654,27975403253799426854,435975533533391899574,1620442000
14226219,26004712292980365959,469114078129373568977,1620443212
14226221,26252426329327727172,464700741180685861745,1620443216
14226223,26734545028476004340,456345226662214793855,1620443220
14226226,26627558550003499401,458184286661267023613,1620443226
14226234,26696743466710265196,457000449796135664954,1620443242
14226250,26844665439671145966,454489756516500711607,1620443282
14226252,26957830545129709238,452587573409489959536,1620443286
14226253,27464266990452652432,444266511584116112185,1620443288
14226589,27464628781203582284,444260676831063231395,1620443980
14226641,27511649475634077775,443503656282313456816,1620444088
14227230,27529068398079007729,443223872228793009034,1620445303
14227668,27555848952716547514,442794409637836362843,1620446207
14227981,27573830729148202776,442506514967066600224,1620446870
14228159,27658131768196009082,441161804192188098947,1620447234
14229241,27706838486887325362,440388594565470485040,1620449523
14229894,27720211789873607412,440176771138602293182,1620450897
14231026,27765493475257879466,439461053715090538318,1620453240
14231513,27827713929927476182,438481396560902252843,1620454266
14231516,27891175998803807493,437486686077553870823,1620454272
14232387,27943886747276269746,436663922936864460119,1620456070
14232475,28099192203941126581,434257662937783920193,1620456250
14232932,28053406478008764723,434968543815855553271,1620457210
14232969,28002730221361931776,435758070554775577182,1620457288
14233152,27915140895806748071,437129462641168977388,1620457666
14234530,27591867077551264249,442266401117731476972,1620460507
14234597,27627706871195376650,441694393968616274825,1620460645
14234709,27628414656711042618,441683112574169802248,1620460877
14235185,27837783625557969767,438371089060794991472,1620461857
14236152,27855525176091656944,438092721826733768781,1620463889
14236604,27919652273578966179,437089502783633341981,1620464821
14236895,27924768696532075355,437009658720819803867,1620465423
14237430,27962994065345014573,436414056938133171824,1620466541
14237430,28052539568091359762,435025161205565962933,1620466541
14238438,28093929050246198601,434386178703063660652,1620468757
14239432,28107586227847509083,434175747956849591381,1620470809
14239432,28157776820475389043,433404157223723481594,1620470809
14239697,28256551644127236296,431893660151152766225,1620471355
14239733,28312334966766493631,431045255100539851216,1620471427
14239735,28330637413181469397,430767621729103401858,1620471431
14240556,28363239585470351634,430273958916691911194,1620473144
14240579,28394766857347121480,429797648858918768311,1620473194
14240580,28495332178524113201,428285347603119414478,1620473196
14240581,28527332270238090300,427806364824607832672,1620473198
14240913,28435331916899168595,429194664674278980499,1620474010
14240923,28310923288722947362,431086379312849722035,1620474030
14240925,28225122057138908676,432400777149896810281,1620474034
14242348,28570342728288419940,427191485055813738064,1620477193
14242352,28553489283774547119,427444389765784455228,1620477201
14242352,28479372648565242009,428560147072133481802,1620477201
14244102,28319100507567225922,430992884336955838778,1620480997
14244611,28442398644310558156,429130105904534709977,1620482058
14244722,28245831123132099210,432125481094493721200,1620482284
14245098,28108096802891255861,434249338950204841698,1620483060
14245983,27507774476764268299,443754796961151905344,1620485014
14246077,27512875342003781531,443672771943934579137,1620485206
14246123,27534616335343613977,443323503525491389989,1620485302
14246421,27575104738968430768,442674523528419279992,1620485918
14246722,27584932967191858912,442517276136564256412,1620486540
14246734,27622778240275845455,441912810717426145936,1620486564
14246736,27660190021806144479,441316892389912311604,1620486568
14247764,27639796528205845101,441643489383301091106,1620488694
14247765,27618109164113839132,441991337377080357292,1620488696
14247814,27744847837997985088,444019622356134559875,1620488798
14248301,27892947948293264399,441669095569204529518,1620489800
14248851,28005274083021314413,439902901658382806919,1620490936
14248865,28062537056027627335,439007945823403712790,1620490964
14248875,28010443396831827797,439826867003088321825,1620490984
14248879,27890113899912312165,441730172095930275427,1620490992
14248883,27880755793462640934,441878883866619220169,1620491000
14249312,28049641671361508588,439226280787034378068,1620491900
14249313,28122916788974706662,438085287647122005042,1620491902
14249472,28199501368413564324,436899089427631128045,1620492232
14249523,28150703424183304801,437658712690520311211,1620492334
14249790,27979778333376558112,440340361921910874269,1620492884
14249790,27880442421315562436,441913982257602755244,1620492884
14249912,27731247593842257251,444298644870607424565,1620493136
14250061,27690468779333872637,444954917237781999780,1620493496
14250339,27778277681122805396,443552592749660761383,1620494072
14250432,27810800060785499324,443035449766034329749,1620494266
14250772,27712061423802655120,444618743942906254532,1620494966
14250773,27570951323186270935,446901181784966406897,1620494968
14250773,27118024622099845249,454387809164487242628,1620494968
14250776,27149643444990605435,453860209009663187369,1620494974
14250777,27448649973987591324,448930842133133635955,1620494976
14250780,27506519430132710544,447989188679861141745,1620494982
14250783,27825392196688966960,442870558441183008673,1620494988
14250785,27703713281409373775,444821566202860184725,1620494992
14250787,27563730375361380999,447087398113089261645,1620494996
14250876,27662180348857387982,445500966267651577305,1620495178
14250878,27709747295847417015,444738503295237740913,1620495182
14250878,27807589044411400286,443178356936963338366,1620495182
14251661,28188570438695559177,437206326312666389096,1620496804
14251665,28070997824235233172,439043032142007417823,1620496812
14251665,27857089706140015770,442424485917166421010,1620496812
14251697,27874384596240681780,442150803031476063587,1620496876
14252430,27878349247522651939,442088112247422008192,1620498425
14252502,27998699675038772721,440193504230079258387,1620498573
14252549,28093358152876647596,438714739654121881902,1620498671
14252714,28162191732570675239,437645649146862082827,1620499009
14252990,28198124499942703272,437089629834930982628,1620499577
14253547,28051440839022920249,439382090600347801907,1620500727
14253547,28099656454222853515,438630421933735417964,1620500727
14253705,28112820784614359807,438425641307194044554,1620501055
14254023,28207398895009183841,436960015628642051533,1620501711
14254024,28231703315881629442,436584968215761714895,1620501713
14255415,28150253399397070145,437851983795423854205,1620504598
14255797,28137763686627012859,438046921135751972485,1620505422
14256252,28123335032829022227,438272336994222232302,1620506362
14256346,27880428839229307514,442102242336249164042,1620506558
14256351,28287273640552896977,435762460774000105324,1620506568
14257932,28264488536355166247,436114802878812393482,1620509830
14258618,28228093485975184961,436678786442648658962,1620511300
14258935,28275883735361014959,435942947844861906863,1620511954
14258935,28285784538321292940,435790813433112512769,1620511954
14259078,28469354744995072864,432989212952703127883,1620512256
14259150,28494380308711181361,432610074326519531567,1620512404
14259171,28506768956603960456,432422631740561859492,1620512446
14259172,28558220801468911646,431645891642281359188,1620512448
14259209,28891103023883017490,426687232438278526384,1620512526
14259211,28791492111413587432,428167898886072208594,1620512530
14259213,28769255298446277749,428499841392166831949,1620512534
14259683,28786894795891125706,428238060460313401284,1620513502
14259684,28807397168420186813,427934194922005438098,1620513504
14259693,28829659694546855671,427604730834981668544,1620513522
14260207,28912257101915137603,426386791097837911719,1620514582
14260556,28823307410050441467,427706594423426681373,1620515311
14260556,28600576203138808368,431047445183620758588,1620515311
14260556,28551800992677281926,431786021812883214056,1620515311
14261182,28412019596357249374,433916713882472782218,1620516609
14262094,28369614577088328688,434567255447057835103,1620518567
14262094,28320735623920865790,435319534912308251655,1620518567
14262117,28278471361141269750,435972109814359695106,1620518613
14262128,28219651004695718104,436883573903366504553,1620518635
14262132,28138974843769846419,438139914837897067592,1620518643
14262132,27846469482884505730,442756080118878697443,1620518643
14262146,27761419553094307981,444116589890498500374,1620518680
14262439,27744096702510690225,444394721665907848651,1620519284
14262455,27944153356055286696,441222705282863769539,1620519316
14262464,27811813707145047928,443328535539078517156,1620519351
14263417,27832544856829430219,442999310934512936815,1620521397
14263417,27863845097421161846,442503168582336877637,1620521397
14263418,28036567974878208861,439785199045746106330,1620521399
14263492,28093157384351063762,438901970693752171611,1620521573
14263718,27785043962194353351,443783679856329381862,1620522047
14264869,27769461675134206053,444033449646291512667,1620524573
14264976,27990248248930867090,440541346743682904254,1620524795
14264978,27848187905539338343,442795416937421095768,1620524799
14264980,27828373239041899879,443111649732286759215,1620524803
14265239,27814307091505724451,443336412790584212488,1620525369
14265242,27804143324867668098,443498961457098147917,1620525375
14265768,28663937350399904936,430234628185151882543,1620526462
14265814,28738425284822405559,429122827693832908994,1620526558
14266014,28831114133898715424,427747370658329672570,1620526970
14266210,28902685403444350796,426691316336071302714,1620527375
14267296,28281399754746436444,436093074318247276275,1620529637
14267301,28416207089542749279,434030412913869115015,1620529647
14267711,28329260100879796452,435366529382463897477,1620530491
14268036,28351970929866502377,435018832359748867544,1620531165
14268038,28420989171858226496,433965583289604890075,1620531169
14268497,28592521774971789450,431369895342095184818,1620532115
14268819,28609102589789630088,431120638332516752212,1620532779
14268839,28633381318643936063,430756179579707263309,1620532819
14268839,28658297238157830652,430382796748821506574,1620532819
14268983,28713207887869231063,429562204481078993550,1620533115
14268983,28760767792790249978,428853991509007158346,1620533115
14269133,28819845636747640807,427977515016290740734,1620533430
14269133,28848239713452359934,427557537707274761789,1620533430
14269158,28875725521832167651,427151780189321910074,1620533480
14269228,28911222596092186291,426628896517468496320,1620533624
14269232,28972313675648863391,425731999056431618091,1620533632
14269279,29007856496190800283,425211920078844945476,1620533730
14269312,28048332384414442267,439802048670110006681,1620533800
14269314,28205619337505438687,437356835473369613044,1620533804
14269314,28990086862301782438,425556569752379256823,1620533804
14269321,28960458601365566278,425993249315609212087,1620533818
14269840,28932950826899329377,426399477717813606074,1620534888
14269840,28905759162913705601,426801798911135862417,1620534888
14269841,28879129431491925783,427196541306420166433,1620534890
14270079,28736068111799163973,429329721055461743638,1620535378
14270080,28486732687119579637,433098816555255692851,1620535384
14270080,27938394902946589884,441624683676573644159,1620535384
14270080,27842820659120530276,443145181565985071660,1620535384
14270082,27871360311540844245,442692770689039263500,1620535388
14270400,27824525907515976093,443440155894000345932,1620536044
14270401,27778047801148048010,444184350579966650063,1620536046
14270426,27758789736840386342,444493437196510902087,1620536096
14270427,27746441837213914946,444691843738371193810,1620536098
14270531,27822725931364925136,443476239487021523168,1620536315
14270620,27769860633794395744,444323022581167075067,1620536497
14270765,27748100857433954925,444672504588564732493,1620536814
14270766,27726482942605901335,445020252184387949440,1620536816
14270784,27700276165890357139,445442545421853866022,1620536856
14271054,27681560822466153975,445744612756598682063,1620537412
14271055,27663369185901630272,446038619737896101454,1620537414
14271121,27638299713308917385,446444418932072511829,1620537550
14271173,27602157239146806514,447030755652456496729,1620537658
14271182,27589787910147286604,447231776002235172268,1620537676
14271183,27576727958874239290,447444216013693204369,1620537678
14271193,27556939022250973563,447766497399570882336,1620537698
14271396,27588281809439466887,447259318479409468412,1620538116
14271397,27681608979441670431,445755914429894551809,1620538118
14272212,27782172465913476849,444147229078029277256,1620539800
14272260,27717257376861172760,445190572305428637939,1620539928
14272398,27657858127327193509,446149560396340545858,1620540213
14272615,27745126005955376771,444750464627604365944,1620540674
14272813,27705730847172863831,445384764313784251319,1620541092
14272813,27671674154701176217,445934567473013746966,1620541092
14272870,27630395160565895269,446602785196553664102,1620541210
14272956,27427524217904504129,449916075647719347342,1620541386
14273116,27586761005242206848,447326808361407783482,1620541728
14273121,27554732358645999435,447848329790874057370,1620541738
14273128,27557448768592369536,447804316631042210219,1620541752
14273160,27652298426816905216,446272903247848914585,1620541853
14273225,27612838342645221341,446912567847775139527,1620541987
14273270,27633579211571860638,446578135320416615587,1620542077
14273878,27668962424935616891,446008759948317843992,1620543390
14273995,27844419689010983373,443206683763964417542,1620543639
14273996,27877053957828790021,442689398632361089194,1620543641
14274069,28191896050652529350,437760188462000523974,1620543791
14274072,28173072688708931727,438053550613260112115,1620543797
14274074,28152924511324467344,438367995325846143873,1620543801
14274074,28136642002507751501,438622439632787355970,1620543801
14274075,28019644101690512051,440459448035411105421,1620543803
14274554,28068038574432643340,439702289133328645675,1620544883
14274648,28171125886510610701,438098084877476228721,1620545125
14276173,28148957432487664743,438444143193060164813,1620548375
14276174,28053519986364441864,439940208535712459171,1620548377
14276226,28014042263299838399,440562043037419231970,1620548485
14276228,27952544033635779561,441534237611415729621,1620548489
14276304,28182929019752796770,437935598954285559782,1620548655
14276380,28263219678885115010,436695225399772424852,1620548811
14276596,28294691228957409548,436210954663720980923,1620549259
14277022,28333664574917377274,435612738060112040070,1620550182
14277024,28372237126831009434,435022289195657850780,1620550186
14277543,28374446632650274772,434988515816288605368,1620551293
14277655,28464466245128247612,433616967332088822452,1620551530
14278376,29186007883883280328,422928379254734213757,1620553016
14278378,29147956599920540325,423482153649713940799,1620553020
14278378,29093174586139016631,424281963658251010103,1620553020
14278380,28851749629985886149,427842942705209036351,1620553024
14278422,28940020201611436537,426541872852063835019,1620553112
14278424,29075274310371524453,424563584759588613513,1620553116
14278684,28974604528159165616,426043133223009637826,1620553652
14278684,28913201683700435517,426950641753561446267,1620553652
14278978,28790477489443578352,428776066081100158102,1620554270
14278978,28776844591897188037,428979807992708508426,1620554270
14278978,28766423175893021153,429135685179678660885,1620554270
14278978,28744111110046928655,429469795870118742624,1620554270
14278980,28845651901969307149,427962520653480457842,1620554274
14279017,28664246121143488508,430679092383161788434,1620554348
14281185,28582191408715607544,431919220731784061536,1620558950
14281749,28547930241771896478,432439138783804970320,1620560114
14282712,28689573209039204998,430310521848397450356,1620562140
14282970,27586709315878524958,447565278034537331721,1620562689
14282973,27807030804556627571,444029670036889183196,1620562695
14282974,27814995024576940561,443902913085712199404,1620562697
14282974,27912464215175742992,442357456237448081308,1620562697
14282977,27958216410716421633,441635728959586706078,1620562703
14283305,28014911429910076187,440744647004401553705,1620563379
14283351,28026760781661405319,440558864659286095679,1620563475
14283601,28311354047990890957,436143402379895289844,1620563999
14283607,28262629185464148606,436897577516955345231,1620564011
14283914,28157288302009733839,438536998944365141066,1620564714
14285654,28080409856454278269,439741236682989897836,1620568522
14285658,28039734316554142053,440381062068542931438,1620568530
14285722,28424691994964166586,434434599939962928954,1620568662
14285724,28374919986952066637,435198927932281343955,1620568666
14285735,28993555843052587665,425940347960473086007,1620568688
14285737,28937612668834251223,426766268046997354031,1620568692
14285737,28854405066123827764,428000639337894946517,1620568692
14285737,28812696004986509043,428622074433428536500,1620568692
14285739,28777808719862712623,429143255737911472139,1620568696
14285741,28747684753287916336,429594297148437813136,1620568700
14285743,28563512672304735091,432372574058492457229,1620568704
14285743,28576038518057360371,432183618833965054050,1620568704
14285819,28616776470900022375,431570218787331037131,1620568882
14285837,28664678571278517366,430851173434668417526,1620568930
14285953,28652973183865610214,431027715507133390602,1620569193
14285996,28703730513431747675,430267803896907127982,1620569279
14285996,28735850256908002503,429788309561666736600,1620569279
14286684,28853847136190596165,428035955419049869738,1620570723
14287078,28891187926373410404,427484392325569182500,1620571576
14287078,28972123714369361822,426293755449036495561,1620571576
14287136,28981359464536472534,426158312011580572759,1620571696
14287406,29298310296494426258,421561787942554280990,1620572260
14287406,29153958076953678273,423655379799606985353,1620572260
14287494,29086576466943136383,424639767874639419667,1620572450
14287500,28929651259792891861,426950103195418810840,1620572462
14287721,28797529177321995421,425000216684904867388,1620572920
14287967,28732680767090253741,425962309960541547993,1620573443
14287969,28679604946642253926,426752987799635411537,1620573447
14288040,28665054739472318577,426970256823709602852,1620573628
14288040,28649526261925856110,427202377537705728929,1620573628
14288072,28632930708063767721,427450727702000063791,1620573696
14288080,28605690478691665372,427858999355299629061,1620573712
14288295,28570711740094793164,428384397575498560789,1620574154
14288297,28535818568523753029,428909795795697492501,1620574158
14288513,28678553633432658339,426781455632981160044,1620574610
14288514,28655551876807682970,427125063112702142874,1620574614
14288515,28681108191984540052,426745613876509137589,1620574618
14288541,28708403430102088855,426341090792183784221,1620574676
14288647,28750097076488794433,425724659320935180615,1620574949
14288648,28785045994216071771,425209321104024886008,1620574951
14288648,28837500964758421459,424438188031083876823,1620574951
14288694,28888730596408924918,423687767521809597045,1620575043
14288990,28927703201729856987,423118667862649299231,1620575658
14288991,29107751308912830253,420509239920989938429,1620575660
14288991,29113098791249952136,420432232626529958850,1620575660
14289185,29147547591145193022,419936822614850803027,1620576060
14289465,29208378089088229529,419064864227654069892,1620576636
14289468,29287072825121352416,417942200671825029272,1620576642
14289611,29318822432692883130,417490963744881828838,1620576940
14289613,29359169502596953888,416918942362468010382,1620576944
14289820,29426938432831233965,415961670407373368395,1620577370
14290048,29464818935297625482,415428504831342431232,1620577868
14290051,29545715010854611186,414294465891556898445,1620577874
14290069,29596986734668413966,413578920862935625150,1620577910
14290573,28912740349306971158,423396094968557642440,1620578967
14290573,28575853150915504706,428402626925952264224,1620578967
14290574,28557725539374206527,428675382690280087795,1620578969
14290833,28511536893384765179,429371925781304766444,1620579503
14291099,28396102027121050910,431122646062477597574,1620580066
14291109,28204274222902573812,434063695364811548775,1620580086
14291111,28148103760732464214,434932490057243747935,1620580090
14291130,27870456650367143967,439278350404099900412,1620580128
14291264,27842386840963527847,439722549471097822932,1620580408
14291573,27762933424942578258,440984757101674983574,1620581042
14291754,27777999382693262508,440746297274793569806,1620581424
14291758,27792899217731443670,440510720681629286074,1620581432
14291822,27952158219854893811,438008372672533742803,1620581564
14292761,27827965334497705628,439969033704652888425,1620583539
14293374,27949959052828413493,438054428441540225842,1620584801
14293817,28006967071538919091,437165440741360415872,1620585717
14293819,28165573524600782438,434711011188130901850,1620585721
14294775,28130874412635416167,435248835723951891117,1620587723
14295558,27961033739521319277,437900575716701150865,1620589430
14295559,27930184324802269167,438385700525920157190,1620589432
14295634,27958401334333262591,437944585854059898172,1620589586
14296785,27921365482778466151,438527238448506578915,1620591960
14296787,27763913210221452545,441021658971009214770,1620591964
14296787,27753640537746198451,441185388963873531484,1620591964
14296788,27721842409037283899,441692970055499469389,1620591966
14296863,27834052532083746160,439917650675736563323,1620592120
14297037,28121242436484316430,435438305644303975997,1620592480
14297584,28065357472056339531,436307978417136893310,1620593606
14297830,28084779612602102145,436007152474472874548,1620594114
14298558,27948145569782337474,438145136113696873547,1620595614
14298558,27698381503292771491,442107901861862898841,1620595614
14299396,27766254944559264355,441030421949181584471,1620597401
14299619,27800443339752844206,440489677211093030461,1620597859
14300127,27853746470033570892,439649245399384439046,1620598907
14300899,27888283036962398143,439106419586689792589,1620600500
14300910,27935453301364226403,438367189333255601436,1620600522
14300973,27957497964074235254,438022570202283707107,1620600652
14301237,27973685537808925487,437769859012424991775,1620601196
14301920,28660626452435274500,427308070200734414968,1620602609
14301925,28629930478311938226,427767592999537207470,1620602619
14301926,28589974767793362812,428367215343291899075,1620602621
14301927,28507556712052816509,429609392204367996966,1620602623
14301928,28433394744402480961,430733301177484897997,1620602625
14302271,28720699286006315932,426437302660933129744,1620603331
14302271,29291393155156380294,418153325169556872408,1620603331
14302274,29280005510813170293,418316443638753495558,1620603341
14302876,29294325294910075059,418112573460770963677,1620604594
14302878,29328438434877093359,417627706426516714043,1620604598
14302878,29359772509784020324,417183330991700277555,1620604598
14304650,29195227731747228474,419541658007134139447,1620608278
14304691,29173407902864384514,419856392330800688444,1620608360
14304710,28932165713606625702,423367773117770443752,1620608402
14304711,28896955885064232396,423885182683175134192,1620608404
14304711,28809468110221025008,425176298519162100367,1620608404
14305063,28670985651189092309,427236103157453825777,1620609128
14305065,28376728553413927713,431679728227544377039,1620609132
14305333,28129225417017540641,435489416400557038522,1620609684
14305334,28097438186531935062,435983577339011885335,1620609686
14305335,28095888032962460671,436007704539519697747,1620609688
14305413,28270857751251917642,433317277043514148271,1620609852
14305523,28328728339627824374,432434736545461978781,1620610076
14305581,28359098042951060885,431973030818525668000,1620610196
14305583,28451306815356031119,430577221685734446450,1620610200
14305613,28124496058864186739,435595647236212374184,1620610264
14305617,28085141473270075689,436207866655043358373,1620610272
14305929,28288084735302416044,433087762502386113782,1620611036
14307657,28325747260123211196,432513644905846554101,1620614609
14307975,27574448647436320306,444333452423283596983,1620615265
14307978,27622765090446797287,443558572778032212126,1620615271
14307979,27752599729087831224,441489674526474138297,1620615273
14307988,27848433568759807845,439974933773840383578,1620615291
14308007,27891486770195594196,439297824300512378092,1620615329
14308113,28579226940471656427,428757366361557338730,1620615549
14308113,28755396689769677427,426138419370195961889,1620615549
14308120,28646752410847488288,427759434243460218715,1620615563
14308122,28585564574675312513,428677814967039952442,1620615567
