block_number,reseve0,reserve1,timestamps
14213566,23100000000000000000,100000000000000000000000,1620415965
14213959,22890279001334491568,100918958020641578943102,1620416805
14213960,22870907949961069703,101004690895380059900784,1620416809
14214495,22852534146359068187,101086144646432477635137,1620417979
14220227,22805971819813604638,101293150470192077990793,1620430517
14221494,22764363429442406645,101478849795392941659370,1620433258
14221646,22748707781954925314,101548897624389786304707,1620433574
14221797,22653947070803764273,101974951465197939965001,1620433895
14227195,22706218800336678976,101740898732304376112260,1620445229
14229243,22741512628648202457,101583474287348777028098,1620449527
14229261,22749258060650812494,101548991920136861439346,1620449567
14231135,22759406204561283640,101503848231072383092195,1620453466
14232373,22768077713779879247,101465305144795900367873,1620456038
14234693,22769710713778249131,101458050076770408967135,1620460845
14237250,22769749880392039165,101457876080701075185200,1620466169
14246475,22757107242807517635,101514410279363594915523,1620486030
14246475,22744502430261427493,101570837997549724001098,1620486030
14246478,22731189502038273707,101630503775180925813886,1620486036
14247236,22718132237937051708,101689091749872785805648,1620487606
14247913,22724062318186476009,101662634514216309860723,1620489000
14249280,22716204335555964464,101697907441215927564690,1620491836
14249514,22706427156522102093,101741829392181073407798,1620492316
14251554,22690759030550113976,101812294223211521912621,1620496582
14251578,22683898757821716708,101843177882071356856423,1620496630
14251770,22673885354108259886,101888289932166692472055,1620497026
14254740,22681440475477223835,101854453023568237518791,1620503189
14257721,22739240698471057071,101596326848447964825456,1620509392
14259501,22750645551697834796,101545549526231033832760,1620513126
14259574,22760645551697834796,101501068781565892188502,1620513276
14259944,22858074591626197296,101069728413690502006720,1620514040
14261570,22861684290219880444,101053818083969110079844,1620517439
14263941,22869989882637090973,101017228876640549571441,1620522514
14264066,22925570265786675573,100773057272385024333403,1620522790
14264080,23085570265786675573,100076706601410376662102,1620522818
14265834,23089548149382664117,100059517030976679789076,1620526598
14269809,23098637600600133127,100020261091872238665056,1620534822
14274203,23091417533909510123,100051628847110004724278,1620544085
14274523,23089630505371449169,100059395671933540782181,1620544821
14274528,23074944498151006205,100123269918370122008207,1620544831
14276289,23084737566387319708,100080922730596132567539,1620548625
14277451,23162390319595841578,99746401019374492955445,1620551105
14278407,23132373825064358804,99876221091571296439090,1620553082
14279491,23124527601978230184,99910211370319046348812,1620555328
14283855,23134527601978230184,99867154251703386244726,1620564592
14284361,23134545286351571170,99867078140858828396236,1620565657
14285486,23141349525975045395,99837802338753406402970,1620568117
14288712,23141370146927341897,99837713641571684153828,1620575083
14289522,23139357330872545050,99846424325663087447704,1620576754
14290978,23279413330872545050,99247509310937485208362,1620579801
14291173,23284657315571645163,99225224619067687263389,1620580218
14291780,23295399670551349009,99179605469654415302192,1620581480
14292004,23306707984614419258,99131628248105882145762,1620581940
14292687,23314175001092698092,99099973790755332461476,1620583387
14292727,23328243451223177503,99040389235759462169128,1620583467
14292765,23343804611618840161,98974566079216754635563,1620583547
14297848,23350560014812335454,98946018248303897855686,1620594150
14303040,23344030064238095331,98973779383687677449854,1620604934
14304785,23334009720834686402,99016409667794435320215,1620608556
14307186,23327284232797924968,99045042983377657782477,1620613632
14307598,23327259823849768364,99045146933002146807804,1620614487
14308380,23320711647300287100,99073041307251969653866,1620616099
14308854,23482698708296156100,98391657261155408224483,1620617075
14309189,23482679171254483982,98391739367038316997163,1620617792
14313850,23482179156900932382,98393840761358598812501,1620627513
14313986,23481779130820712560,98395522002708828431815,1620627817
14314059,23477678214118734434,98412760760900440259421,1620627967
14314077,23476378120170519248,98418227141894860246960,1620628003
14314140,23474477930427554861,98426217778977107949248,1620628133
14314694,23474458715041301575,98426298589733231272715,1620629283
14316836,23471257972160320528,98439761235432827279503,1620633736
14318100,23461241187287699925,98481916590906076514665,1620636344
14318102,23457750169293007618,98496616920240337702669,1620636348
14319276,23453627266372171177,98513983697957110550085,1620638896
14319338,23442751216435768475,98559825885899665473776,1620639024
14321681,23459013239956145255,98491708051319124099149,1620644021
14321932,23460813239956145255,98484174072929519434078,1620644539
14321995,23463113239956145255,98474549002135629967095,1620644669
14322226,23463225475604275873,98474079365173878170455,1620645143
14323008,23463205718892123568,98474162532759688271076,1620646887
14326444,23463192519904154500,98474218095117467176458,1620654083
14326693,23462063257474732985,98478972061001983366379,1620654597
14326860,23457710898684935893,98497298893407987282668,1620654943
14329685,23469527045215257432,98447857390330216902290,1620660834
14330083,23460598191006252184,98485438340883596173492,1620661654
14330150,23454844568357571874,98509670141110226128637,1620661792
14330169,23453984885971904911,98513291779574331165119,1620661830
14330191,23452894017390028764,98517887733492857880642,1620661878
14330223,23450521190354675688,98527886202760254297663,1620661942
14330234,23449474859202033864,98532295811349616152171,1620661964
14330590,23444822265900229520,98551908249638890285343,1620662700
14330754,23442629425707295432,98561154604139069399904,1620663040
14330764,23437981034625103629,98580760788629717334054,1620663060
14331288,23437856341782940738,98581286830899752035753,1620664141
14331511,23437838624242510572,98581361576424876506471,1620664599
14331513,23427116422964286195,98626616389320920475696,1620664603
14333287,23427116422964017159,98626616389322056507713,1620668332
14334020,23426516391507192130,98629150148193971501982,1620670254
14334509,23425916359253304211,98631684040426602945392,1620671276
14335029,23425116302389101657,98635062824122949897745,1620672365
14335092,23424116215164964626,98639286696935758084453,1620672495
14335159,23423816205364452945,98640553860145146713528,1620672633
14335211,23422516070209547435,98646045667567978452712,1620672741
14337026,23437161050752145491,98584590352734230634610,1620676670
14337044,23437761050752145491,98582074186349975574325,1620676706
14337231,23449420064100183257,98533206311759447422617,1620677170
14337268,23449651975988409411,98532234763458337438559,1620677244
14337280,23461432325998201109,98482908545549630955328,1620677272
14337338,23473220728917819298,98433598095345438456276,1620677388
14337550,23478734740700093726,98410550170708685200560,1620677836
14338462,23488734740700093726,98368778894002146729138,1620679925
14339183,23477627869868121919,98415455538585826350917,1620681453
14339210,23473919314048192740,98431050609772670370374,1620681541
14339360,23470719029272781574,98444512287622229625636,1620681955
14341001,23470419025520743679,98445774412120053715148,1620685498
14341031,23468118603366599123,98455453427687277720135,1620685558
14341071,23464117716587102345,98472291665969917627310,1620685642
14341214,23092534185182855661,100061583856298906840996,1620686064
14341236,22719083223579662046,101711321917944460044951,1620686108
14341238,22719116580333710589,101711173030936751797882,1620686112
14342248,22760482213872158012,101526873423370190372073,1620688407
14342608,22764282213872158012,101509976562680175017756,1620689292
14342634,22765482213872158012,101504641883009281253105,1620689344
14342656,22770704822458569460,101481430962442631863776,1620689392
14342684,22787469684589454979,101406994353219664087670,1620689448
14342762,22797488615317489602,101362562133715572986717,1620689608
14343774,22796888598475831755,101365238036213571757502,1620691745
14344260,22793287834955948736,101381299366440457171985,1620692749
14344328,22783374599737044957,101425543944230027477312,1620692889
14344502,22760530077186306709,101527650094142269824498,1620693245
14353136,22760230069033949881,101528992381761961706770,1620711242
14353934,22759038806778476753,101534322641632083451990,1620712954
14354040,22754828895827921282,101553164210105713556014,1620713184
14354098,22408684512000453400,103126564510564555575073,1620713304
14355817,22589026512000453400,102305692444760711527179,1620716973
14355819,22612550594269849031,102199581678458914370695,1620716977
