block_number,reseve0,reserve1,timestamps
21938475,1000000000000000000000000,3000000000000000000,1638193393
21938807,577351,2,1638194318
21938956,1000000000000000000577351,3464097230281059530,1638194644
21938958,1031358155456690717103455,3359078721091977263,1638194648
21939659,1120099776013552137085849,3093685869882788957,1638196226
21939663,1065949204022624194092638,3251319034407951142,1638196234
21940476,7389157664200771824687032147,470441705825253,1638198540
21942777,164386474947394496201697,21209941925162034933,1638204225
21942778,233845846570394574074331,14923238168795873167,1638204227
21942778,303090995348584384238384,11521723796422246895,1638204227
21942778,372122911291072018592790,9389573090588403144,1638204227
21942778,440942578314531564525853,7927816943373779569,1638204227
21942778,509550974290003501965410,6863149770994074427,1638204227
21942778,577949071089264310216965,6053070907276305431,1638204227
21942778,646137834630769904077888,5415987811074576503,1638204227
21942778,714118224925177462186657,4901813447731456214,1638204227
21942778,781891196120450154814106,4478097230721147608,1638204227
21942778,2128705379066956932625501,1647970341060116889,1638204227
21942778,2196271879493056001128205,1597419316986458905,1638204227
21942778,2263632851706224587050898,1550021840311260529,1638204227
21942778,2330789232532867655373642,1505491624776450644,1638204227
21942778,2397741953113032303639167,1463576026324024907,1638204227
21942778,2464491938943492696655243,1424051241812029301,1638204227
21942778,2531040109920443815135241,1386718307241508005,1638204227
21942778,2597387380381808156006511,1351399744356301383,1638204227
21942778,2663534659149159472170288,1317936736272727446,1638204227
21942778,2729482849569267590228150,1286186737259012569,1638204227
21942778,2795232849555268296088476,1256021440746754105,1638204227
21942778,2860785551627462230421797,1227325044459412019,1638204227
21942778,3864852344820747718169193,909181536007907050,1638204227
21942778,3930208636147032176383967,894107164076086199,1638204227
21942778,3995369398582969661134451,879568141842241323,1638204227
21942778,4060335508711496989340466,865536437063225271,1638204227
21942778,4837761759144271568676682,726795488124011727,1638204227
21942778,4902534088315053289621752,717221486713230736,1638204227
21942778,4967113502683483125892166,707924217471184747,1638204227
21942778,5586877763613210289229051,629602204154380416,1638204227
21942778,5651265124179064268052766,622450143601863904,1638204227
21942778,6156928447982100865604473,571469642943136912,1638204227
21942779,18659498492403189846699009,188943155591331799,1638204229
21943217,6788547632062724672258759311,520901384341281,1638205133
22028656,7677597460153331842258759311,460742145670367,1638400968
22246699,7548776001216730488754208387,468628466791047,1638895302
22246761,7423793244556512408181104568,476541768771193,1638895430
22246868,7100724802836635391455364699,498288684407098,1638895652
22246956,6990207094720895843991665881,506190514627751,1638895832
22247021,6714468623146009976725385541,527040442633780,1638895966
22247075,6420858234434760314219683949,551213251641643,1638896078
22247152,6143403620742450662484808268,576182610618714,1638896236
22247223,6099552476235702441597801654,580337389825985,1638896382
22247491,6012935574228957913438793124,588722359371727,1638896938
22247551,5928600230761332340209657135,597122234375772,1638897058
22296249,6817650058851939510209657135,519458238354027,1639006868
22454167,817650058851939510209657135,4342765996631750,1639351025
22454169,32932164458609133891575791335,108139914694800,1639351029
22780786,7847112169950642109256822353,454873583036509,1640072833
22815675,39123728111202881906157130452,91454095143876,1640149011
22924663,15094270302048754959281414626,237483342761204,1640390283
22924738,5466791192287911481172936738,656969944254189,1640390443
22924791,2036902379130105043499275623,1766553902793504,1640390549
23084315,1119122215647179441818243150,3219645144339577,1640740800
23086660,628537263011301097085825966,5740199359044631,1640745907
23086861,386720230762927397324642800,9340359441139956,1640746321
23087155,323477362250599455182523070,11171982481593034,1640746925
23167341,8015694283659210804851844341,452152672659088,1640922420
24224864,58373285080775789774593954275,62249740260261,1643285355
24316787,50314800653138340395361191720,72249740260261,1643488573
24316839,43166723947914448033950502113,84249740260261,1643488681
24356987,135135247884344700113950502113,26967247638432,1643577972
24869122,7331981845250729469008508,498526967247638432,1644704394
24869124,12285986733337471618557838,297869246464866794,1644704398
24869160,14140799427729411260881388,258900372934526841,1644704470
24872368,343697769305444940903451500,10682699299693380,1644711339
24936167,4073633465874399691327448720,903795899181490,1644852674
25090306,10055633465874399691327448720,366790979868892,1645210494
25270709,55633465874399691327448720,66495093086922035,1645651156
25270712,27882450917637018517071200120,133075161782932,1645651162
26134907,27881847677712365204068549204,133078049604604,1647748949
26579292,367260540807940440157426346,10133078049604604,1648733987
26579292,5421524911841678018843685018,688351916283041,1648733987
26713033,1099594448119010458058650894,3402044227888662,1649028046
26713131,23150275743096305839114523706,162053755818745,1649028272
26714491,4513902968447210327699084204,833131926835961,1649031233
26880745,40510815910081936605582827664,93079547326517,1649399927
26992996,8002815438043388259888439683,472312930407984,1649647795
27077560,99166614790029875634188439683,38221395799936,1649831038
