block_number,reseve0,reserve1,timestamps
13738271,156122822170354320,133,1619409115
13746099,146269835884556390,142,1619425304
13798770,137576365943625731,151,1619536722
13812019,125178700596471848,166,1619564746
13877265,113581732062019070,183,1619701375
13928875,120175644683850634,173,1619811727
14047709,124616155627003699,167,1620064604
14202864,170134631634472116,228,1620393264
14207431,10616243564836345680433,14226989,1620402816
14207434,10624388260595514053983,14216116,1620402822
14207443,10625908017099654594685,14214089,1620402840
14207449,10626976687417175209286,14212664,1620402852
14207611,10628281930004751012850,14210924,1620403186
14207985,10636681294921842951104,14199736,1620403964
14208049,10637406643552061215972,14198771,1620404096
14208090,10644969419184848820452,14188714,1620404182
14208508,10654978086819418598298,14175426,1620405227
14209045,10648826098921220033779,14183640,1620406337
14209679,10651670583947285033484,14179864,1620407645
14209684,10658141686891582117756,14171281,1620407655
14209695,10659841686891582117756,14169028,1620407677
14210243,10702151981789812479868,14113180,1620408838
14210265,10694169683464073351279,14123746,1620408882
14210322,10687065465135683193283,14133163,1620409038
14210326,10674519467870412399042,14149824,1620409054
14210592,10674473699665310783163,14149764,1620409686
14210614,10674428572105785170717,14149824,1620409730
14211506,10675280137069486752740,14148699,1620411570
14211688,10688598071535589555775,14131123,1620411954
14211720,10688756176867180707754,14130915,1620412022
14213066,10693768183783071861195,14124312,1620414800
14213156,10704135721936284056744,14110673,1620414995
14213471,10707571348055413682061,14106160,1620415645
14213588,10714771769829784780175,14096709,1620416015
14213929,10725019131903158648871,14083281,1620416717
14215010,10731775241699202426534,14074442,1620419078
14215089,10717659185309843010839,14093035,1620419250
14215217,10709998384971985311043,14103146,1620419526
14215369,10707671483159239856320,14106220,1620419862
14216473,10723079834636864677831,14086012,1620422322
14217083,10732184628758681796420,14074098,1620423751
14217178,10770308937670717534023,14024428,1620423949
14217340,10775712100248363608981,14017417,1620424281
14217345,10807649036502326480812,13976119,1620424295
14217796,10806683092266099986532,13977372,1620425225
14218117,10796322206270772862295,13990826,1620426015
14220204,10766737878517701616576,14029385,1620430467
14221226,10772153299357294523574,14022354,1620432706
14221227,10777152773952792046000,14015869,1620432708
14221245,10785962820739312492976,14004456,1620432744
14221658,10794114403931497297867,13993912,1620433598
14222121,10802254546280961642443,13983399,1620434564
14222182,10833172763324871590084,13943610,1620434690
14222454,10827181475361029690336,13951349,1620435250
14222580,10815376274656248937763,13966623,1620435510
14222785,10782869062292885447619,14008855,1620435936
14223006,244102091242491369,318,1620436518
14229617,42311796765337631291,55120,1620450323
14236665,42686308387117010062,54638,1620464947
14242316,5680883734306763624611,7271467,1620477129
14243006,5680432000618268920560,7272047,1620478581
14244414,5690432000618268920560,7259306,1620481643
14244414,5697257099604931355445,7250636,1620481643
14244534,5695021363576391022628,7253491,1620481896
14244551,5688002947361207716137,7262468,1620481934
14244575,5679015467177514580289,7273996,1620481982
14245673,5672757917317518001968,7282044,1620484374
14245760,5665356608528350868206,7291586,1620484556
14245831,5654685154251396466146,7305388,1620484702
14245898,5651421887124939617768,7309619,1620484840
14246475,5646475954433559369179,7316041,1620486030
14246475,5641538684187867072090,7322463,1620486030
14246495,5639141596778214587512,7325585,1620486070
14246709,5644192089585770355129,7319050,1620486510
14246709,5660392162919215473734,7298166,1620486510
14246730,5660572347103311656509,7297935,1620486556
14246909,5661870304731671738402,7296267,1620486922
14247236,5668798404488584454240,7287377,1620487606
14249088,5667027580703655505494,7289661,1620491430
14249088,5655426817494699814510,7304659,1620491430
14249227,5651110566197513188830,7310255,1620491726
14249355,5642393321661838038593,7321583,1620491990
14249538,5640117648001475889050,7324546,1620492368
14249539,5635797930081777164276,7330177,1620492370
14249737,5604265032017112361170,7371545,1620492778
14249884,5601029586615593155526,7375816,1620493080
14249900,5588682075844704531071,7392161,1620493112
14250019,5579727455205554164037,7404060,1620493408
14250134,5583255285621851119094,7399396,1620493646
14250294,5588025054835931834743,7393100,1620493978
14250560,5589025054835931834743,7391782,1620494530
14250561,5590025054835931834743,7390464,1620494532
14250708,5597280886369161505143,7380913,1620494834
14250713,5602999640781645000532,7373403,1620494844
14251357,5612490771364873850708,7360972,1620496176
14251987,5620784681108405830708,7350143,1620497511
14252085,5624607770085707355866,7345163,1620497711
14252188,5628138933739696211321,7340569,1620497925
14252199,5631546443074518600412,7336141,1620497947
14252393,5641810664484096149712,7322835,1620498347
14252503,5655762536698089191632,7304825,1620498575
14252506,5660886581285477181332,7298233,1620498581
14252512,5666722792112534007327,7290740,1620498593
14253543,5668889056827938261731,7287963,1620500719
14253832,5689845043043308724056,7261202,1620501317
14253908,5685311969485104503619,7267009,1620501473
14254262,5671278641600802675889,7285045,1620502201
14254574,5670621321404365754868,7285892,1620502845
14254688,5660740337917481243738,7298648,1620503081
14254820,5660127208549720147671,7299441,1620503353
14254829,5654520884914487876503,7306700,1620503371
14254989,5644654447343483372154,7319510,1620503722
14255044,5637752332091648588364,7328498,1620503836
14256002,5631825948923667946512,7336233,1620505850
14256078,5626239704408455990332,7343539,1620506006
14256128,5620499125393953895496,7351062,1620506110
14256166,5614709408245058332248,7358665,1620506186
14256167,5599199501637061255575,7379110,1620506188
14256215,5594314415778878987225,7385573,1620506288
14256216,5589956574725600761776,7391348,1620506290
14256254,5583812082441966453442,7399506,1620506366
14256748,5580306050524125827766,7404169,1620507386
14256874,5572097719136739362002,7415109,1620507646
14256903,5565139630897250180005,7424408,1620507708
14256935,5557540759798541711203,7434590,1620507772
14256953,5555354961627688524785,7437524,1620507808
14256976,5550703768984526296730,7443775,1620507858
14257041,5547159791318895973354,7448545,1620507992
14257140,5549159791318895973354,7445869,1620508194
14257143,5539600843992760487987,7458756,1620508200
14257212,5534147475899374245513,7466128,1620508342
14257283,5518759111625039153050,7487009,1620508492
14257457,5507458958139963937746,7502417,1620508848
14257485,5495780867803483152618,7518407,1620508908
14257652,5487419154251529950608,7529898,1620509250
14257762,5476273813720181341547,7545269,1620509478
14258098,5484120199184228775275,7534506,1620510170
14258116,5491421219349920643435,7524519,1620510210
14258140,5498590681823526533483,7514738,1620510258
14258311,5495729564498789467451,7518662,1620510670
14258359,5491642120022893432315,7524275,1620510766
14258437,5487608715309855658174,7529822,1620510930
14258565,5472029780563635329329,7551324,1620511194
14258616,5466559645473896427775,7558903,1620511296
14259270,5470122571637365346026,7553995,1620512652
14259303,5474119960346913443366,7548496,1620512718
14259316,5482331478247499240308,7537224,1620512744
14259338,5489257777529777836110,7527743,1620512792
14259461,5494694502329777836110,7520317,1620513046
14259832,5504493124827423979823,7506971,1620513808
14260000,5496122179932075023066,7518439,1620514156
14260114,5491345236861904120734,7524999,1620514392
14260154,5480854291117201841789,7539446,1620514472
14260157,5474550198485061139586,7548154,1620514478
14260226,5467982869952578977161,7557247,1620514624
14260264,5458203451932042266000,7570828,1620514700
14260680,5448989062548670867237,7583669,1620515567
14260732,5443433624527638246808,7591432,1620515671
14260938,5436940093056022257623,7600526,1620516099
14261047,5431978673425255798045,7607489,1620516321
14261205,5426972309733642118216,7614528,1620516663
14261413,5415042461430154926963,7631354,1620517111
14261437,5404242191030197022105,7646651,1620517159
14261480,5396042235306346413382,7658306,1620517249
14261595,5396300945088015172548,7657940,1620517489
14261598,5396560366121105980434,7657573,1620517495
14262042,5386210273188303353455,7672332,1620518459
14262380,5399218413506241464276,7653903,1620519162
14263091,5402783114037613792049,7648869,1620520690
14263206,5406387609775352541657,7643785,1620520947
14263408,5410329465638830517999,7638233,1620521379
14263469,5424194059816718527438,7618768,1620521505
14263905,5417093851596500012779,7628784,1620522438
14264192,5412824704914292824331,7634819,1620523050
14264336,5404606065059865461103,7646464,1620523355
14264860,5395204959591672168421,7659828,1620524555
14264892,5389628642264034427830,7667777,1620524619
14264892,5386973276876444167441,7671568,1620524619
14264970,5362652426136446954537,7706465,1620524783
14265349,5359876676220511960056,7710468,1620525597
14265387,5355552716773427466449,7716712,1620525673
14265414,5352205829888441985712,7721552,1620525731
14265469,5336761525742302344901,7743965,1620525841
14266043,5344801477975729128831,7732351,1620527028
14266045,5352655536717843811711,7721040,1620527032
14266858,5347599526340916275473,7728362,1620528727
14267370,5338329986449699983729,7741822,1620529789
14267370,5329092574727025620052,7755282,1620529789
14268409,5328090469146945760197,7756745,1620531931
14268412,5327089425522861936264,7758207,1620531937
14268415,5326088758546626295460,7759669,1620531943
14268473,5319063210177073617912,7769949,1620532063
14268716,5322798208511663486812,7764514,1620532565
14268742,5333238487340406107232,7749360,1620532621
14268881,5339052609553684425097,7740947,1620532907
14268983,5344016461491896338845,7733779,1620533115
14269009,5347472591143506675231,7728796,1620533171
14269043,5350840876218855856451,7723946,1620533239
14269076,5354252389638141930398,7719040,1620533309
14269118,5361026600053076579038,7709316,1620533393
14269118,5367800800922324851083,7699616,1620533393
14269118,5374574992245906933172,7689941,1620533393
14269118,5381304897553822328244,7680353,1620533393
14269121,5380296370925458044424,7681797,1620533406
14269122,5377026152470476062881,7686483,1620533408
14269122,5375102591548539180651,7689242,1620533408
14269158,5388109458164868838370,7670736,1620533480
14269231,5397719096173363017547,7657121,1620533630
14269285,5409862907780748282804,7639985,1620533742
14269315,5421574117509821909943,7623532,1620533806
14269366,5424397028895805810972,7619577,1620533908
14269773,5415702148148264855333,7631847,1620534750
14269839,5403963504300444103529,7648475,1620534886
14270335,5398981500453718222137,7655554,1620535906
14270373,5386760848381136277608,7672974,1620535986
14270411,5378363512912094121621,7684990,1620536066
14270414,5379363512912094121621,7683566,1620536072
14270421,5372971737702954653541,7692734,1620536086
14270429,5367645749339211648601,7700390,1620536102
14270655,5360021649488715870666,7711376,1620536567
14270671,5349633045188560362737,7726396,1620536603
14270710,5337125005766084546503,7744558,1620536681
14270753,5350966420124517991073,7724585,1620536790
14270767,5342658498787047280789,7736633,1620536818
14270771,5329307608975068361412,7756073,1620536826
14270948,5324397567970018632905,7763247,1620537192
14270954,5320737710494933963603,7768603,1620537204
14270987,5311292962775640980864,7782459,1620537274
14270988,5301862073922679833205,7796344,1620537276
14270994,5302862073922679833205,7794879,1620537288
14270997,5303862073922679833205,7793414,1620537294
14271024,5293476062830685065034,7808751,1620537348
14271054,5286678926359298946311,7818821,1620537412
14271060,5282850006848210451956,7824505,1620537424
14271100,5277599339469807279555,7832313,1620537504
14271131,5270051700397399470009,7843564,1620537570
14271142,5267177476775449854349,7847857,1620537592
14271189,5260883641906635694768,7857274,1620537690
14271216,5249506593340375836905,7874354,1620537744
14271258,5239573489310016957022,7889327,1620537832
14271298,5235283014606829205832,7895812,1620537916
14271366,5217412408467130951112,7922938,1620538056
14271819,5207289135052913880483,7938387,1620538990
14272425,5201245393847461804833,7947639,1620540267
14272691,5197039024899239075939,7954091,1620540830
14272697,5193783318113540476505,7959092,1620540842
14272732,5181738742291367201719,7977648,1620540916
14272751,5175044911016218084636,7987998,1620540954
14272765,5167561910753986915709,7999600,1620540988
14272805,5164519328022978624533,8004327,1620541076
14272834,5159330059086758977085,8012402,1620541138
14272867,5153276178594878027936,8021843,1620541204
14272891,5138082208976153861937,8045636,1620541252
14272897,5138804099939799139540,8044510,1620541268
14272990,5127807111988630738668,8061814,1620541468
14273094,5119384830493318089095,8075117,1620541684
14273140,5124163853468183275144,8067609,1620541776
14273588,5115646294768718453919,8081082,1620542760
14273590,5118509432122061608148,8076576,1620542764
14274229,5112072075190448420698,8086777,1620544137
14274514,5118825002114469945498,8076141,1620544798
14274544,5125761532819110273036,8065245,1620544863
14274608,5133005221029381953017,8053898,1620545011
14274910,5136863553786488488180,8047867,1620545681
14275639,5133532388606501506248,8053105,1620547220
14275749,5115933601918668256858,8080891,1620547474
14275753,5116933601918668256858,8079317,1620547482
14275834,5107824314319286934431,8093769,1620547648
14276042,5102845375668331261572,8101690,1620548092
14276043,5101262779615284563663,8104211,1620548094
14276059,5098574432464958371867,8108497,1620548126
14276078,5096940607972886615602,8111104,1620548164
14276088,5094356957355704110452,8115230,1620548184
14276089,5091534599258703815230,8119742,1620548186
14276092,5081648558686904390173,8135586,1620548199
14276144,5078192179941809123840,8141140,1620548313
14276160,5072919612813902008671,8149627,1620548349
14276164,5065523488823124678487,8161562,1620548357
14276167,5058148932275714939295,8173497,1620548363
14276169,5051253598090215279066,8184688,1620548367
14276169,5044377679731752535473,8195878,1620548367
14276198,5043376432767453938621,8197510,1620548425
14276208,5028254078436562657801,8222238,1620548445
14276210,5021629188765763759111,8233118,1620548449
14276215,5022800513792714144511,8231204,1620548459
14276219,5016185154085214879501,8242092,1620548467
14276267,5009592669970667134209,8252971,1620548567
14276275,5006466427349908771748,8258140,1620548583
14276284,4995870318854249149278,8275708,1620548601
14276299,4980991450247495504625,8300503,1620548645
14276301,4988569830823020953525,8287932,1620548649
14276401,4992772601719784772025,8280977,1620548853
14276408,5020579690055456861325,8235249,1620548867
14276411,5019577601155180503201,8236898,1620548873
14276411,5012071339016009646394,8249271,1620548873
14276469,4950956969981620355915,8351406,1620548993
14276472,4979296769836070473999,8304016,1620548999
14276472,4986214759717133356375,8292530,1620548999
14276545,4992405801781249882647,8282278,1620549157
14276572,4997080222947231687747,8274554,1620549211
14276633,5002822747532516121647,8265085,1620549349
14276804,5007394743851982075347,8257562,1620549704
14277061,5016881499910313661183,8241994,1620550264
14277215,5017081499910313661183,8241667,1620550591
14277255,5018081499910313661183,8240030,1620550675
14277262,5019081499910313661183,8238394,1620550689
14277390,5044964325815730276383,8196254,1620550979
14277425,5039971509415852398779,8204398,1620551049
14277425,5035047260960920684204,8212446,1620551049
14277569,5027076838672296684228,8225506,1620551354
14277585,5019532563927214816762,8237906,1620551386
14277630,5018529792602860719850,8239557,1620551476
14277631,5012962025246624268320,8248736,1620551478
14277686,5021844586796042852020,8234190,1620551592
14277714,5027329912725535617144,8225233,1620551652
14277729,5033516468596921643449,8215154,1620551682
14278144,5034516468596921643449,8213528,1620552540
14278179,5045120057586054764674,8196317,1620552610
14278267,5050167396140209797250,8188150,1620552790
14278345,5059895581660700987206,8172455,1620552954
14278402,5078654458635666611606,8142359,1620553072
14278474,5095573521299671242106,8115405,1620553220
14278516,5083337651235656170681,8134998,1620553304
14278686,5093484766488683599033,8118841,1620553656
14279108,5087580795023122246162,8128291,1620554538
14279108,5092546146031600156362,8120390,1620554538
14279135,5085118404175173479470,8132287,1620554592
14279530,5091454137568569612334,8122198,1620555406
14279555,5105351716983202042034,8100155,1620555473
14279957,5098725186142402551697,8110714,1620556387
14280064,5094058258156845566074,8118167,1620556609
14280157,5090073138288306499303,8124542,1620556807
14280206,5085344117562003870708,8132120,1620556909
14280338,5077688915772622482970,8144417,1620557181
14280523,5070688953362901539122,8155694,1620557582
14280843,5065397065673971570470,8164240,1620558246
14280851,5062853522900237341480,8168354,1620558262
14280922,5055079877863910098425,8180953,1620558408
14281080,5047542000316775172009,8193207,1620558732
14281351,5045577887698631912634,8196406,1620559294
14281376,5044019476116661923310,8198946,1620559344
14281376,5046760353051821058510,8194507,1620559344
14281574,5052111871981310515317,8185853,1620559752
14281601,5046980360888143298951,8194201,1620559810
14281630,5036113833280236982341,8211935,1620559868
14281715,5032009608705927448555,8218653,1620560042
14281741,5029729464902154697224,8222390,1620560098
14281762,5020825814163191905193,8237015,1620560140
14281787,5032115880510690692662,8218590,1620560190
14281799,5028728346283847224254,8224143,1620560218
14281799,5038728346283847224254,8207871,1620560218
14281799,5033941173913056598506,8215700,1620560218
14281979,5038086562234774080906,8208961,1620560586
14282133,5041947877976883480406,8202694,1620560906
14282158,5048959703878334854606,8191337,1620560956
14282287,5051881125640858707006,8186615,1620561248
14282432,5052250318707856354658,8186019,1620561550
14282464,5057941969983070162258,8176835,1620561614
14282760,5060682854485057995765,8172420,1620562240
14282781,5069336950934222052665,8158511,1620562282
14282849,5074731760854549024265,8149864,1620562422
14283006,5076202488661674431965,8147510,1620562761
14283025,5072842331061202608445,8152923,1620562803
14283094,5074783271225062536545,8149815,1620562945
14283099,5079372954718089872445,8142473,1620562955
14283387,5073847432107946176657,8151367,1620563547
14283441,5075603769016088287357,8148555,1620563659
14283474,5072055906507134395106,8154272,1620563737
14283528,5066770952910996584064,8162803,1620563849
14283571,5059325357103520023400,8174852,1620563935
14283752,5056394301839119956813,8179605,1620564371
14283752,5047677383761338541632,8193773,1620564371
14283841,5042303420014851745357,8202532,1620564564
14283861,5038738973762789877294,8208352,1620564604
14283903,5035605578027068020890,8213475,1620564688
14284021,5030133495112826296672,8222437,1620564938
14284026,5021676534337176350652,8236326,1620564948
14284034,5026869237007308489552,8227844,1620564971
14284094,5038166036294537669652,8209451,1620565091
14284266,5032401556471684837156,8218883,1620565459
14284326,5027512857917409425754,8226899,1620565583
14284540,5018651999074776635497,8241468,1620566032
14284580,5019676947904799542238,8239791,1620566116
14284705,5016395641505951897628,8245197,1620566380
14284856,5013700249440112390402,8249643,1620566690
14284862,5008295178733628118877,8258573,1620566712
14284910,5019303322731203299935,8240515,1620566814
14285479,5015824844033939290054,8246247,1620568103
14285482,4994097568090169211501,8282231,1620568109
14285493,5005151746230510267901,8263994,1620568135
14285514,4997668081182475869544,8276406,1620568215
14285652,4978472799925070165231,8308413,1620568518
14285840,4986870493313480908031,8294464,1620568936
14285954,5000106156691361874531,8272574,1620569195
14286035,5005274553601727272331,8264058,1620569361
14286117,5012570691114387385831,8252066,1620569529
14286177,5010053224467068173779,8256225,1620569659
14286248,5006174544195160675808,8262641,1620569805
14286260,4999866419774009911000,8273097,1620569829
14286260,4995499416617895365946,8280351,1620569829
14287415,4989826037495409743448,8289794,1620572278
14287449,4981492334547130216892,8303704,1620572356
14287492,4977421322927541288383,8310516,1620572446
14287639,4964672414605179596564,8331921,1620572752
14287666,4958514760471682340173,8342299,1620572806
14287702,4948478707267243354665,8359269,1620572882
14287716,4945620254413814343555,8364115,1620572910
14287785,4942295260495523403762,8369759,1620573067
14287824,4930571639412427876350,8389720,1620573149
14287918,4923977052023078625622,8400990,1620573341
14287926,4919263443431336721531,8409064,1620573357
14287967,4908554019714550311846,8427466,1620573443
14288021,4895047046079669562847,8450790,1620573590
14288026,4892255831015611040448,8455626,1620573600
14288072,4882100270335614889350,8473268,1620573696
14288221,4871608166682654728735,8491572,1620574002
14288474,4870606838862891276708,8493323,1620574524
14288518,4862478810155888141705,8507563,1620574630
14288626,4857509819669864053657,8516292,1620574903
14288640,4850764001314305343918,8528171,1620574935
14288781,4842815717328675770203,8542210,1620575225
14289318,4844706165506241050158,8538887,1620576334
14289343,4848813320757468928364,8531676,1620576384
14289382,4855441280545069653375,8520065,1620576466
14289415,4858511332863969971340,8514698,1620576536
14289425,4863654346217455167181,8505722,1620576556
14289460,4866594076910339076314,8500600,1620576626
14289482,4872523473357863392474,8490287,1620576674
14289482,4875638548729092692697,8484879,1620576674
14289536,4882272998656579170009,8473384,1620576786
14289582,4885016378134002643701,8468640,1620576878
14289598,4894832603583834833054,8451708,1620576910
14289806,4896236394463676631512,8449293,1620577342
14289807,4901648128299298434520,8439993,1620577344
14289809,4905063240575788694136,8434135,1620577348
14290140,4899756603287042671302,8443297,1620578056
14290215,4896819218269800691570,8448377,1620578210
14290220,4890491554228250833354,8459341,1620578220
14290307,4883106002017278834936,8472174,1620578402
14291009,4889231581885509929799,8461592,1620579882
14291031,4899651250837869062699,8443652,1620579926
14291189,4900566512148894427567,8442080,1620580250
14291638,4905715975458349913519,8433246,1620581176
14291677,4911140743688484191845,8423959,1620581258
14291677,4919530457675078932245,8409636,1620581258
14291685,4932641384818286290915,8387351,1620581274
14291820,4939907222745281218815,8375052,1620581560
14291822,4945650798318257712015,8365355,1620581564
14291825,4949630278596004541257,8358650,1620581570
14291941,4960193549881946574989,8340903,1620581810
14292292,4957108245132028578654,8346110,1620582573
14292359,4948995325740052514544,8359833,1620582711
14292470,4942293601361976634642,8371203,1620582937
14292498,4937090376949978327214,8380052,1620582997
14292650,4931639636617161667891,8389342,1620583309
14292659,4925467718815704627372,8399886,1620583327
14292713,4913666979110148052974,8420120,1620583439
14292736,4904398776061670545632,8436080,1620583489
14292737,4894166763489954903967,8453770,1620583491
14292761,4890765402789402563462,8459667,1620583539
14292967,4896380102435540457208,8449996,1620583963
14293464,4909764396130599499056,8427030,1620584989
14293678,4909916788787052940811,8426770,1620585429
14293972,4903349693592112492067,8438090,1620586039
14293988,4903918755435931383193,8437114,1620586071
14294013,4891974535656257621976,8457776,1620586121
14294658,4892160778254772187963,8457455,1620587485
14294664,4901559395942936349499,8441287,1620587497
14294754,4914646319045842219035,8418877,1620587681
14294786,4898286425328736515167,8447080,1620587749
14294803,4903642208074621832287,8437882,1620587783
14294825,4910955743073412881439,8425354,1620587827
14294978,4902650940228956804685,8439669,1620588205
14295021,4913506917445695418985,8421079,1620588291
14295089,4924703750626170962385,8401991,1620588431
14295170,4916659522919011871917,8415779,1620588601
14295194,4936659522919011871917,8381786,1620588649
14295196,4927934969234410676706,8396670,1620588653
14295289,4924589707721844023539,8402391,1620588843
14295330,4916558279636404163268,8416158,1620588929
14295341,4913942239555492101689,8420652,1620588951
14295873,4911426046595361784459,8424979,1620590080
14296093,4898402601194807005888,8447446,1620590532
14296170,4893596715556078838154,8455767,1620590690
14296188,4887812860868259409133,8465803,1620590726
14296242,4884270715244591723121,8471961,1620590838
14296623,4883267334066257232905,8473707,1620591624
14296629,4882263217035178938564,8475455,1620591636
14296635,4881259513481248615424,8477203,1620591648
14296644,4869328880184487787146,8498036,1620591670
14296858,4864215055482069687013,8506997,1620592110
14297041,4862980587396040865675,8509163,1620592488
14297043,4855406288409652374425,8522477,1620592492
14297531,4852782938903306958074,8527098,1620593496
14297674,4847058452446615739586,8537199,1620593794
14297721,4838121680922925541016,8553016,1620593888
14298239,4829115028423571767233,8569016,1620594956
14298486,4834199692298796126568,8560031,1620595466
14298540,4839855667917141336668,8550058,1620595578
14298719,4839300398470159999989,8551042,1620595948
14298738,4831309964619807309547,8565227,1620595986
14298771,4819214527111533664004,8586789,1620596096
14298947,4821937905708773944273,8581954,1620596475
14298951,4828026799131660932049,8571164,1620596483
14299117,4834606091471443669969,8559535,1620596823
14299145,4838891101486564961285,8551978,1620596883
14299395,4843014911929753933917,8544718,1620597399
14299396,4853688689058775437405,8525984,1620597401
14299507,4856811695227101561021,8520519,1620597627
14299687,4857811695227101561021,8518771,1620597999
14299693,4858811695227101561021,8517023,1620598011
14299699,4859811695227101561021,8515276,1620598023
14300223,4866453570451620263954,8503689,1620599103
14300407,4877368133596680813845,8484717,1620599484
14300466,4887426288260976918842,8467309,1620599606
14300469,4886424008295691166223,8469051,1620599612
14300809,4895289075321742078768,8453760,1620600316
14301075,4896289075321742078768,8452039,1620600864
14301154,4900279391461406659268,8445178,1620601026
14301245,4905994642628099493484,8435370,1620601212
14301317,4919628868071611460484,8412063,1620601364
14301620,4919835385681048834985,8411711,1620601986
14301867,4926237569162120794385,8400812,1620602499
14301894,4916179521355273357882,8418051,1620602557
14301896,4924657835590986905341,8403602,1620602561
14301945,4929284973500764327010,8395738,1620602659
14302010,4939165717635086877794,8378993,1620602793
14302045,4943944546291304604094,8370919,1620602867
14302172,4946651139751095698623,8366353,1620603129
14302355,4952973792720180046247,8355706,1620603507
14302409,4960024121316210472819,8343865,1620603619
14302481,4966565149729999019891,8332909,1620603767
14302589,4974573403691155388275,8319535,1620603993
14302872,4980325104220885850387,8309956,1620604586
14303605,4972071486470858009200,8323792,1620606096
14303671,4969459032576419516319,8328181,1620606232
14303671,4966850515243433858887,8332568,1620606232
14303711,4965848746794123441325,8334254,1620606316
14303717,4964847382966045042265,8335940,1620606328
14303722,4963847017083239515497,8337625,1620606338
14303753,4960624250607307957575,8343058,1620606404
14304105,4961946031858128391375,8340843,1620607128
14304362,4974727189114759058639,8319478,1620607682
14304518,5004788868734686076289,8269656,1620608006
14304520,4995684113051162669416,8284773,1620608010
14304717,4996067325670410276551,8284140,1620608416
14305066,5005650887877076872951,8268328,1620609134
14305243,4995576256120213847577,8285053,1620609500
14305338,4999420341162950542780,8278702,1620609694
14305458,5007494452884890109680,8265394,1620609942
14305540,5021865140624191440980,8241813,1620610114
14305607,5031288082975857016916,8226424,1620610252
14305657,5041356773076909870116,8210044,1620610352
14305731,5043838823701306249516,8206016,1620610608
14306353,5042544906497392081594,8208128,1620611908
