block_number,reseve0,reserve1,timestamps
18870119,8393896000,990000000000000000,1631075134
18870120,4532237603,1836060111350982604,1631075136
18870122,4339360991,1917915170604749949,1631075140
18870149,4158432407,2001612533457009369,1631075198
19159274,13958432407,6766861103535400631,1631766557
19159379,62958432407,30763798213538080550,1631766818
20146146,63980630372,30273745920166911132,1634062899
20150845,64518924678,30021917433415519623,1634074554
20235073,66260448804,29235164069094117078,1634279404
20321493,66922322788,28946881831604930934,1634498064
20357509,68547854771,28262457954811740276,1634590590
20361703,69590211860,27840379708960108806,1634601494
20372273,70419441267,27513515194063200969,1634628282
20373417,71264016790,27188409277596113161,1634631159
20688564,73127560894,26497586887578312395,1635389145
20756571,75009599854,25834696696865981194,1635547201
20878051,76236794144,25420063704184205068,1635815137
20916703,78305834194,24750369325372232711,1635901700
20921244,79866027694,24268294634118840135,1635911700
21236318,80674988761,24025669276136881518,1636611867
21236651,81239808043,23859128594808466172,1636612681
22382420,82340236255,23541209395433038646,1639194246
22642536,82672288194,23446939022998264569,1639769910
22841500,84124152127,23043471097380794262,1640205552
22900527,84762443311,22870462276359975445,1640337139
22993176,85279463966,22732219823443473958,1640540557
23031101,85716761233,22616594047198283841,1640625015
23235448,86239653680,22479872921691418355,1641070484
23275836,88066262594,22014980955629673568,1641159056
23398105,92089570668,21055926563812624662,1641460767
23569711,93187624854,20808554645521179346,1641848564
23935990,94182777563,20589340247449774626,1642660186
24058143,95350729703,20337888548689653151,1642924387
24250765,95879481440,20226064725539262042,1643341372
24250767,96463684343,20103936989551701989,1643341376
24252058,96718165679,20051198512546861772,1643344166
24575129,97197835153,19952541624426278709,1644054878
24577250,97625375890,19865422425941724205,1644059252
24916089,97934597101,19802886409829197455,1644809451
24923319,98623230836,19665025284231379977,1644824747
26041765,100737954382,19253423269349967198,1647526521
26223410,102113279088,18994873778278623845,1647944958
26228453,104139370548,18626404726224743647,1647955723
26232123,106226943401,18261435073650301041,1647963421
26232471,108576716659,17867388539826727574,1647964144
27177839,110709672129,17524164604788437875,1650051582
27353318,112422657318,17257937606246696213,1650438885
27355002,115423988658,16810496584747297823,1650442622
