block_number,reseve0,reserve1,timestamps
20217173,1000000000000000,1000000000000000000,1634233499
20217220,500751126690036,2000000000000000000,1634233597
20217325,334168252712737,3000000000000000000,1634233811
20218131,10334168252712737,97291186784948470,1634235656
20218177,20334168252712737,49518083244184599,1634235840
20218226,30334168252712737,33226750453675612,1634235938
20218254,40334168252712737,25007483901739036,1634235998
20218283,50334168252712737,20051142843721584,1634236056
20218306,150334168252712737,6726851685244778,1634236112
20218404,148138577086649805,6826851685244778,1634236434
20218481,158138577086649805,6396364531694666,1634236592
20218524,168138577086649805,6017015925655813,1634236696
20218740,168238577086649805,6013450170595930,1634237246
20218871,169238577086649805,5978023755398289,1634237626
20218941,1008708276942795,1005978023755398289,1634237895
20218998,101280111142902475,101005978023755398289,1634238017
20219112,102280111142902475,100021369063213082280,1634238381
20219385,103280111142902475,99055798823568781367,1634239324
20219832,113280111142902475,90335398425684721454,1634240502
20220111,113852601142902475,89882516882348417475,1634241350
20220734,114852601142902475,89102254100066745557,1634242986
20228223,4877388264222,3783861089246230,1634260389
20228430,1289002583483655742,1000003783861089246230,1634260819
20228478,12800470828750466,101000003783861089246230,1634260915
20228535,1012800470828750465,7991335065288808183209688,1634261033
20350970,3219212574828,25400665849595536302,1634572353
20786445,1003219212574828,81752221796984068,1635611598
21394219,8159313696528,10081752221796984068,1636968832
