block_number,reseve0,reserve1,timestamps
18083651,96040000000000000000,160000,1629205448
18083696,684285000000000000000,1160000,1629205538
18083983,6465313448275862068965,11160000,1629206260
18135749,6476802310876620557470,11140265,1629325367
18251653,6524623095927869391135,11058859,1629596563
18355100,6528103495819823818031,11052981,1629832506
18486807,6531822967427136915723,11046706,1630156342
18498900,6539610441355975694251,11033592,1630184548
18498901,6546333227482093136991,11022296,1630184552
18500005,6549868457280790262426,11016365,1630187315
18514438,6552519259827047398988,11011922,1630225006
18522186,6556638816728041026882,11005024,1630244810
18522187,6560074448229167691905,10999278,1630244814
18601947,6564492456646736549472,10991898,1630444661
18734859,6568135247621152208975,10985820,1630750731
18738128,6570723549234368041545,10981506,1630758130
18738128,6574274499667349580564,10975593,1630758130
18763245,6577769905466724793585,10969779,1630818279
18830506,6581802356865768415774,10963079,1630978966
18867047,6586190250774927546647,10955798,1631066105
18867048,6590168409559966958735,10949205,1631066107
18867051,6593687296225341873436,10943380,1631066113
18871018,6596679313996060227716,10938432,1631078015
18871024,6600163996414993975984,10932675,1631078027
18871055,6603404525051174385851,10927327,1631078093
18907514,6606397489123427390489,10922392,1631165147
19113697,6610270464154409488330,10916012,1631658783
19113699,6613521448413294317943,10910663,1631658787
19157302,6616643926592248546033,10905530,1631761390
19182009,6620921127303573098853,10898507,1631826071
19182013,6625195579423577166317,10891497,1631826087
19182085,6627751047264881475865,10887311,1631826243
19182097,6631583507558058438434,10881038,1631826267
19182099,6635126812363647751835,10875245,1631826271
19182272,6638145549154863328280,10870315,1631826629
19182275,6641233337019251432856,10865277,1631826635
19216263,6644384719542952323797,10860140,1631910487
19297025,6647521034466427992156,10855032,1632108424
19468478,6661604611503772156808,10832152,1632508488
19468480,6672925298334515823991,10813831,1632508496
19474067,6690790376508869199610,10785044,1632521051
19476181,6705659259510904695437,10761202,1632526373
20362736,6713282794196406881629,10749019,1634603932
20362738,6721333809079550855430,10736183,1634603936
20364333,6728680288544321910893,10724497,1634607898
20364436,6736332040177803010607,10712352,1634608112
20370684,6742255304878901452942,10702970,1634624234
20375356,6747386542899178894130,10694856,1634635806
20522933,6751810338649286546216,10687870,1634993781
20540602,6756551830460890480849,10680393,1635034348
20635931,6761580331335068461014,10672474,1635262027
20654911,6767601943469633768817,10663007,1635306810
20676979,6771491242134832470332,10656901,1635360895
20676983,6777020262891500332692,10648233,1635360903
20695416,6782271129571053683177,10640014,1635406964
20695421,6787020187235462268299,10632592,1635406974
20751674,6793734992900292809911,10622115,1635536745
20751678,6799360697394076976348,10613353,1635536761
20757405,6807765063123528115765,10600290,1635548921
20769292,6811542568273857411427,10594429,1635574212
20769310,6814583230298060267210,10589716,1635574248
20769326,6817299621755544369748,10585510,1635574280
20769343,6821109951679272592544,10579615,1635574314
