block_number,reseve0,reserve1,timestamps
14727754,38831800162561024344270,17840776908517903232102,1621526808
14727760,39119056988141192145500,17710159678930182976651,1621526820
14727761,40723309375583204044506,17014497176590949315843,1621526822
14727806,40867956104649648404400,16954456636835693126076,1621526912
14727860,41221179637436183513748,16809606332291854974224,1621527024
14727907,41239695744561626572957,16802081661254623734305,1621527122
14727908,41302083395600863316031,16776777794470736143562,1621527124
14727953,41433066242858524539361,16723899774812289068597,1621527218
14727955,41599276371936102691480,16657279007422211233098,1621527222
14728011,41722216754997942086320,16608342807175477393008,1621527338
14728038,41747216754997942086320,16618294545181575756048,1621527392
14728054,41880860010374286076273,16565423581933209454716,1621527424
14728114,41890260710374286076273,16561717243046128506304,1621527554
14728127,42097610091787070564413,16480386967434649116874,1621527595
14728155,42225314538504307881104,16430693462378685220623,1621527655
14728159,42383029810081383018670,16369734488425324370288,1621527663
14728172,42473389853396264718402,16335012941002647743296,1621527689
14728178,42567942352921007342762,16298837995007875701681,1621527701
14728255,42692992445145446233735,16251240616125979985487,1621527859
14728287,42986436144308229802811,16140633283035915921654,1621527927
14728289,43100446255755745572388,16098065524878338711923,1621527931
14728308,43562284924337451415857,15927903633779118660408,1621527969
14728424,39940062607139697656310,14603491746095580014929,1621528209
14728429,39942301107139697656310,14602675772776540139377,1621528219
14728719,40140934942590499316020,14530631445070651801285,1621528819
14728771,40320013709610092182840,14466287326360995789992,1621528927
14728883,40408159169297977743018,14434825352355100562130,1621529155
14728926,40533906657955014240476,14390178423399087841098,1621529245
14728944,40587121920963339427011,14371367461569202631135,1621529281
14728950,40694485643089998489075,14333565121431334479264,1621529293
14728963,40879146100876242200700,14269010496819339891974,1621529323
14729002,40869766129672142804490,14265736384702592705023,1621529401
14729037,41437869227323088508556,14464034779773109339523,1621529475
14729070,41452548894224715893729,14458927965800778720810,1621529541
14729113,41361707946784265521490,14490779043178007609414,1621529631
14729184,41252889172239156473520,14529118507162093605112,1621529777
14729241,40967889172239156473520,14630496894823963222508,1621529895
14729300,40487321498882954882275,14804677351623136829485,1621530031
14729382,40385540779221014696802,14842100765559878515310,1621530199
14729655,40349727131075685964331,14855313970707214743871,1621530761
14729676,39756012384910626978735,15077830201756348280028,1621530807
14729730,39764232384910626978735,15074722684920592196836,1621530925
14729742,39772443938689796322114,15077835706060672422723,1621530973
14729807,39881546587312716164624,15036711168114364357762,1621531126
14729863,40401217008121675754109,15232644743639307488055,1621531242
14730138,40403907310485985108190,15233659079919332398525,1621531808
14730165,43403907310485985108190,16364761992530392391183,1621531862
14730241,43269665436387752440639,16415685581534454595189,1621532022
14730248,43114678096428308548878,16474873755766501426743,1621532036
14730270,43031253728322121771253,16506909577127402805877,1621532080
14730333,43031271512929793835576,16506916399352768603949,1621532270
14730345,42987289855149483801220,16523855967044926851524,1621532318
14730359,42993984559914856698261,16526429340189818410870,1621532374
14730382,42885267001907603009009,16568451216806807345636,1621532440
14730399,42820493858772515339472,16593589178211666250832,1621532474
14730569,43894668542491318270098,17009848118756641532373,1621532826
14730585,44276272746126786524715,16863681258066815498698,1621532858
14730865,44176895069122322030139,16901730926681909330726,1621533436
14730923,44132872968546186234273,16918640964806788187452,1621533556
14730957,44056318156627137956443,16948128237765124226221,1621533628
14731075,43988773223435557867795,16974230461578502118683,1621533872
14731239,43948284183023633551328,16989915677301683181153,1621534208
14731434,43948709404733480459560,16990080063264156038967,1621534643
14731445,43722102609096275432408,17078402726813912638009,1621534665
14731509,43660930769711224740908,17102402693666623362402,1621534797
14731766,43548197847007901000585,17146808785130385998685,1621535341
14731813,43410543841636074193803,17201344595712330105013,1621535439
14731907,43369692470231735451013,17217595874323171825788,1621535635
14731909,42830248603225683377975,17003438798956141625154,1621535639
14732035,42667339040344228301472,17068555535042256456626,1621536027
14732037,42630610809366377422178,17083305129073863190444,1621536031
14732126,42433225336263728559579,17163010187229038717231,1621536214
14732128,42237667938897856707811,17242712811127087512653,1621536218
14732280,42260167938897856707811,17233560036970886381314,1621536548
14732287,42089174996168498438432,17303784368934742458190,1621536576
14732448,42039174996168498438432,17324426843396111767327,1621536910
14732477,41971543459621278193140,17352426843396111767327,1621536968
14732499,42089174996168498438430,17401059618466098046304,1621537016
14733054,42207478927886170309061,17352431857739521982845,1621538180
14733125,41934419780584809830416,17465763525728865889725,1621538333
14733141,41759900452543663941724,17538974552015178971075,1621538365
14733157,62018207066033879564494,26047374244315766877764,1621538397
14733261,62027351174861007957418,26051214729812185089278,1621538613
14733276,62197284290618016061462,26122585891153765119619,1621538643
14733321,61644181517234503801882,26357676214349353873181,1621538737
14733322,61597054175915897188858,26377902910816282033813,1621538739
14733340,61517079669802964382797,26412298358249495413078,1621538775
14733351,61058508386387372542865,26215411223471486628005,1621538797
14733451,61157446335036859407746,26173128057354847628143,1621539019
14733507,61544850019729893284482,26008868359722806745327,1621539135
14733519,61680421131080926828685,25951873025526948747229,1621539159
14733632,61738898379078412052808,25927365856276639959644,1621539397
14733782,62050897381364620098515,25797389234820373756270,1621539957
14733810,62117906662458354756824,25769643868252295084646,1621540013
14733843,61886973771020336753757,25673841245633975564875,1621540123
14733992,61904903237161663489100,25681279293405297424208,1621540689
14733996,62417408643402818693975,25471039351918477593371,1621540721
14734039,69240357777163527342313,28255320366771623137429,1621540925
14734207,69489332950831222212938,28154386255478689412139,1621541269
14734240,62641855921596720179136,25380053779255375410595,1621541342
14734320,62703145340033097545093,25355320303939308669607,1621541523
14734422,62809973932074391755931,25312324569985317917223,1621541991
14734498,62811106309924202346145,25311869600640758970008,1621542147
14734667,62545977586010150134369,25419487983753799198911,1621542521
14734748,62550868622850671309446,25417506321451654834391,1621542687
14734989,62687869518210885332481,25362124040167570088971,1621543243
14735037,62730329573721441199414,25379302438522586518730,1621543531
14735108,62732400223343576518774,25378467240234667604202,1621543689
14735129,62943309891531660806557,25293683645811663490433,1621543731
14735181,63139592098948779080431,25215288268872470872934,1621543839
14735229,64351897572792137338428,25699431909600888811048,1621543935
14735282,64381897572792137338428,25687492667175191464636,1621544045
14735299,64412443390374661611709,25699680028758885378062,1621544083
14735442,64601951869511666987874,25624516060073166884186,1621544505
14735603,64574080678053328440169,25635609284939992127732,1621544939
14735773,64720580678053328440169,25577754808083061368718,1621545315
14735806,64866972547281125630498,25635609284939992127731,1621545381
14735843,64869364644112565132484,25634666792312504243096,1621545459
14735904,64808993564357373497313,25658617932051445389515,1621545618
14736018,64404305275103877026686,25820330524284437138631,1621545854
14736044,64173026229801222189891,25913666786514295516135,1621545906
14736080,63992826470885304236861,25986857608494928598514,1621545982
14736080,63943990214247497089311,26006764398827096191321,1621545982
14736099,64052395591962617895880,26050854126545946614049,1621546020
14736143,64152395591962617895880,26091525289405333630292,1621546112
14736305,64154073292659363033351,26090845013780876944539,1621546451
14736387,64079074586008154093492,26121473852400253400749,1621546631
14736398,64081393594881444187991,26120531391491916668697,1621546675
14736427,64155081960884752075395,26150567868063345240125,1621546791
14736678,64156786244187823312825,26149875279197892993170,1621547349
14736725,64109172285280345352338,26169355262784230665046,1621547447
14736808,64423115019097750544816,26042209103458537970180,1621547617
14736851,64135272442238426021044,26159439640203483524321,1621547747
14736955,63644366943209839732142,26361821323798127610330,1621548047
14737009,63153743707452709726877,26567234957840494634327,1621548159
14737009,63134527355059847499998,26575345599594016163916,1621548159
14737069,62498238890660552659615,26846720722241084286760,1621548295
14737070,62456095816030814817174,26864890410299055220819,1621548297
14737079,61692415404503324471505,26536400608044842714254,1621548315
14737191,62051252452171361728489,26383400608044842714254,1621548554
14737193,61903997212173972942040,26446349440382007000704,1621548558
14737414,61298403150120950246907,26708410818665909258655,1621549016
14737415,61203235327629352277853,26750065962792552104821,1621549018
14737633,61203833775805667815342,26749805186594547484055,1621549606
14737656,61318768360425241226832,26800038604308833198341,1621549652
14737937,60530853499370995116805,27149937648052728359583,1621550253
14737940,60462239390677152365366,27180840807019891110946,1621550259
14737984,61018325732406798453396,26933866451646571986742,1621550351
14738015,61468028437039956308372,26737403977610134949542,1621550413
14738052,61591368973901663681002,26684020976854602972979,1621550491
14738118,61491368973901663681002,26727546294903660911768,1621550640
14738122,61670132944879690236104,26650302583224279789914,1621550648
14738246,61870656809035974884636,26564186778583247198074,1621551032
14738298,61988362094455062024743,26614723581454918552183,1621551136
14738370,61841660595077346888963,26678049312399384948408,1621551288
14738396,61648669206365846799361,26761816346301080289979,1621551340
14738449,61512691393117493452561,26821153095712061338845,1621551450
14738460,61472423275095147887999,26838775423941514017440,1621551472
14738510,61347438524828878212292,26893619298737764776969,1621551595
14738537,61055217521373543480374,27022724202823473142291,1621551649
14738604,60789416163305179803419,27141236439253677644664,1621551787
14738637,60704343210228605621514,27179387464540532369686,1621551857
14738679,60643037659430533173291,27206946458395031515847,1621551941
14738695,60486734452926051400208,27277463225353825540759,1621551977
14738732,60501582128085701228107,27284159022652397598553,1621552051
14738734,60439392617320537456302,27312317713699888125433,1621552055
14738795,60443249025735993937966,27310580356901343713748,1621552269
14738957,59864422240732444750792,27575439881445678442726,1621552645
14738974,59722390074449802198060,27641217299454412069562,1621552679
14738975,59109999113119486463813,27928447317852145131235,1621552681
14739137,58962299213225682419557,27998618278819317882028,1621553036
14739172,58808553021595103776342,28072036746218093240467,1621553142
14739207,58601639358759560305001,28171453177357147211556,1621553216
14739224,58566896880379835495022,28188215055290926537266,1621553250
14739426,58494690999454943672669,28153462404763364911949,1621553730
14739444,58744649576413819234134,28034027232146099830167,1621553766
14739643,58953502480685157254816,27935008771205125473494,1621554304
14739786,59080046596164582372140,27875353628851445952860,1621554655
14739789,59278096278248268231276,27782499803847231819865,1621554661
14739849,59279056009178468124700,27782949611213765092789,1621554785
14739900,59415757323831889409269,27719219076650385396727,1621554887
14739932,59639516791828553837882,27615531113754780828050,1621554955
14740053,59774547287513340918212,27553334453096195030918,1621555233
14740056,59936992844485416539547,27478880846340554914024,1621555239
14740433,59643217214474740428865,27614636706933222031810,1621556044
14740600,59695217214474740428865,27590653931870967777530,1621556418
14740624,59747106415677243625751,27614636707376010150141,1621556470
14740624,61858365884203630733120,28590444017821189578367,1621556470
14740628,61895722057032824059206,28573240447495495722240,1621556478
14740698,61600772552253222246439,28710463112671106116720,1621556622
14740700,61538518908609550414280,28739594607846076701196,1621556626
14740706,61747896524635710883235,28837377718510237308517,1621556638
14740711,61461437650267434273303,28972187117968527358124,1621556648
14740732,61333144634759549646466,29032971765718123114479,1621556690
14740737,60682423187435214408950,29345240526381038380612,1621556704
14740748,60755436876162050130963,29310080148050519022203,1621556726
14740771,60027013847232623976116,29666825871827644470834,1621556772
14740813,58427013847232623976116,30481684402358549664280,1621556860
14740817,59246643581855983673304,30061242397086515491685,1621556868
14740864,57760439545547823599532,30837060151644680115612,1621556966
14740889,57795489545547823599532,30818415125701687831536,1621557016
14740906,62661609275327055615038,33413186777657633154473,1621557050
14741035,62665963276026892693438,33410872209778226677551,1621557404
14741097,62007053375658444134627,33766976818355711905275,1621557572
14741123,62008468279950868089561,33766208637591000895569,1621557628
14741144,62018515014536611934715,33771679505450809234389,1621557670
14741148,61629877518239851389986,33985284250448940263761,1621557678
14741163,61437996517327673557829,34091745284123184866018,1621557708
14741216,61258311911074346836146,34192045051116746554992,1621557818
14741226,64608595379128200814745,36062045051116746554992,1621557838
14741364,64327848949016400193757,36219904436135265682120,1621558122
14741366,64271557541511749282223,36251722622777375291417,1621558126
14741376,64272196014515067739994,36252082747023679466672,1621558150
14741411,62951976336109436613953,37014643829318034319622,1621558220
14741428,62037178506514881291593,36476758955656761860269,1621558254
14741447,61021727132010568313633,37085588503043117861370,1621558296
14741516,71424838838140946731750,43408017218476141062492,1621558438
14741663,71919902582065170857056,43110106515053525220299,1621558762
14741719,70319248092624500642675,44094360804963095814024,1621558878
14741783,70081097751932834877314,44244653614885632815310,1621559010
14741893,69824745315794698106879,44407580865822494757947,1621559238
14741912,69020058899627857225546,44926874862025729565834,1621559276
14741915,68993947870761227242873,44943928774913046489017,1621559282
14741949,68163631427740829111706,44403045346331005770548,1621559350
14741952,68011566796003203959023,44502623262381655319387,1621559366
14741961,75558296673096087468905,49440743238217310771342,1621559401
14742013,74968759464212167835506,49830703837403211184435,1621559505
14742014,74890195027746317358759,49883136619398717161773,1621559507
14742079,74891316075802767772020,49882392158831031945321,1621559641
14742125,74717376478958162565523,49998866150358656338547,1621559737
14742260,74842885155154119931883,49915271068607346152689,1621560015
14742269,74769229293018081003908,49964591025556082129461,1621560033
14742297,74346998431231626543969,50249203356808918267174,1621560093
14742299,74218931746692597484752,50336170557236993954040,1621560097
14742302,74184110130531396143710,50359869176659062937394,1621560103
14742322,75022637637465456207643,50929103416659062937393,1621560143
14742411,74311452307603139045687,51417978511138343764521,1621560333
14742443,74320952307603139045687,51411425775266424671651,1621560397
14742469,74330425019014049769681,51417978511533539680224,1621560461
14742550,74196146594356938906905,51511313553483999103721,1621560627
14742567,74216033311784183660272,51497552125668909746727,1621560661
14742723,74297284301946827189516,51441403530933033214893,1621561010
14742921,73656578068609011821986,51890216152513429598315,1621561418
14742962,73614431125571442802990,51920014586531772749107,1621561500
14743113,73441400802707561553723,52042707905233512207229,1621561834
14743122,73321538742197772175920,52128040489088422732864,1621561861
14743123,73026342423650340986528,52339393105951585346646,1621561863
14743123,72903433954244096478248,52427898012802029053924,1621561863
14743123,72780941247658458458332,52516401391507763391374,1621561863
14743123,72658862196813792528359,52604903242108385746914,1621561863
14743123,72537194708848163514372,52693403564643492140065,1621561863
14743124,72217697447083525231842,52927225147411322918294,1621561865
14743125,72089762845192673471242,53021435448641273059196,1621561867
14743131,71974597456185432651814,53106529471808036911118,1621561879
14743131,71859801893843210002026,53191622082252199069632,1621561879
14743132,71745041063785497760548,53276961537909957487430,1621561881
14743132,71630648648165898325343,53362299572660549710780,1621561881
14743132,71516622874883447003781,53447636186539480501041,1621561881
14743137,71474564316372514592850,53479181599082263197322,1621561891
14743157,71304564316372514592850,53607067063515591547441,1621561931
14743410,67955830023852820074398,56256670367737085648090,1621562455
14743413,67849134469375031594401,56345402492008643781793,1621562461
14743413,67807357235496558460576,56380222285444960938347,1621562461
14743510,67815035436967493697185,56373857912804196394273,1621562663
14743645,67045389403873993651532,57022947610310433024786,1621562973
14743658,67022869751532738066208,57042164945576862243190,1621562999
14743669,66985729224327520569880,57073887387900135126268,1621563021
14743674,66958228642755245498635,57097398881431961616024,1621563031
14743678,66696827330696776019914,57321851022845917907390,1621563039
14743730,66667368748165832261046,57347256279056534007578,1621563147
14743754,66513394410895137598098,57480411045623804737190,1621563199
14743762,66445070244436712925672,57539694879826592374312,1621563215
14743765,66227126829476520356001,57729619048305847412856,1621563221
14743877,66828066593964843558889,57212038898673503967674,1621563453
14743888,66878992332499604408206,57168604762296313722313,1621563475
14743890,66911572516873007538498,57140852033804183155861,1621563479
14743918,67005707921357073144021,57060816122594307066382,1621563535
14743940,67043627241166155978757,57028639762779052007198,1621563583
14744230,67045474359316757057643,57027073324038974870426,1621564292
14744302,66785749094491649678976,56806158014499836305010,1621564490
14744305,67616049538743157737602,56110666153863840045423,1621564496
14744306,67743807257924262122836,56005164178956747571256,1621564498
14744353,67868693747444809831709,55902416599850736506537,1621564596
14744372,68028691540832081890079,55771332299554690243487,1621564634
14744395,68185464404419122046059,55643485970708775313149,1621564684
14744402,69186694155808023225817,54840626546624676828156,1621564698
14744422,69330318875625802682216,54727358799627058918473,1621564738
14744434,69629099356016453285813,54493223615216318146759,1621564762
14744445,69689238505279238634134,54446339001331000993540,1621564784
14744446,70059584320504158869912,54159386104130037648771,1621564786
14744463,70733603849292175485491,53644835608746768129591,1621564824
14744470,71335315903854565820671,54101178032915838735352,1621564838
14744520,70498498849041221708608,54745291258747802451769,1621564942
14744534,70716200793286180280933,54577260291515991223137,1621564970
14744543,70758276573698302193586,54544903712579776034803,1621564988
14744562,70789106935885275635995,54568669683408092000951,1621565026
14744585,70918355296393907167468,54469516357371857034405,1621565076
14744632,70497599841977705229265,54795588565254054823119,1621565170
14744714,70330479749347013391520,54926186264374167106446,1621565342
14744742,70293857581108893026743,54954888185277356760494,1621565398
14744751,70254923141080018945692,54985435169466818617929,1621565416
14744779,70294923141080018945692,54954240556827283940177,1621565476
14744872,69519792166369541810463,55568812428264447487269,1621565677
14744907,69103024846487957462487,55904961995262048092908,1621565751
14744925,68942678903853186537208,56035376236389548805555,1621565787
14744932,68603001150347411761052,56313662085842966391304,1621565801
14744955,68412809154469828308765,56470688757121870991961,1621565847
14745048,68414812454469828308765,56469040161540647463199,1621566041
14745095,68460807248376735635406,56507003897333673721960,1621566139
14745227,68472807248376735635406,56497130632643167610874,1621566411
14745300,68483307248376735635406,56488494360421013518704,1621566561
14745319,68493777353674581848741,56497130632643167610874,1621566599
14745332,67756687814233633898742,57113582699530078783008,1621566625
14745661,67785806004561073800914,57138127054116690384159,1621567307
14745708,67783525695342585257860,57140055024821422603786,1621567405
14745730,67622599881612817023866,57276444025006911163921,1621567501
14745748,68118801041677039185674,56860464958284893207873,1621567545
14745767,67304823541581465688410,57550198678652745692359,1621567583
14745797,67424823541581465688410,57448079871794641959267,1621567647
14745893,67439870176353943935714,57435300967417048549134,1621567844
14745908,67440566445462966951454,57434709773453387355490,1621567874
14746039,66531730187535948590490,58221639769118557698634,1621568144
14746040,66796191363113820165721,57991815983770178026602,1621568146
14746041,66883972284513807071096,57915933479706118444257,1621568148
14746042,66957432840396220721408,57852582977167216242012,1621568150
14746042,67886601830626497318481,57063093432969485205260,1621568150
14746043,67959644047547436266029,57001946494057015627207,1621568152
14746088,68206978085107701015509,56795862317335405727154,1621568246
14746204,68124712149597892283026,56864654153231707359304,1621568486
14746204,67871651344546201330942,57077313126752924918985,1621568486
14746264,67837086172495446676710,57106483359894235206011,1621568710
14746271,67564581067247984218339,57337501356516567488296,1621568752
14746279,67331122949061105590534,57536906670602084954926,1621568800
14746309,65279993997082632399806,59350183909359623597692,1621568960
14746319,65239202891745700870771,59387404540958266961492,1621568980
14746354,63892242580654409601635,60643162254007470339004,1621569050
14746356,63867085030787191830637,60667121763822664100134,1621569054
14746379,63915057925273754971259,60621723184414630868252,1621569104
14746413,63645241407198751799257,60879495168415922391154,1621569172
14746454,63528537030588097988209,60991669676317898823445,1621569258
14746504,63828537030588097988209,60705859183420530804396,1621569362
14746520,63688471522406217348362,60839766968593723562299,1621569394
14746551,63504482923252015146631,61016565605455864452463,1621569468
14746552,63505636730450912138163,61015460346835857374657,1621569472
14746563,63437885647998750366980,61080820381295357967229,1621569512
14746570,63438587723242495918291,61080146427400485261659,1621569526
14746651,63294626320414153774260,61219489101571245603891,1621569692
14746667,63190797437928530653520,61320381602235395237896,1621569724
14746680,63720809162566020716083,60811853404800614541350,1621569750
14746681,63825022699534219861288,60712857168514166991916,1621569752
14746684,63493120851897626998708,61031180527467823375153,1621569758
14746703,63783271490734287491503,60754378290120275195524,1621569800
14746714,63901714781023518775867,60642105864613424724905,1621569822
14746754,62667334545251500673303,61840188716811214914676,1621569936
14746756,62323521583688264532604,62182361851265949657168,1621569944
14746756,62107114441317412451787,62399683150959360970467,1621569944
14746759,61655602521768519757728,62858019076582829260539,1621569950
14746765,61651731191583315592631,62861978030711824058386,1621569962
14746768,61210242261138684916089,63316744676747696519841,1621569968
14746769,60775133717850726726580,63771413428822083998923,1621569970
14746771,60695797328949279008130,63855020823937247840325,1621569974
14746789,60367916489672263556774,64202885029841917269831,1621570010
14746804,61037652974917472180392,63500508273015442136081,1621570040
14746805,61097753509639703750541,63438231408992072637400,1621570042
14746816,61115497158551456790479,63419868639183577644846,1621570068
14746859,61166778150497870800441,63366858078141204172765,1621570154
14746902,60507365651827580812562,64059511437893818292259,1621570244
14746942,61013861194828461519898,63529315111161623492697,1621570324
14746944,61060964335191819056943,63480454764898861145220,1621570332
14746945,61302901118264251267489,63230672727543063363350,1621570334
14747002,60874551623280345036528,63676940091869223591100,1621570448
14747004,60860211052808724372451,63691989520142693084579,1621570452
14747028,60838372355912185654125,63714921354217525718245,1621570504
14747033,60710387535473876925040,63849644263110303072738,1621570514
14747170,60751120995809768466578,63806961598584446017229,1621570796
14747184,60774567896717824746142,63782418618563034144149,1621570824
14747202,60816965008701843139043,63738087511085121847477,1621570864
14747217,61246245286790910122630,63292672564982812026499,1621570894
14747245,61371922828797858505144,63163449746662220047158,1621570950
14747267,62550327513729800252156,61976997075722901054267,1621571014
14747268,62570693144613178431816,61956885179732981726029,1621571020
14747301,62603868013008698565097,61924151602713932369909,1621571218
