block_number,reseve0,reserve1,timestamps
19717834,645546382517048308601,85487813287460713513,1633090702
19770702,652900924566063376769,84527700188614091388,1633206197
19843918,605024349300114386764,91236643435112945760,1633377231
19843920,622745974116791614611,88647869394574457103,1633377235
19843953,638865999904786329487,86417625841415618381,1633377301
19843956,665473956578724906223,82972302021700071487,1633377307
19844273,654728627381040879944,84338131167456836205,1633378221
19849712,648309001985674349350,85175769318459193429,1633391207
19882754,628848856421337821405,87819521332647486775,1633463036
19884071,656626372986093499637,84115133601594304543,1633465878
19901623,650711290649238911843,84882056019307099422,1633510454
20134072,638051875654056264582,86571245543781426642,1634035268
20239555,670052768034817370514,82448522730310539939,1634292273
20316327,661820222314898334715,83477206383202428207,1634486208
20435515,671355026781715644682,82295142044099569612,1634782422
20640371,682555452540354021403,80948701039793858184,1635272663
20672266,649781045871771555798,85043970900738607482,1635349001
20674769,678401483128949322864,81466442139326570745,1635355443
21101229,688637628616563292922,80259076046030999763,1636312665
21461311,676352472612257399005,81721275411750280567,1637119280
21818870,661490274479261869137,83562893453802218443,1637923411
22005115,673086341775389655864,82127499793372765144,1638344977
22204016,654901559080304638963,84414812459156508142,1638800509
22232946,673456362752932151565,82095834508480691832,1638865848
22285920,685548126047887871603,80652087989600082287,1638985049
22323313,672143025069658712704,82265438944580783849,1639065800
22486323,649617803024437567184,85126541487746929993,1639425979
22537902,662768973307353657045,83442362545309448170,1639540180
22744763,655795881461808270924,84332276740453438122,1639994474
22775396,664233925397947965284,83264141449871888031,1640060900
22883562,672720807369234161546,82216812989024753155,1640298276
23004728,686951073638307657462,80518686618249182311,1640566638
23070951,675424643077805342251,81896909513712314862,1640711393
23452261,644428503302374981839,85847893091745350849,1641585225
23569891,631473532905648932119,87614401687543023661,1641848936
23651943,648341797170613623966,85341550860996128615,1642035008
23835708,633812909999868940466,87303720911405376570,1642443578
24009067,604638999522282686317,91528812089706362236,1642818533
24255288,609262346181257754121,90836319722775369526,1643351466
24279460,615051090021916809573,89983926298698499543,1643405359
24281063,620768559083132933080,89157610211196711255,1643409049
24327644,615581160551458440748,89911187073490496900,1643513026
24332979,580620514607947037952,95341259785618865528,1643524796
24332981,590285364301125304143,93784826656509164879,1643524800
24332984,594221715761147937120,93165411656750603430,1643524806
24366944,601639605000054954097,92020136456613243917,1643599281
24366945,595261059116836202078,93009149287247839100,1643599283
24371880,591529508466023339608,93597645185831138995,1643610475
24387579,597040546924160491475,92736251423354658510,1643646170
24404680,601592498987908995232,92036651390968650719,1643682879
24435606,621219094832840940681,89137323620659401908,1643750188
24467946,615453430207297892627,89974888796831521249,1643819993
24484065,610296616491998909021,90737435839768903900,1643854791
24530343,614483702385988653795,90120994096625399941,1643956486
24546101,620354678873019096327,89270632298858658295,1643990513
24601214,624473141677785605896,88683638185868934991,1644114875
24662496,638949537231829402715,86680264057563991991,1644251199
24693822,633269357683109826906,87460091756700691137,1644320331
24754343,638237895049228290289,86781261481223466360,1644450891
24796023,629645861593534264736,87969026161240928023,1644542614
24830459,623452424749668479280,88845548564724789963,1644620425
24844839,618911751706281172947,89499329146094932278,1644651821
24969277,625622349522964005621,88542183848676932685,1644925728
25149482,605382398473030616607,91511351629608985905,1645350689
25234633,581112325413801566347,95344810503182730950,1645548514
25268139,638130374774118202089,86848867563016623392,1645644931
25268671,616804304149098299272,89860711393498438846,1645646191
25282839,594853536960328911520,93186650928149865884,1645682515
25323407,614714092642910320014,90184661321511541206,1645795991
25486541,638197253593963933254,86875808847716571338,1646205757
25573609,616859971218915283345,89889898861871170885,1646403578
25698710,596999243661369436279,92889317642906972248,1646684456
25764284,615423584077414003039,90116522707934321236,1646828090
26295534,634062849481196423178,87475121513445179078,1648102071
26374427,655950917652545757441,84564677302847211159,1648279648
