block_number,reseve0,reserve1,timestamps
19943722,25479442973763520595,4566790562046826480,1633607589
19945260,23748750637511705019,4900597254605551441,1633611020
19969391,24474370033732148041,4755726687006140263,1633665369
20250598,25814915715657154959,4509468535362928590,1634319251
20265187,26668667603024688036,4365524859399490730,1634354283
20355445,25546125615402133812,4557930968984122646,1634585039
20426170,26529713639511203458,4389434083108926869,1634760188
20457339,25747139030059146517,4523250731507596450,1634833464
20568285,28302654785808135281,4115950304347907127,1635096997
20592299,30245046652470863964,3852358711460870470,1635158003
20594474,34887236834400535422,3341087154291487316,1635162913
20836518,37699420803323430058,3092551206904588685,1635723822
20959355,40117975587097999418,2906639161038978349,1636001169
20990049,38755782386033909668,3009109497406562390,1636069025
21025854,37735167473227154604,3090741126020312272,1636147342
21029075,37136214042989589712,3140740308443109004,1636154390
21113274,39028231966407597561,2988917604702988240,1636338443
21135143,40982812707167943883,2846775383511823128,1636387779
21168766,39465810828248329389,2956530084849179864,1636461526
21237683,40842868794722522839,2857136724451254103,1636615041
21262780,42058043736675092726,2774826541982623775,1636673291
21422883,39385085296699564685,2963713119495869724,1637033097
21428822,37975750720264707541,3074031719905009351,1637046028
21608620,38916030944480577665,2999975123868681324,1637446589
21812455,37005270787597239953,3155344379655991228,1637908810
21843567,35338150545819666096,3304649504699835254,1637979440
21892956,34140486744980738022,3420926944475855826,1638089188
22000299,36125116811174297847,3233522085186530397,1638334516
22047544,32929094037701404800,3548304712705677999,1638445681
22096937,30463144313199861342,3836399393544519108,1638555271
22105822,33492234184216893889,3490376477058260159,1638575362
22126141,29966981472948203770,3902212537390482771,1638623122
22284527,31777979164553844447,3680458285601833401,1638982148
22332202,29585468299892370129,3954029279102475657,1639085520
22369960,28355384851678014043,4126074950822259866,1639167374
22446059,29313965709464569388,3991541880209461237,1639333478
22492452,26904202625865969932,4350133184440045289,1639439043
22494544,23212446549535173626,5044069277973760608,1639443746
22511904,22070363192952512938,5305872029779885326,1639481406
22560766,23117962461873341869,5066123138940744339,1639590475
22582590,24660082943310722788,4750203840856807259,1639637769
22596536,19620984055232987252,5973831215745663670,1639668940
22602104,18493214764083966399,6339228774168852884,1639681458
22631789,19196205528992160863,6107748745197339136,1639745306
22728094,18317796258399481953,6401520265794259179,1639957631
22754611,15555493915836884730,7541705395928419079,1640015761
22754845,12997243550218838917,9030607668793834136,1640016245
22754965,11471156257027009370,10235626953419067915,1640016493
22755435,9848900304397660510,11926655449244409814,1640017470
22764292,11315813701053826359,10384594823911235790,1640036166
22832564,14673795533939467953,8013664176557939280,1640186601
22916094,14059536361520621960,8364833548994022181,1640371217
23015926,14031224338457463793,8381762789703999756,1640591295
23141921,10448917525283094018,11264013038162364092,1640868390
23144154,9567056609420270796,12305418227666345007,1640872996
23158228,12153426418719811580,9692891282853637730,1640903212
23474799,10924068145846373408,10786979273001260501,1641634795
23735027,12177987149642923709,9679276739645346290,1642221230
23791651,13181526953468592728,8944414133222093845,1642346677
24006195,10748880171753922468,10974771912283986814,1642812609
24329005,11152219292450054543,10578998302962189097,1643516088
24366419,10577477679268129054,11155552202997538585,1643598071
24381979,9503842513754220063,12419570647660990506,1643633351
24441844,9970411480562741300,11840054581503672628,1643764213
24455644,10423782097921513045,11326562701807612405,1643793723
24566514,10797835874980027092,10935329457965809225,1644035828
24622718,11168113586178067202,10573821403756473008,1644163744
24671630,11653419414666952717,10134741539971183289,1644271205
24830461,11097806015683358027,10643665737503983786,1644620429
25270909,9002342500360022262,13128632821985814943,1645651618
25287677,7287461257119591861,16227351395399010058,1645697272
