block_number,reseve0,reserve1,timestamps
19482296,25818746,442405147746060660282,1632539393
19482347,26521320,430719661617696135115,1632539499
19482371,25733214,443950597124453367085,1632539551
19482403,26351302,433567937958065715425,1632539615
19482433,26573098,429959869970306541050,1632539679
19482435,26372351,433242594081176676379,1632539683
19482439,26171691,436574301762531996464,1632539691
19482446,25903790,441103025193106471065,1632539705
19482930,26332528,433942338883605752279,1632540701
19482989,24987688,457367454042779899676,1632540823
19483013,26354399,433716342295000004024,1632540875
19483013,25167880,454225083504094828639,1632540875
19483030,25304508,451779886109121475960,1632540909
19483049,25673566,445304745438307213488,1632540947
19483669,25839073,442460943826159324525,1632542227
19484595,26060980,438704641957119107153,1632544263
19484894,25857472,442167819557765181568,1632544881
19485850,26124334,437664464975989657584,1632546981
19486752,26281867,435048935703693364899,1632549107
19486780,26481964,431771514576966706644,1632549163
19486895,25406582,450102069957132167173,1632549401
19487048,25556631,447467305557758917502,1632549719
19488004,25706830,444860665525032062369,1632551819
19488344,25875422,441970803048690093872,1632552519
19489041,26095881,438248143112364438048,1632554085
19489134,26296167,434920160424344306454,1632554275
19489161,25748373,444200898546816352601,1632554333
19489311,26138553,437589764208321830807,1632554897
19490346,27145867,421398891970433974577,1632557159
19490412,26506156,431599730652904070910,1632557295
19491010,26242987,435940931871868181728,1632558667
19491159,25489287,448870182062659680977,1632559069
19491234,26549898,430990440563796328616,1632559383
19492093,26351990,434237001923072678956,1632561326
19492205,26187624,436970690071351572989,1632561558
19496644,26232790,436220594059081858343,1632571905
19497478,26448700,432670168706799140893,1632573881
19497656,26180147,437121823987458021289,1632574245
19498382,26607286,430125221289780048960,1632575893
19498968,26188317,437027208959444332466,1632577358
19500203,26351628,434326864572420739996,1632580310
19502743,26932149,424992454807575230815,1632585962
19503394,26576660,430694264842530955631,1632587304
19506128,25279325,452864009202900274422,1632593230
19506254,25542945,448204031918942408344,1632593490
19506352,25762204,444400773107008987171,1632593690
19506775,25911374,441850024837434863109,1632594564
19506875,26361580,434326313309319591059,1632594768
19506889,26875055,426052509156462954781,1632594820
19506942,26208540,436920151835040892622,1632595032
19506944,25772454,444335364414093818352,1632595042
19507040,25935980,441542190119086541460,1632595238
19507057,26153630,437878619747825356211,1632595272
19507072,26371206,434276654399740279611,1632595306
19507111,26506282,432070191953650931120,1632595384
19507201,26264960,436052010402785391157,1632595572
19509951,49886626,828219938637327609366,1632601509
19510234,50177482,823433458874205500503,1632602095
19512312,50418705,819505590467849879212,1632607225
19512355,50635580,816006104390954536746,1632607315
19513142,50148065,823962799179686111760,1632609473
19513286,49925150,827652855863007366198,1632609773
19517702,51796952,797830210500418007586,1632619324
19518093,51501789,802416445399785060615,1632620149
19518252,51215398,806917010802024798520,1632620475
19518348,50884572,812178968418713974711,1632620675
19518395,50689214,815318569476084307204,1632620769
19518444,50031101,826075608573493810104,1632620871
19518506,49770782,830409291561088994817,1632620999
19518626,49497041,835015653157993760517,1632621247
19518945,49636525,832676188653808686358,1632622033
19519059,49963696,827239930403973753286,1632622269
19519142,50481482,818780166962766559633,1632622439
19519449,50740929,814606100369480078535,1632623075
19519544,49394280,836881745874055168846,1632623269
19519680,49626354,832979820785471810686,1632623553
19520874,51169170,807937493569518891683,1632626143
19520889,49345908,837879491503333459916,1632626173
19521040,49558196,834301068156840609531,1632626521
19521144,50317626,821746400264041137994,1632626827
19521176,49799883,830315385714296728562,1632626895
19522061,49366336,837629366077132192949,1632628880
19522102,49081557,842504073866756921560,1632628962
19522145,49582979,834009330148302668363,1632629052
19522159,49840284,829716542295164710518,1632629080
19524246,50053090,826199461574059613692,1632634306
19524796,50284681,822405692785033252832,1632635561
19525642,50826320,813667604827633249789,1632637482
19525732,50545542,818201116642007651130,1632637666
19525877,50235707,823262678432437539563,1632637964
19526014,50466386,819510843459654948447,1632638383
19526069,50012089,826977516392417269430,1632638504
19526088,49405851,837155593905394771962,1632638583
19526185,42897698,964545450651298958690,1632639001
19526254,42179115,981027344635537978392,1632639144
19526294,41868656,988323660643455586523,1632639228
19526328,42421178,975489183771510730121,1632639296
19526336,40550927,1020615160907107474849,1632639316
19526338,43309175,955797469344822321049,1632639320
19526410,46259183,895016256118468063637,1632639468
19526411,46781965,885044243766986248083,1632639470
19526424,47275279,875836294170190160779,1632639496
19526454,50176674,825335474365593746200,1632639556
19526471,53145313,779363741571585065379,1632639594
19526484,51536431,803767406533914251671,1632639620
19526500,50860284,814485013799325736273,1632639652
19526502,53197539,778802942346462077805,1632639656
19526516,52851363,783919457902252895750,1632639684
19526519,50713584,817064220247821352466,1632639690
19526528,48790554,849364885827145100473,1632639712
19526535,49024676,845320773812432278661,1632639726
19526570,49361939,839562372025052916617,1632639796
19526574,49780391,832526038438578729570,1632639804
19526601,49005142,845736026629903594277,1632639862
19526633,54727340,757544922622543498430,1632639926
19526650,54275480,763870705250789829613,1632639960
19526659,53543307,774347624893753947251,1632639982
19526662,57169519,725369468909208184400,1632639988
19526662,62715763,661397174505507346571,1632639988
19526662,57357555,723369264898324495906,1632639988
19526662,58352785,711068296504055562652,1632639988
19526674,57901159,716631289192444258573,1632640012
19526674,55683118,745262969229055479732,1632640012
19526689,55670268,745435523997050191814,1632640042
19526689,53802942,771385027544880099904,1632640042
19526703,60083968,690963082996342834312,1632640070
19526703,64063063,648166652880717554362,1632640070
19526703,57278271,725175072252731734616,1632640070
19526703,56389083,736644624044884728604,1632640070
19526714,54883805,756909106010902612409,1632640092
19526732,54486839,762440194248328914970,1632640132
19526737,53299238,779479833338468847114,1632640142
19526747,54402281,763721808048642883844,1632640162
19526785,54739478,759031284845556479722,1632640242
19526789,54455869,762996267162095631040,1632640250
19526792,55369056,750449505121864143912,1632640256
19526810,54955063,756119888289451276792,1632640292
19526838,54581350,761312555804644487513,1632640348
19526841,54190228,766823926592082738864,1632640354
19526859,56622992,733972520626528090195,1632640394
19526928,55238131,752429130330455905082,1632640536
19526955,53686913,774235078172634797905,1632640590
19526973,54686913,760119183193829662042,1632640626
19527035,54255196,766185783105577413209,1632640754
19527047,53415425,778267629124508271859,1632640803
19527061,52749670,788119734963290218544,1632640859
19527076,52144895,797287844963513444199,1632640919
19527090,51314172,810233957571939611954,1632640975
19527102,50680014,820402907050438569962,1632641023
19527224,50342460,825920402150940175700,1632641277
19527258,47661863,872511575579936592557,1632641349
19527331,48192429,862934315098094690979,1632641499
19527346,48496594,857538229588710403254,1632641529
19527463,48899242,850498073081493137431,1632641771
19527782,49930194,832988700389298505286,1632642429
19528162,49482561,840546827171701663590,1632643217
19528837,48163220,863641324476605679456,1632644739
19529395,48488880,857858242574842100723,1632645890
19529626,49162915,846131608513828838196,1632646388
19530471,49864274,834265664980427039182,1632648386
19530531,50461219,824425752571898985825,1632648510
19531423,48263342,862082470141950428773,1632650350
19531496,48740776,853663138069154352751,1632650500
19531733,49117920,847127937415554461030,1632650990
19532069,49288294,844208439294898704746,1632651833
19532749,49830875,835043594751530485874,1632653288
19532830,50107741,830443399039691836642,1632653454
19535471,50220836,828578876676300258897,1632659704
19536151,50018977,831932799990939597276,1632661110
19536624,50181054,829253821516130321498,1632662470
19536855,50739794,820149280618570426090,1632662948
19536924,52046037,799625513533787034315,1632663148
19536945,52321876,795422497640613283925,1632663232
19536983,51845532,802752649316969272402,1632663340
19537131,51488442,808336785204814652805,1632663645
19537218,51095009,814579752026178353006,1632663827
19537332,50328388,827025082085597290031,1632664060
19537426,50062144,831436672726533387919,1632664256
19537657,49195074,846134959496860261558,1632664730
19538021,49533496,840371233776353571297,1632665634
19538085,49887231,834430180442360751357,1632665870
19538091,50441198,825293299355404386593,1632665882
19538252,50528137,823877547714248542775,1632666344
19538426,50932583,817354763447272226657,1632666747
19539164,51409575,809793680225982477622,1632668281
19541978,52100710,799083270868149349735,1632674814
19543014,51562285,807452586941707506870,1632677199
19543229,50922407,817629361365216339698,1632677641
19544190,52239854,797069712443950791480,1632679752
19544620,51940174,801682429043179394750,1632680768
19544739,51280953,812019144089321989534,1632681014
19544957,50841139,819064867917711146223,1632681512
19545259,51109220,814781490299688191345,1632682394
19545351,51377644,810537351592165180448,1632682602
19545380,51770483,804405244438261368581,1632682718
19545506,51547365,807897526462586740207,1632683032
19547414,51610726,806908665822372718720,1632687993
19547634,51114875,814759827249947341919,1632688547
19547691,50754716,820558845170863666141,1632688692
19547825,50998821,816642991187985751376,1632688968
19547925,51220799,813114448205952779093,1632689176
19548275,51422080,809941201391031600105,1632689896
19549614,51427739,809852344511762241761,1632693174
19551495,51161183,814084489835340211872,1632697642
19552499,50726747,821077489835340211872,1632700094
19552711,50925890,817876316588017455376,1632700534
19553706,50252703,828865593793000468570,1632702584
19553717,49762058,837062666752279800254,1632702606
19553727,49282753,845228124100410745433,1632702626
19553736,48896645,851922484413080328629,1632702648
19553798,49325546,844536783351109188081,1632702776
19553826,48782576,853965118102589915689,1632702832
19553847,48551987,858033093282084990002,1632702874
19553874,48030324,867380335201065023601,1632702932
19553958,48510500,858820166467723887530,1632703104
19553959,48853700,852804879330250893430,1632703106
19553970,49209994,846648725478797361777,1632703128
19554109,50839989,819582916296189795083,1632703786
19554168,50255348,829146163138778024850,1632703920
19554871,50262949,829021163138778024850,1632705882
19555662,50746506,821145008270605195737,1632707647
19555768,49762616,837429273924216865564,1632707863
19555771,49358957,844298410579729638702,1632707869
19555808,48649697,856644415842384827304,1632707947
19555826,49335343,844774281102986251055,1632707983
19555848,49932734,834697431908993440187,1632708031
19556148,50333341,828073789520526605921,1632708775
19557088,50402489,826941145011266762493,1632711394
19557399,51145768,814959102599422123455,1632712422
19557746,50775321,820922793515486366495,1632713264
19558002,49275903,845977854108587059568,1632714048
19558031,50492266,825657845860314131716,1632714110
19558046,50723098,821911641688175325507,1632714140
19558046,50907763,818939116159275337528,1632714140
19558046,50953830,818200938242595800936,1632714140
19558046,51023079,817093795179204929869,1632714140
19558046,51161578,814888466605772042301,1632714140
19558502,50761161,821335880296153591955,1632715208
19559451,51761161,805514764227998366518,1632717178
19559478,51141377,815306199669698809939,1632717232
19559748,50704123,822358282614317977128,1632717920
19559822,50173846,831075800104760648112,1632718072
19560403,50608033,823966893191595833945,1632719270
19561775,50825359,820454187832263649934,1632722098
19562697,51052442,816815679345817981630,1632724148
19563045,48853333,853694886699930476106,1632724864
19563114,49329892,845472139538051552373,1632725006
19563143,49761662,838158023478287181842,1632725068
19563177,50128750,832038551949100361685,1632725136
19563829,51028538,817410427265210872483,1632726480
19564611,50642680,823657206928920264047,1632728100
19565040,50896391,819563653484534086544,1632729080
19568567,48431082,861407807807780217415,1632737073
19568620,49120281,849357280833646365996,1632737183
19568642,49951981,835257211404945085779,1632737233
19568901,50469324,826720728541557711973,1632737767
19569511,50897071,819793520181296587379,1632739286
19572667,50522943,825882465240850157553,1632746057
19573885,51290180,813564805331636552418,1632748609
19574779,51289929,813568801331636552418,1632750535
19575277,50917968,819529890352833960284,1632751564
19576176,51633785,808202077503879409236,1632753492
19576450,51242527,814391628565796483696,1632754064
19577068,50461650,827031992213401997877,1632755336
19577372,50699791,823158955696011096723,1632755964
19581567,50352344,828856114911670261159,1632765850
19582295,50565990,825364582638663217392,1632767355
19587457,49917464,836119958019503352128,1632779192
19588043,49314735,846369848233604067185,1632780451
19588046,48012224,869399894525291425077,1632780469
19588054,46964034,888862426724135149477,1632780517
19588063,47346344,881706458735626925645,1632780571
19588077,54021,1005991442890223681,1632780655
19601595,68444,794504136752175551,1632810141
19602917,57621,944188742029359998,1632812997
19658031,1057620,17330380269933422718,1632953426
19658031,686326,26734130693803538039,1632953426
19658035,564028,32548383826311208289,1632953434
19658036,611464,30030342572543063283,1632953436
19658100,39415247,1935769561092996454919,1632953568
19658100,42030700,1815650979759269729142,1632953568
19658115,42250646,1806227375847156572251,1632953602
19658147,42426241,1798774053850998827449,1632953666
19658152,44087050,1731207851965003255590,1632953676
19658154,44262456,1724367825320103328258,1632953680
19658165,45262456,1686382509680336402684,1632953702
19658169,44802197,1703759129055104417022,1632953710
19658189,45215998,1688213286635810354669,1632953754
19658195,41001402,1862269465010416456047,1632953766
19658203,41109988,1857365271398597819251,1632953782
19658224,42093657,1814088460086930325827,1632953824
19658238,42286805,1805827234628251206810,1632953852
19658260,42663212,1789942265641857918255,1632953900
19658261,43526170,1754558893620552036934,1632953902
19658275,43900128,1739657350317755197314,1632953930
19658284,39828465,1918037645326159430650,1632953948
19658308,40169987,1901779155234907228607,1632954020
19658324,40968827,1864805965458799849026,1632954116
19658325,42602227,1793514258445193012497,1632954122
19658325,41297041,1850368538601181133521,1632954122
19658329,37561280,2034955930963697763447,1632954146
19658336,40438243,1890583300693891772971,1632954188
19658336,40946338,1867192935773298440836,1632954188
19658336,41654,1899445737726300539,1632954188
19658512,49576,1596689117169799502,1632954676
19658707,62640,1264479839825869023,1632955078
19666992,50668,1564179839825869023,1632975531
19755753,66049,1200764144562668426,1633173236
19803548,66115,1199569061467047680,1633281798
19816545,76115,1042380344337173653,1633312911
19855126,72942,1087866875537173653,1633403432
19858597,85762,925663891568553056,1633410610
19879573,81021,980001366323117943,1633456183
19907688,74649,1063917366323117943,1633524910
20132133,64699,1228047471923117943,1634030965
20321741,54629,1455119831267206740,1634498791
20416712,54634,1454987060934622232,1634736928
20600674,74472,1068258398020758923,1635177836
20622201,58727,1355531462352103926,1635229083
20768262,33839,2355531462352103926,1635571832
20781524,43839,1819462419925879266,1635600985
21544802,34396,2320506505550172820,1637305684
23101661,24025,3325339331008239383,1640777860
24214380,17190,4651658981706994054,1643262449
24425367,7779,10296529965147189854,1643728544
24426110,5664,14153266892104862717,1643730074
24430618,7367,10889064192458424396,1643739513
24431604,10012,8018713983349889523,1643741548
24431857,13191,6090626237868975083,1643742070
24432413,17612,4565182757360920294,1643743218
24434406,14667,5484936724506930409,1643747584
24646652,17558,4584082736525631343,1644216716
24880946,14647,5498148232466008231,1644730050
