block_number,reseve0,reserve1,timestamps
22310825,2004573935482848323,3321850961148773559371605509,1639039246
22311661,1999430467103628826,3330422547121129754475856796,1639040970
22368497,1998847705703764570,3331396449107458049024157196,1639164100
22396324,1924226353175964150,3469557445306934044026919188,1639224838
22684773,1923995000878685452,3469975900345200584674501316,1639864484
22801647,1923582692506429065,3470721906813351067595687239,1640117861
22840935,1876089009383991120,3558848517928794620901767752,1640204386
23010990,1875831113121165417,3559339273974301425442013732,1640580600
23030819,1873806734654692630,3563196198512444988120111277,1640624435
23066872,1872963957807353834,3564804352952358318368778786,1640702693
23091694,1872583023316622521,3565531713524877063425798715,1640756690
23128667,1872226417514047912,3566212889280174998645612032,1640839128
23452668,1868994907546965663,3572397458985327342390923946,1641586063
23724026,1867564811536971198,3575141269563041919582490701,1642197388
24239857,1867462078074591555,3575338538263110032208470270,1643317837
24598903,1866771867705067306,3576664442761747936795445596,1644109593
24835073,1866771862722580445,3576676923953556992063123224,1644630438
25520851,1709868008918252974,3905873703688826129680040451,1646285412
25868402,1706960685408269384,3912546269710254508131804767,1647100613
26294611,1703824704319089387,3919769190503580068358269765,1648099913
