block_number,reseve0,reserve1,timestamps
18968912,6262302166261785263654,60689943374282935973,1631312756
18968915,6263838455742873676373,60675103004643293376,1631312762
19078199,6363255000660481064311,59729942914570015283,1631578768
19129061,6279194024947434861249,60531967100652847571,1631693902
19557875,6289209232841485272979,60435862108880146205,1632713530
19558369,6505671129652512148455,58430824204808321997,1632714806
19558409,6628666432379636722492,57349829150075957882,1632714910
19558496,6873860941764199914679,55310047114778663056,1632715196
19558612,7141743782854835295947,53241389144484576023,1632715436
19606051,12545372830648600879961,93525208569188838885,1632820211
20283847,1629349464365155124,12146729359415050,1634404726
