block_number,reseve0,reserve1,timestamps
18928973,669343703,550101026041365687500,1631215382
18937047,674295826,546073038359851816081,1631235218
18937048,673384184,546814548554621661163,1631235224
18937100,667300779,551814548554621661163,1631235488
18937101,668324201,550972071928383975753,1631235490
18937136,666274608,552672071928383975753,1631235560
18937161,660318656,557672071928383975753,1631235614
18937162,662283726,556022345765716152640,1631235616
18937247,660212038,557772345765716152640,1631235854
18937378,665366538,553464225506445968270,1631236188
18937837,667080846,552046152983808710187,1631237134
18937882,681949813,540044879361164600989,1631237336
18937914,675712504,545044879361164600989,1631237528
18938067,681056356,540780959668114610491,1631237866
18938112,681948626,540075515109680280747,1631237960
18944644,651864460,565075515109680280747,1631255146
18953988,639177354,576325515109680280747,1631278189
18954161,656401207,561247015346758077411,1631278661
18958189,602855536,611247015346758077411,1631288128
18958189,626690984,588066059554511312377,1631288128
18958249,627277035,587518289213731588281,1631288252
18958588,653684944,563851751958857556660,1631289078
18961698,650833118,566329876958857556660,1631296215
18961754,648094853,568729876958857556660,1631296331
18969083,636929298,578729876958857556660,1631313106
18969392,639650868,576274867777099939480,1631313744
18969413,652041493,565356252155171952138,1631313790
18977621,646342402,570356252155171952138,1631332791
18981172,641724648,574472800127787305917,1631341057
18981190,646262067,570451430470630187487,1631341133
19004933,647513959,569351832120221052565,1631399197
19022433,653660210,564014227818919766421,1631443633
19022487,621676707,593118473099240840579,1631443745
19027224,652706833,565001799894328627909,1631455394
19027278,657861333,560588053442702315826,1631455506
19030564,646464629,570500553442702315826,1631463746
19030583,657645081,560830226345004204058,1631463860
19049312,654536075,563502151862904022163,1631508941
19049603,640373477,576002151862904022163,1631509795
19082950,629571597,585914651862904022163,1631589261
19085345,640141029,576269101461191133512,1631594593
19085458,634698628,581225351461191133512,1631594827
19085567,629348124,586181601461191133512,1631595050
19085591,624087207,591137851461191133512,1631595102
19085790,618913646,596094101461191133512,1631595512
19086063,613825281,601050351461191133512,1631596332
19104405,634772354,581273627465094150145,1631637617
19104411,640227636,576335416175009247226,1631637653
19106768,639122022,577335416175009247226,1631642927
19106888,639617647,576889393297805736794,1631643175
19114336,634137953,581889393297805736794,1631660357
19141252,639094203,577390206446473666931,1631722703
19141320,633623702,582390206446473666931,1631722861
19154353,638593871,577870962632825430247,1631754093
19163288,606840143,608199825973300607212,1631776484
19163300,607895721,607146882744531501290,1631776532
19163392,569793750,647868815479867651760,1631776778
19163395,568785205,649021044973039158652,1631776784
19163448,516112092,715457825109491298785,1631776890
19163449,517179617,713985449753294176959,1631776892
19171450,517191568,714001949753294176959,1631796693
19171710,517193849,714005099753294176959,1631797430
19173853,517181899,713988600958957306554,1631803421
19179267,537181899,687482638849373670508,1631818475
19179267,528689786,698558600470630546540,1631818475
19179444,524200872,704558600470630546540,1631818943
19179452,515089769,717058600470630546540,1631818975
19179482,507741990,727466725470630546540,1631819045
19179801,509330251,725205026735834989128,1631819863
19179972,94337952,134322193681103546792,1631820483
19179994,98173544,129089422126668165494,1631820571
19179995,99139780,127835028678773970551,1631820575
19180003,139139780,91163549672624587021,1631820607
19180004,116524899,108909597206840558653,1631820611
19180034,120355841,105453060382270264156,1631820729
19180034,121117756,104791664860071505255,1631820729
19180056,105116334,120791664860071505255,1631820773
19180056,112316360,113070075546417352893,1631820773
19180057,112416406,112969749422635521089,1631820775
19180286,482416406,484790987742379907890,1631821246
19180467,476251098,491085733246995381061,1631821748
19183959,492154807,475262644315486585179,1631830747
19184167,498747550,468998937349730554193,1631831431
19184943,488454813,478911437349730554193,1631833511
19185106,483466434,483867687349730554193,1631833887
19185232,481201512,486152011831830736088,1631834275
19185356,482433588,484914154668258548121,1631834531
19185509,472797763,494826654668258548121,1631834847
19185564,482129116,485277724428439588653,1631834961
19187222,492041616,475530227047506504738,1631839166
19187255,493041667,474568582763734842170,1631839364
19187325,493744694,473894884294910027576,1631839540
19187715,491949321,475629571794910027576,1631840476
19187904,490359864,477175921794910027576,1631840996
19187984,495429757,472307326017651365742,1631841160
19187986,493642670,474022320318486178086,1631841164
19189300,487744733,479771570318486178086,1631844809
19208630,482729005,484771570318486178086,1631891941
19208695,487581301,479961565504916123888,1631892075
19208735,480101620,487461565504916123888,1631892223
19208760,487303287,480278852934854686157,1631892323
19208906,463261439,505278852934854686157,1631892641
19208906,473629889,494250020455833058737,1631892641
19209063,474314926,493538330275517013480,1631892963
19212226,493986798,473940938233764084117,1631900454
19213283,488687858,479095438233764084117,1631903284
19213480,493629039,474313980749658889670,1631903819
19213503,494611519,473374639997148005119,1631903865
19214452,489501793,478330889997148005119,1631906213
19214505,484496716,483287139997148005119,1631906323
19214563,489474967,478386419292942415942,1631906443
19214587,494313455,473717740556890904914,1631906491
19214696,489210469,478673990556890904914,1631906717
19214722,494237516,473819703237969658200,1631906785
19214785,489136400,478775953237969658200,1631907163
19215489,482872007,485005897169882268200,1631908759
19219175,463803692,505005897169882268200,1631917733
19219175,472400207,495843109129309198888,1631917733
19263255,468164153,500343109129309198888,1632029347
19263256,473411707,494813487103710605213,1632029349
19275441,477582589,490504973353379375221,1632058837
19299202,482529886,485490842102250457767,1632113077
19320922,481540998,486490842102250457767,1632164613
19321706,482521234,485505500787325584876,1632166613
19322531,482570267,485456317522826502829,1632168451
19324472,494960892,473339173771383936385,1632172676
19324661,505812601,463213963421671582873,1632173080
19324819,531856703,440595903200952618831,1632173408
19324886,542688092,431828005400731318380,1632173546
19325119,547022333,428416671072899536630,1632174029
19325941,121881289,95454925076420302342,1632175856
19325969,436718,342028418005131787,1632175918
19326441,339575,440168208583701591,1632176891
19326824,422340,354117642349333702,1632177765
19326944,355147,421317642349333702,1632178060
19326947,417345,358687957800468766,1632178066
19327008,10417345,8953207067900476337,1632178192
19327045,8977733,10393207067900476337,1632178270
19327046,9532955,9789592446478065035,1632178272
19327166,22515781,4151997136129895771,1632178516
19327169,22238531,4203916282001263742,1632178526
19327861,4216560,22225916282001263742,1632179971
19327862,6348857,14776113360973327747,1632179973
19327987,15348857,6122719376940343373,1632180231
19327987,9704860,9694187185768331341,1632180231
19328058,109704860,109584213273402066819,1632180377
19328102,209704860,209474239361035802297,1632180469
19328394,223334547,196726438378347562011,1632181075
19328478,233195136,188431821083859810004,1632181255
19328650,249900155,175871031096905185893,1632181611
19329198,119644425,84201581299809828381,1632182868
19329232,481938,339171121392575213,1632182967
19329970,340154,480971121392575213,1632184770
19330093,1340153,1894951616675815195,1632185054
19330197,1891153,1344019631618387807,1632185270
19330199,1753755,1449633849568817644,1632185274
19330312,1453714,1749733849568817644,1632185508
19330319,1502117,1693515556439690932,1632185522
19330433,1689117,1506528955564706900,1632185759
19330435,1651598,1540856049805443216,1632185763
19330476,6651598,6205599073850771485,1632185845
19330511,6221771,6635599073850771485,1632185919
19330512,6242526,6613603160213086661,1632185921
19330543,156242526,165530117730110432567,1632185983
19330585,675383033,715530117360039733177,1632186071
19330683,713683033,677240025887576439731,1632186271
19332347,713663340,677258770697548287058,1632190431
19332735,712658563,678216511408637727477,1632191282
19340892,712669070,678226511408637727477,1632209767
19350129,714403757,676584597136228941429,1632231782
19350160,715494132,675556606734768583454,1632231848
19351774,722680695,668858614434512853353,1632235835
19351818,727010628,664886903253774413630,1632235927
19351949,728993128,663084150193093525633,1632236325
19352508,733949378,658619785122857749379,1632237517
19352626,732943231,659526625729054458955,1632237761
19353264,731836921,660526625729054458955,1632239392
19378007,730733950,661526625729054458955,1632297778
19395392,732518200,659920117529602269454,1632340302
19422330,712182602,678820117529602269454,1632405776
19422369,713173852,677879442832083919693,1632405858
19424725,700815360,689869442832083919693,1632411392
19424761,686733680,704057989152083919693,1632411464
19431051,685627370,705197456709238293790,1632425494
19431939,690583620,700151399406727652846,1632427710
19460734,701504868,689283415572442037510,1632491910
19461442,708641868,682361998837602138208,1632493513
19461449,727066224,665121042384023784455,1632493527
19476228,712383355,678871042384023784455,1632526481
19499078,682573376,708608542384023784455,1632577586
19499129,711592271,679794491039902538708,1632577688
19499172,713800632,677697628454062240817,1632577778
19531004,572911084,844857628454062240817,1632649484
19531007,572985182,844748699846575659412,1632649490
19531007,624103467,775748699846575659412,1632649490
19531270,624059400,775803643696880308661,1632650036
19552003,613223504,789553643696880308661,1632698706
19578015,616197254,785754656896769126218,1632757315
19578079,634039754,763707225266511838089,1632757447
19579550,638996004,757801309809485099756,1632760772
19580000,636984194,760201903657580515424,1632761961
19580077,636149888,761201903657580515424,1632762119
19580185,637141138,760021189952060912412,1632762343
19580290,636306428,761021189952060912412,1632762561
19584988,638784553,758077678256638525216,1632773826
19586273,631928045,766327678256638525216,1632776476
19586447,638629551,758310034744774437246,1632776869
19586688,627289396,772060034744774437246,1632777465
19598461,641613992,754873675903413940692,1632803415
19598491,629256704,769742425903413940692,1632803483
19598529,617367093,784611175903413940692,1632803563
19598564,606856849,798240863403413940692,1632803633
19598610,618004872,783884032842572129658,1632803729
19598674,629147102,770042315708690432251,1632803861
19598772,642081659,754575628907569230337,1632804061
19598774,637003762,760608854184125608712,1632804065
19599465,642455637,754173531370636066642,1632805491
19614488,643446887,753015183651302458396,1632842720
19615169,631599123,767183018225323725116,1632844755
19615975,634146438,764110514142997494348,1632847314
19616099,626589229,773354080364949076057,1632847570
19616343,625782477,774354080364949076057,1632848206
19616613,628375587,771168109777387534501,1632848762
19647070,630110274,769051443601236964144,1632927554
19663540,623500092,777229256101236964144,1632967124
19691091,625730404,774467233008071895695,1633030104
19694913,624925915,775467233008071895695,1633038715
19694917,624123495,776467233008071895695,1633038723
19704884,613295587,790217233008071895695,1633061794
19739776,613685486,789716681525745680791,1633138182
19759940,602280007,804716681525745680791,1633182466
19845741,607038007,798428038698023820606,1633381457
19914317,612985507,790704295534935603278,1633541012
19998293,613481132,790067408653471967935,1633728853
19999982,616454882,786267538564674711626,1633732425
20006296,621906757,779395310869324315472,1633746622
20006380,627854257,772034241737579774957,1633746794
20027590,630828007,768405706444982175437,1633794844
20027680,634916914,763471873204145107254,1633795028
20027761,640800552,756482741407479579024,1633795194
20027900,645855927,750579070939451830348,1633795480
20027955,651852990,743694251662845486954,1633795594
20028562,659447312,735155124275401390709,1633796886
20030066,659427823,735176917626614117253,1633800332
20035183,661608573,732760922394385311069,1633811345
20087374,664582323,729491892000044235699,1633927953
20087780,667556073,726251943288370886625,1633928918
20087961,671570635,721923450225833850248,1633929292
20088074,673887683,719448660528187856441,1633929782
20088161,676415371,716768197421563743735,1633929960
20088242,682362871,710539398588009618830,1633930126
20088301,686724371,706040097943151528034,1633930248
20089918,689834914,702865991855932423029,1633934112
20090183,693998164,698662118017721953618,1633934808
20103228,700899214,691803528934875397562,1633966257
20103475,703476464,689276619476757736647,1633966767
20103685,707818139,685061282284701880267,1633967231
20105792,710544077,682440961087565449383,1633972089
20106319,712328327,680736688738011889849,1633973175
20107317,712297141,680766583231872436220,1633975404
20110825,711255490,681766583231872436220,1633983636
20114832,714477053,678701691855437056106,1633993082
20114910,717450803,675896956949554011556,1633993242
20114921,720176741,673346268217308383391,1633993264
20114979,723150491,670585596644512402328,1633993384
20114999,726124241,667847503393770802202,1633993424
20115134,728850179,665357184021273647276,1633993702
20115264,731823929,662661598268980344815,1633993974
20115374,734797679,659987798299469552229,1633994242
20115688,735888054,659012815109599807825,1633995052
20115709,737523617,657555735592884640893,1633995094
20120571,740497367,654922959672068481854,1634005721
20143360,734348855,660422959672068481854,1634056373
20144679,732157611,662405459672068481854,1634059347
20161666,732653236,661958699267520162154,1634099922
20172332,726633983,667458699267520162154,1634125853
20198660,720179481,673458699267520162154,1634188584
20198951,726126981,667959003401825041949,1634189262
20199669,723210598,670660686815708649323,1634191225
20210581,731388411,663184129334614473329,1634217180
20210651,734609974,660284484510220499054,1634217380
20210771,737377982,657813282111180061727,1634217700
20211786,738022295,657240715068301828149,1634220087
20211815,738567483,656757014403081569359,1634220145
20211841,739559285,655878894923586729271,1634220201
20211888,739757535,655703651002384672978,1634220295
20217516,741740035,653956350032280759652,1634234205
20217630,742037410,653695059847617990514,1634234441
20224604,742632160,653173106000736394401,1634251996
20224829,688271865,704916501836292325031,1634252458
20226003,578955765,838416501836292325031,1634255170
20226004,579013835,838332668260316552595,1634255172
20228420,622179853,780332668260316552595,1634260799
20228964,623171103,779095146302849085293,1634262060
20232095,630021981,770648382373881743925,1634269897
20232104,630650870,769882190171180676653,1634269951
20233915,632323213,767852129074628518838,1634276111
20250924,629625389,771152129074628518838,1634320076
20260326,629597477,771186420193747209560,1634341784
20314258,628784576,772186420193747209560,1634481366
20358250,627973775,773186420193747209560,1634592630
20358250,627165066,774186420193747209560,1634592630
20391609,628019413,773136385351465957117,1634675416
20420028,629010663,771921658821549054821,1634744297
20420043,629654976,771134134505188419228,1634744331
20420192,630249726,770408616657168457916,1634744770
20420903,631048465,769436406588545212485,1634746488
20470691,631296277,769135274174393767313,1634865643
20603421,630479012,770135274174393767313,1635184224
20687249,630560535,770036004702952956470,1635385923
20860826,636508035,762862210315607545378,1635777308
20860846,639642368,759135243229662113016,1635777348
20861012,640634916,757962623371178768626,1635777692
20861150,641626166,756795152388032693125,1635777976
20861272,643608666,754470977384659945579,1635778228
20861329,645591401,752160782415353025052,1635778346
20861387,646588386,751004487602119007670,1635778466
20861395,647580875,749856938242191720862,1635778482
20861410,649563375,747575182167706759868,1635778512
20861437,651793687,745024772398824958326,1635778566
20861445,658732437,737200359020941037581,1635778598
20861464,662697437,732802752251896003670,1635778674
20861477,668644937,726303958871169346583,1635778726
20861493,674642000,719866856915136049983,1635778790
20861507,679994750,714217109999522591706,1635778842
20861687,680989886,713176545301601763629,1635779249
20861764,683468011,710598432291561467401,1635779411
20861801,687434398,706510621863978150545,1635779485
20861855,687399961,706546122981631589703,1635779597
20871657,686431345,707546122981631589703,1635801180
20873654,688166032,705767920999520515567,1635805555
20873683,689157282,704755820130403294335,1635805617
20873704,692133383,701734496128120732585,1635805659
20873779,694859321,698989813193621671603,1635805917
20873789,695850571,697997074217298084177,1635805957
20873821,700608571,693270934020229756384,1635806029
20873840,704152290,689792390920085954021,1635806067
20874118,705143540,688825625611145629534,1635806643
20874135,707621665,686420536875219506423,1635806677
20884228,710685076,683470556580957868689,1635828481
20884247,713658826,680631106673598057483,1635828519
20884484,717822076,676695332344846843287,1635829009
20885957,692155506,701864113651379506287,1635832431
20889594,635338787,764818887520726236287,1635841591
20890744,635363365,764789390497968927276,1635844111
20893971,636354615,763601645952521637029,1635851171
20893996,637345865,762417590428381850428,1635851221
20908557,636513508,763417590428381850428,1635883488
20913112,637504758,762234115350990179413,1635893721
20938862,640478508,758705620530664611433,1635953589
20941578,642461008,756371416034155806263,1635960657
20941599,645434758,752896947563497273835,1635960741
21016131,648160696,749739984825813660411,1636125581
21016187,649154002,748596203122582363034,1636125693
21016319,651136502,746323786805230067787,1636125965
21023465,652127752,745192754680842801796,1636142032
21031756,654110252,742940953871532722502,1636160306
21074811,655101502,741820159260949529911,1636255483
21139453,654222233,742820159260949529911,1636397084
21143151,649861074,747820159260949529911,1636405593
21143252,648564068,749320159260949529911,1636405835
21143359,645985541,752320159260949529911,1636406053
21143578,648519142,749389816854101056520,1636406507
21144734,651492892,745979429839653896590,1636409083
21149022,652484142,744849537071290353473,1636418638
21288923,651611943,745849537071290353473,1636734172
21412445,650742077,746849537071290353473,1637009496
21413457,651733327,745717023208570317865,1637011858
21417557,650863144,746717023208570317865,1637021143
21417679,648535196,749405465419625594134,1637021395
21417710,651346009,746181147670774767485,1637021457
21418014,648992957,748894715509970747485,1637022156
21418046,651033159,746554854464196717027,1637022284
21436009,652024409,745423292843517357482,1637061815
21598675,646833589,751423292843517357482,1637424770
21609512,647824839,750276968778448232107,1637448429
21627617,642700552,756276968778448232107,1637489051
21886168,637240074,762776968778448232107,1638074136
21886593,624986592,777776968778448232107,1638075014
21887872,621006381,782776968778448232107,1638077908
21887896,616337529,788724468778448232107,1638077956
21888512,602625867,806724468778448232107,1638079356
21889783,602642942,806701679999133474866,1638082234
21945573,582834067,834201679999133474866,1638211409
22025496,594729067,817566114855684604932,1638393077
22025924,597455005,813847041399653454076,1638393961
22098574,600428755,809828324876959748506,1638558840
22182620,599690462,810828324876959748506,1638751048
22206016,600681712,809494296676398275592,1638805021
22206059,603418785,805833442617617022585,1638805107
22206081,607249454,800765214448656357003,1638805159
22206099,610501420,796512496155713617109,1638805231
22206112,614565301,791261166117259799030,1638805283
22207076,609994047,797208666117259799030,1638807340
22211601,612967797,793352637162361999391,1638817465
22216913,615941547,789533786513424298962,1638829511
22216945,612110588,794490036513424298962,1638829639
22217596,609053401,798490036513424298962,1638831012
22363517,600062497,810490036513424298962,1639153286
22371264,599325256,811490036513424298962,1639170211
22482938,598589827,812490036513424298962,1639418807
22568378,605528577,803207327670563360808,1639608010
22568463,607522806,800578636667231589374,1639608188
22568506,612059056,794662850540027480661,1639608294
22605741,617014844,788299209979936875201,1639689366
22606040,613992682,792191010953089205082,1639689984
22759561,613220923,793191010953089205082,1640026272
22795906,612451104,794191010953089205082,1640105375
22795929,611683218,795191010953089205082,1640105421
22841016,604108980,805191010953089205082,1640204552
22841750,607134111,801191010953089205082,1640206068
23165288,599671811,811191010953089205082,1640918058
23204088,590575448,823723010953089205082,1641001673
23204652,571551442,851223010953089205082,1641002975
23204811,562330580,865223010953089205082,1641003329
23246490,564950216,861223010953089205082,1641094622
23290307,565941466,859719090899348722076,1641191381
23382143,580810216,837774610761143943953,1641415029
23382152,585836396,830608306889959276312,1641415069
23382374,590837301,823598869589972775856,1641415658
23382401,595786227,816777961092836960694,1641415720
23412724,596777477,815425352601563460877,1641495761
23464902,593233201,820311777676887631329,1641613742
23575522,598189451,813535372664625442217,1641862156
23653206,600174989,810852029483493605215,1642037999
23723816,602157489,808190421075063294830,1642196956
23723868,584142248,833190421075063294830,1642197064
23723960,577235024,843190421075063294830,1642197252
23724000,573842428,848190421075063294830,1642197336
23724070,576814845,843832608543958438832,1642197480
24006782,580829407,838017604236276137033,1642813819
24007674,585768897,830972051181693641466,1642815659
24007719,591220772,823332113861914536605,1642815753
24007795,592212022,821958140302414762590,1642815909
24007832,593204391,820587208437867225548,1642815987
24007866,598173049,813791370926160764857,1642816055
24007893,607094299,801868058051110448636,1642816113
24008027,619980549,785250253691870443799,1642816389
24008217,624936799,779041124691391184513,1642816781
24008439,630884299,771718739739331615116,1642817237
24008557,635840549,765721252331584587223,1642817481
24011705,643274924,756897998800528049197,1642824259
24011844,653187424,745445568072881849194,1642824549
24012091,661759557,735817998818854000336,1642825055
24012099,666715807,730364343282805251865,1642825075
24012158,671672057,724991053553010988298,1642825193
24012175,691433657,704330753101276219180,1642825231
24012177,682933709,713123392310078175679,1642825235
24012295,689620681,706229068102723754622,1642825479
24012372,695568181,700208373037828280228,1642825637
24012437,698545832,697232551378966927206,1642825771
24012505,699538604,696246016383041141414,1642825911
24013148,700529854,695263779410345802130,1642827295
24013191,701521104,694284314089283298115,1642827455
24013679,701812808,693996604625308349638,1642828459
24017252,702062104,693750911646607335301,1642836348
24046288,707015937,688904503203752687616,1642899408
24046310,538637501,904904503203752687616,1642899452
24046359,543098126,897494369934149807821,1642899554
24046377,549293439,887401831142369797023,1642899590
24046446,550288886,885801369624676684354,1642899732
24046457,551266958,884234464571249102755,1642899754
24046623,556413833,876079532441246599560,1642900098
24046699,560226334,870135324331012811139,1642900254
24046752,562562512,866532670697312661693,1642900364
24046777,592547825,822807530145840198593,1642900414
24046829,593540269,821435854538110886183,1642900522
24046832,600924885,811371346464169691841,1642900528
24046851,603218080,808296054070006435973,1642900570
24047294,604478707,806615417027758816082,1642901480
24047673,608646563,801108378302448257873,1642902262
24047694,617510283,789643301495696561456,1642902308
24047725,640716008,761126364807476174151,1642902370
24047770,649564475,750788866701078039283,1642902464
24047795,655430726,744089118390118430263,1642902514
24048264,660768226,738096462048606173869,1642903484
24048299,671230431,726626019397284495853,1642903554
24048328,680021042,717260763317558187489,1642903616
24048376,683391292,713734040443949224644,1642903712
24048514,688195042,708766864757288454405,1642904000
24048771,693557331,703303295061585565115,1642904538
24048968,722979594,674764155890949744756,1642905064
24049008,722890227,674847824695232709669,1642905144
24049036,749865661,650641276900478168490,1642905204
24049061,756248500,645166112926031960492,1642905254
24049064,784949701,621644202596836113223,1642905260
24049096,789905951,617755336048130109929,1642905346
24049106,795767890,613218259096265271224,1642905386
24049293,800037890,609955128094869628040,1642905862
24049451,801032095,609200347566340489295,1642906186
24049712,805873660,605551279754495471840,1642906724
24050188,807212689,604549781380489180777,1642907708
24050235,807857002,604069063068116480313,1642907802
24050712,799545976,610367063068116480313,1642908788
24051256,807319288,604507576483228838372,1642909908
24053248,798315540,611345990388716023348,1642914020
24055233,797015745,612345990388716023348,1642918253
24115435,748282655,652345990388716023348,1643049261
24115435,764527018,638525906230942470324,1643049261
24125774,535088209,913141290846327070324,1643071261
24125777,524944357,930839627890428636382,1643071267
24125780,525044558,930662516633502207561,1643071273
24251194,525031246,930686185942993654638,1643342254
24383513,525041246,930668513156570251934,1643636802
24383516,525031306,930686185942993654638,1643636814
24410411,527338999,926625566685634764635,1643695594
24410426,530031307,921932796631844781442,1643695624
24410432,554587632,881228026250641386776,1643695640
24410432,543408749,899411001826923040291,1643695640
24410518,554154299,882021923593609399704,1643695862
24410531,554137584,882048609350719513597,1643695914
24410544,582795759,838798829843807935359,1643695966
24410546,582779356,838822510230296586363,1643695974
24410891,578311489,845322510230296586363,1643696714
24410998,956836489,511519568952196849915,1643696932
24410999,956507761,511695894795011659399,1643696934
24411095,965697913,506840764472340790216,1643697134
24411095,959249808,510258014861400565790,1643697134
24553156,961156058,509249055843018721949,1644006132
24723602,963138558,508203968714334942155,1644385031
24841794,834071380,587081896121254893484,1644645076
24841797,882299572,555081896121254893484,1644645088
24841799,861705641,568387733986162062259,1644645096
24841801,869376190,563387733986162062259,1644645104
24841944,739096223,662994510990378100880,1644645506
24841947,785429143,623994510990378100880,1644645512
24841949,785516159,623925594990090425363,1644645516
24841950,750560990,653070528076330820566,1644645518
24841953,765850951,640070528076330820566,1644645524
24841956,754671535,649580819424957363049,1644645530
24841959,765306386,640580819424957363049,1644645536
24841962,773787174,633580819424957363049,1644645542
24841965,759547132,645494979371294601812,1644645548
24841968,801906122,611494979371294601812,1644645554
24841971,788445351,621966170670227763428,1644645560
24841974,767052617,639364708591242573899,1644645566
24841977,781768664,627364708591242573899,1644645572
24841980,770600510,636484335081130491169,1644645578
24842069,775488659,632484335081130491169,1644645764
24842072,772012007,635341213804625085711,1644645770
24842076,775685665,632341213804625085711,1644645778
24842079,772896429,634630079910744251833,1644645784
24842082,774119891,633630079910744251833,1644645790
25204590,772903748,634630079910744251833,1645472573
25397506,773889606,633824046912028767457,1645994418
25498875,717461551,683824046912028767457,1646234505
25498890,721695708,679824046912028767457,1646234539
25498916,724904226,676824046912028767457,1646234591
25702455,721887166,679661282211636607730,1646692309
25841245,720261694,681199743750098146192,1647035386
25841264,731636694,670640183858910975807,1647035500
25841313,762836694,643289950235964756936,1647035662
25841319,759336732,646263947299832287847,1647035674
25841325,749095967,655125498048836349378,1647035686
25841331,753711668,651125498048836349378,1647035698
25841336,761927237,644125498048836349378,1647035708
25841341,759246198,646406869025118343169,1647035718
25841508,886323122,553966306964144616302,1647036077
25841508,830706288,591166651360299856187,1647036077
25841508,749710540,655226126830354466381,1647036077
25841510,778301237,631226126830354466381,1647036081
25841513,824126990,596226126830354466381,1647036087
25841516,806264571,609474987794320210746,1647036093
25841519,802391970,612425361189810593483,1647036099
25841522,799468358,614671706293731432675,1647036105
25841525,808705448,607671706293731432675,1647036111
25841528,798481855,615475618763399491011,1647036117
